ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-354783,541515,549085,
-354614,541597,549281,
-354721,541724,549410,
-354927,541860,549600,
-355031,541937,549751,
-355013,541977,549786,
-354978,542088,549843,
-354951,542087,549978,
-354815,541974,549923,
-354500,541938,549874,
-354137,541764,549719,
-353933,541484,549427,
-353901,541182,549169,
-353815,540720,548572,
-353466,540203,548075,
-352926,539658,547383,
-352454,538981,546597,
-352176,538370,545796,
-351944,537714,544956,
-351561,537051,544132,
-351073,536363,543249,
-350737,535659,542447,
-350693,535081,541545,
-350769,534468,540731,
-350672,533838,539945,
-350333,533255,539137,
-349966,532707,538377,
-349791,532184,537687,
-349738,530773,537053,
-349848,530396,536388,
-350268,529988,535798,
-350912,529715,535271,
-351529,529439,534785,
-351980,529255,534336,
-352360,528993,533929,
-352833,528819,533609,
-353420,528598,533256,
-354017,528480,532990,
-354564,528393,532685,
-355126,528273,532579,
-355767,528173,532400,
-356420,528179,532225,
-356948,528088,532079,
-357301,528104,532036,
-357547,528033,531965,
-357726,528080,531896,
-357773,528107,531802,
-357656,528067,531891,
-357537,528116,531890,
-357694,528166,531891,
-358224,528240,531982,
-358887,528300,532032,
-359322,528382,532170,
-359422,528414,532166,
-359404,528541,532241,
-359515,528581,532335,
-359729,528605,532397,
-359816,528780,532576,
-359668,528810,532686,
-359445,528927,532810,
-359384,529007,532890,
-359525,529117,533033,
-359699,529237,533128,
-359757,529298,533313,
-359725,529496,533445,
-359697,529605,533573,
-359685,529696,533792,
-359642,529796,533961,
-359625,529902,534111,
-359804,530039,534213,
-360271,530162,534458,
-360864,530179,534597,
-361303,530360,534773,
-361481,530475,534857,
-361574,530570,535035,
-361812,530659,535275,
-362634,530741,535600,
-362591,530878,535745,
-362579,530827,535813,
-362645,530933,535886,
-362685,531061,536004,
-362638,531122,536159,
-362608,531122,536324,
-362737,531181,536339,
-362997,531266,536496,
-363215,531301,536494,
-363293,531311,536538,
-363337,531298,536534,
-363516,531321,536603,
-363855,531299,536614,
-364227,531324,536691,
-364547,531321,536729,
-364875,531355,536699,
-365278,531340,536758,
-365661,531388,536859,
-365831,531402,536826,
-365745,531361,536845,
-365604,531373,536819,
-365638,531375,536910,
-365843,531429,536941,
-365996,531354,536882,
-365944,531440,536989,
-365805,531476,537026,
-365811,531504,537084,
-366031,531508,537091,
-366320,531508,537139,
-366548,531588,537239,
-366779,531628,537341,
-367142,531692,537420,
-367591,531748,537493,
-367909,531768,537596,
-367981,531862,537647,
-367982,531941,537722,
-368197,532036,537841,
-368694,532088,538015,
-369251,532154,538050,
-369630,532210,538188,
-369854,532340,538302,
-370132,532349,538430,
-370566,532421,538522,
-371023,532501,538643,
-371330,532580,538765,
-371512,532732,538831,
-371759,532754,538997,
-372174,532885,539110,
-372652,532903,539259,
-373034,533081,539423,
-373307,533154,539507,
-373568,533274,539669,
-373832,533330,539805,
-373977,533415,539924,
-373932,533490,540039,
-373829,533576,540181,
-373892,533694,540326,
-374179,533800,540538,
-374527,533930,540715,
-374769,534086,540829,
-374879,534142,541050,
-374798,534280,541212,
-374165,534366,541303,
-372417,534477,541480,
-369292,534616,541745,
-365249,534750,541901,
-361319,534903,542039,
-358528,534983,542199,
-357456,535161,542423,
-358245,535254,542599,
-360789,535301,542697,
-364729,535489,542935,
-369299,535632,543126,
-373447,535720,543266,
-376326,535738,543381,
-377759,535833,543515,
-378188,535957,543714,
-378184,536092,543835,
-378062,536218,544029,
-377926,536265,544101,
-377911,536394,544276,
-378195,536512,544432,
-378772,536609,544635,
-379345,536738,544754,
-379571,536862,544975,
-379410,537016,545118,
-379146,537110,545278,
-379069,537193,545407,
-379199,537333,545605,
-379349,537460,545828,
-379401,537495,545896,
-379416,537549,546059,
-379505,537705,546192,
-379668,537797,546343,
-379834,537927,546458,
-379986,538034,546561,
-380170,538036,546773,
-380358,538217,546965,
-380424,538284,547010,
-380301,538364,547147,
-380114,538423,547242,
-380074,538484,547213,
-380201,538420,547321,
-380263,538374,547308,
-380018,538229,547145,
-379504,538104,546984,
-379010,537861,546660,
-378754,537444,546242,
-378673,536947,545729,
-378558,536364,545057,
-378337,535770,544329,
-378133,535104,543519,
-378050,534505,542725,
-377990,533793,541746,
-377768,533070,540869,
-377346,532334,539995,
-376891,531656,539100,
-376572,531060,538184,
-376383,530372,537247,
-376208,529710,536431,
-376009,529124,535728,
-375862,528571,534949,
-375802,528027,534200,
-375734,527545,533506,
-375563,527069,532825,
-375370,526620,532207,
-375380,526238,531673,
-375717,525926,531184,
-376275,525583,530881,
-376868,525345,530435,
-377466,525154,530071,
-378192,524965,529782,
-379093,524750,529508,
-379985,524638,529350,
-380614,524525,529130,
-380952,524499,529067,
-381234,524383,528928,
-381682,524309,528796,
-382238,524282,528745,
-382643,524246,528684,
-382743,524258,528637,
-382669,524284,528724,
-382658,524230,528654,
-382792,524321,528681,
-382953,524359,528742,
-383028,524345,528782,
-383033,524364,528817,
-383017,524420,528872,
-382925,524484,528962,
-382657,524535,529008,
-382261,524564,529104,
-381969,524639,529200,
-381973,524774,529345,
-382206,524854,529503,
-382402,525001,529588,
-382374,525056,529670,
-382163,525208,529894,
-381887,525316,530046,
-381561,525394,530181,
-381125,525502,530267,
-380651,525632,530453,
-380380,525740,530608,
-380478,525867,530799,
-380811,525924,530879,
-381058,526027,531037,
-381056,526138,531154,
-380956,526229,531274,
-380997,526376,531470,
-381191,526423,531617,
-381321,526483,531736,
-381209,526600,531806,
-380904,526533,531804,
-380558,526557,531834,
-380206,526530,531854,
-379783,526549,531844,
-379322,526497,531838,
-379008,526451,531806,
-378969,526424,531778,
-379056,526425,531702,
-378951,526361,531686,
-378518,526298,531631,
-377960,526196,531577,
-377594,526217,531518,
-377504,526093,531490,
-377502,526085,531433,
-377413,526016,531351,
-377297,525956,531290,
-377326,525934,531267,
-377503,525863,531190,
-377601,525854,531151,
-377410,525783,531100,
-376961,525754,531056,
-376454,525709,531040,
-376020,525705,531015,
-375650,525667,530959,
-375364,525668,530997,
-375303,525618,531040,
-376238,525716,531030,
-376037,525755,531042,
-375550,525821,531074,
-375119,525847,531082,
-374905,525872,531180,
-374780,525986,531272,
-374578,526029,531372,
-374363,526100,531480,
-374338,526133,531503,
-374558,526276,531674,
-374834,526360,531750,
-374961,526416,531880,
-374977,526517,531960,
-375091,526612,532095,
-375393,526722,532172,
-375730,526835,532410,
-375886,526881,532502,
-375820,526999,532660,
-375655,527129,532713,
-375478,527207,532833,
-375263,527283,533025,
-375023,527395,533117,
-374904,527481,533286,
-375040,527577,533392,
-375326,527699,533568,
-375453,527901,533733,
-375231,527954,533883,
-374813,528008,534051,
-374534,528180,534250,
-374554,528304,534378,
-374712,528451,534486,
-374685,528513,534698,
-374187,528617,534892,
-372938,528710,534994,
-370598,528852,535076,
-366960,528906,535303,
-362352,529042,535503,
-357794,529152,535581,
-354592,529246,535741,
-353646,529394,535967,
-355040,529459,536040,
-358181,529631,536218,
-362222,529652,536388,
-366335,529833,536569,
-369801,529979,536714,
-372114,530042,536890,
-373187,530117,537058,
-373402,530219,537203,
-373318,530343,537581,
-373246,530454,537756,
-373145,530511,537948,
-373203,530616,538116,
-373447,530712,538237,
-373619,530866,538452,
-373435,530929,538508,
-372919,530993,538611,
-372403,531135,538829,
-372187,531214,538997,
-372255,531300,539128,
-372369,531485,539293,
-372355,531534,539421,
-372227,531675,539618,
-372039,531763,539701,
-371741,531854,539855,
-371295,531997,540029,
-370854,532096,540235,
-370701,532223,540336,
-370941,532239,540419,
-371312,532313,540579,
-371409,532340,540694,
-371080,532337,540722,
-370545,532257,540670,
-370111,532201,540524,
-369845,532043,540314,
-369589,531735,540082,
-369234,531373,539577,
-368887,530897,539088,
-368707,530413,538435,
-368677,529814,537745,
-368599,529226,536972,
-368304,528535,536140,
-367801,527959,535417,
-367192,527291,534591,
-366550,526651,533711,
-365925,526065,532970,
-365446,525401,532201,
-365269,524867,531344,
-365384,524260,530527,
-365523,523712,529792,
-365388,523172,529157,
-364983,522688,528391,
-364651,522174,527755,
-364722,521840,527243,
-365170,521441,526716,
-365670,521109,526227,
-365983,520716,525781,
-366201,520481,525396,
-366586,520277,525019,
-367233,520115,524742,
-367996,519908,524488,
-368712,519821,524340,
-369383,519726,524069,
-370078,519617,523997,
-370733,519453,523790,
-371168,519440,523658,
-371335,519394,523642,
-371435,519386,523511,
-371713,519371,523575,
-372165,519336,523527,
-372543,519362,523456,
-372648,519323,523448,
-372544,519246,523416,
-372435,519307,523448,
-372388,519345,523557,
-372297,519404,523546,
-372112,519325,523600,
-371997,519445,523667,
-372173,519538,523772,
-372641,519529,523785,
-373151,519619,523862,
-373454,519631,523909,
-373533,519749,524040,
-373523,519823,524195,
-373485,519835,524209,
-373349,519933,524307,
-373086,520053,524468,
-372849,520079,524551,
-372850,520120,524649,
-373114,520237,524745,
-373431,520340,524888,
-373561,520450,525013,
-373459,520516,525196,
-373251,520664,525372,
-373056,520760,525557,
-372895,520891,525746,
-372788,521005,525842,
-372833,521088,526016,
-373101,521298,526203,
-373475,521340,526389,
-373692,521447,526500,
-373593,521509,526609,
-373299,521576,526748,
-373083,521720,526900,
-373094,521792,527041,
-373268,521841,527101,
-373480,521922,527199,
-373718,521958,527298,
-374015,522006,527338,
-374291,522003,527390,
-374366,521998,527445,
-374168,522039,527488,
-373862,522035,527480,
-373690,522073,527545,
-373705,522066,527556,
-373756,522030,527537,
-373731,522019,527522,
-373737,522036,527560,
-373946,522050,527544,
-374317,522024,527555,
-374575,522041,527616,
-374527,522047,527635,
-374310,522000,527553,
-374261,521974,527630,
-374540,521937,527566,
-374956,521979,527517,
-375193,521961,527567,
-375118,521945,527619,
-374849,522004,527676,
-374561,521995,527675,
-374340,522082,527778,
-374243,522087,527862,
-374367,522151,527862,
-374738,522166,527879,
-375152,522209,528054,
-375243,522284,528119,
-374827,522275,528166,
-374135,522386,528253,
-373644,522410,528409,
-373655,522583,528495,
-374060,522597,528624,
-374548,522690,528661,
-374951,522744,528879,
-375338,522896,529012,
-375799,522939,529119,
-376262,523030,529292,
-376571,523173,529437,
-376693,523344,529652,
-376744,523391,529849,
-376818,523523,529925,
-376878,523653,530089,
-376858,523774,530333,
-376811,523859,530481,
-376880,524006,530659,
-377096,524133,530842,
-377303,524307,530952,
-377329,524341,531105,
-377193,524528,531263,
-377068,524646,531425,
-377072,524660,531575,
-377160,524756,531707,
-377255,524955,531901,
-377339,525001,532078,
-377284,525161,532197,
-376596,525268,532360,
-374544,525305,532464,
-370732,525448,532691,
-365652,525595,532838,
-360595,525710,533000,
-356968,525834,533190,
-355608,525903,533345,
-356621,526031,533536,
-359624,526170,533647,
-363962,526188,533773,
-368730,526328,533960,
-372884,526390,534110,
-375634,526534,534279,
-376856,526678,534434,
-377068,526771,534607,
-376951,526863,534727,
-376875,526970,534914,
-376866,527107,535061,
-376892,527195,535252,
-377026,527343,535402,
-377308,527413,535528,
-377570,527493,535678,
-377556,527612,535870,
-377201,527765,535962,
-376727,527799,536116,
-376415,527904,536262,
-376345,528122,536464,
-376411,528174,536566,
-376538,528274,536803,
-376776,528345,536915,
-377145,528493,537030,
-377484,528591,537236,
-377544,528679,537348,
-377242,528794,537456,
-376749,528879,537667,
-376317,528950,537811,
-376061,529002,537822,
-375950,529025,537940,
-375949,529041,538033,
-376085,529018,538009,
-376342,528904,537920,
-376559,528706,537708,
-376524,528504,537513,
-375092,527360,537151,
-374597,526783,536662,
-374118,526251,536092,
-373704,525569,535371,
-373513,525016,534732,
-373626,524434,534100,
-373890,523854,533243,
-374008,523189,532520,
-373823,522651,531636,
-373446,521959,530882,
-373092,521380,530121,
-372839,520853,529369,
-372618,520326,528599,
-372403,519809,527784,
-372314,519400,527123,
-372459,518930,526413,
-372756,518522,525825,
-372998,518142,525213,
-373122,517907,524687,
-373307,517694,524220,
-373753,517406,523813,
-374417,517246,523391,
-375062,517028,523033,
-375569,516947,522736,
-376096,516787,522461,
-376864,516764,522294,
-377847,516723,522084,
-378768,516661,521998,
-379402,516599,521874,
-379804,516650,521819,
-380184,516574,521660,
-380629,516526,521607,
-381041,516501,521538,
-381337,516566,521549,
-381591,516570,521495,
-381917,516546,521512,
-382266,516605,521481,
-382450,516655,521554,
-382382,516652,521553,
-382201,516761,521624,
-382114,516746,521588,
-382154,516790,521648,
-382187,516868,521740,
-382150,516930,521801,
-382186,517023,521912,
-382462,517074,521951,
-382915,517142,522009,
-383278,517196,522145,
-383472,517323,522426,
-383757,517450,522570,
-383985,517447,522684,
-383923,517524,522826,
-383615,517672,522977,
-383323,517782,523138,
-383221,517877,523275,
-383241,517962,523425,
-383236,518128,523582,
-383206,518214,523664,
-383267,518304,523883,
-383441,518387,523969,
-383572,518422,524080,
-383527,518597,524220,
-383412,518671,524389,
-383496,518756,524456,
-383907,518823,524584,
-384472,518799,524664,
-384886,518857,524734,
-384993,518895,524743,
-384866,519008,524860,
-384645,519021,524955,
-384403,519110,525022,
-384185,519117,525070,
-384089,519085,525038,
-384203,519089,525157,
-384462,519101,525159,
-384652,519111,525152,
-384623,519118,525126,
-384465,519087,525192,
-384413,519121,525150,
-384596,519096,525273,
-384925,519171,525261,
-385241,519152,525343,
-385508,519183,525402,
-385780,519184,525361,
-386014,519255,525449,
-386027,519276,525491,
-385711,519313,525522,
