ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-246056,419595,403029,
-245634,419653,403076,
-245509,419652,403145,
-245764,419681,403080,
-246302,419735,403155,
-246876,419775,403250,
-247207,419809,403303,
-247134,419935,403392,
-246725,420006,403572,
-246247,420108,403713,
-246009,420243,403869,
-246166,420374,404123,
-246628,420550,404362,
-247112,420731,404675,
-247315,420897,404942,
-247088,421138,405198,
-246534,421344,405505,
-245940,421637,405901,
-245596,421774,406243,
-245620,422100,406556,
-245911,422342,406833,
-246271,422601,407292,
-246552,422873,407579,
-246719,423121,407861,
-246781,423314,408149,
-246718,423494,408471,
-246487,423742,408768,
-246079,423878,408928,
-245568,424075,409162,
-245078,424178,409362,
-244718,424311,409504,
-244542,424366,409664,
-244537,424509,409815,
-244641,424615,409952,
-244768,424691,410158,
-244847,424773,410289,
-244875,424913,410446,
-244922,424989,410563,
-245082,425130,410709,
-245377,425224,410867,
-245722,425396,411050,
-245982,425444,411165,
-246063,425566,411345,
-245957,425706,411490,
-245723,425790,411699,
-245448,425900,411769,
-245219,426007,411851,
-245118,426063,412036,
-245194,426152,412190,
-245443,426287,412357,
-245814,426401,412551,
-246229,426499,412767,
-246586,426632,412876,
-246744,426736,413078,
-246546,426885,413289,
-245907,427055,413470,
-244907,427161,413684,
-243802,427333,413930,
-242930,427475,414106,
-242581,427631,414278,
-242913,427862,414592,
-243926,428095,414886,
-245471,428315,415082,
-250013,428899,415324,
-250472,429083,415640,
-250355,429313,415913,
-249928,429540,416163,
-249435,429709,416447,
-248949,429874,416749,
-248401,430060,417050,
-247727,430217,417204,
-246982,430274,417488,
-246318,430421,417695,
-245873,430679,417941,
-245688,430865,418200,
-245699,430999,418489,
-245797,431037,418627,
-245870,431086,418838,
-245832,431166,418991,
-245653,431132,419038,
-245380,431061,419078,
-245122,430806,418984,
-244980,430593,418822,
-244975,430232,418553,
-245032,429883,418147,
-245037,429483,417733,
-244922,429021,417162,
-244706,428665,416591,
-244473,428141,416061,
-244298,427747,415421,
-244196,427245,414768,
-244115,426839,414152,
-243989,426297,413474,
-243818,425912,412858,
-243690,425459,412189,
-243716,425110,411559,
-243908,424662,410929,
-244130,424310,410353,
-244184,424049,409808,
-243963,423717,409304,
-243519,423381,408840,
-242991,423117,408349,
-242465,422904,407948,
-241924,422602,407512,
-241327,422357,407135,
-240729,422094,406837,
-240309,421878,406379,
-240270,421694,406009,
-240680,421511,405708,
-241387,421251,405429,
-242108,421114,405108,
-243009,421015,404482,
-243234,420878,404354,
-243626,420717,404135,
-244134,420649,403991,
-244634,420555,403813,
-244999,420429,403678,
-245161,420368,403593,
-245144,420306,403567,
-245074,420319,403464,
-245118,420266,403429,
-245359,420270,403458,
-245710,420246,403404,
-245955,420260,403447,
-245916,420300,403472,
-245614,420333,403530,
-245267,420447,403677,
-245129,420470,403700,
-245299,420549,403822,
-245646,420639,403949,
-245901,420756,404186,
-245845,420987,404386,
-245462,421035,404491,
-244952,421173,404725,
-244596,421363,404935,
-244569,421428,405110,
-244838,421547,405205,
-245217,421722,405455,
-245521,421898,405723,
-245683,422045,405968,
-245743,422187,406185,
-245739,422345,406415,
-245636,422456,406648,
-245360,422634,406850,
-244908,422834,407100,
-244412,422900,407229,
-244088,422981,407401,
-244088,423110,407531,
-244388,423189,407690,
-244801,423184,407798,
-245110,423246,407920,
-245207,423239,407953,
-245115,423297,408011,
-244918,423396,408110,
-244657,423380,408133,
-244317,423471,408214,
-243881,423468,408309,
-243401,423448,408286,
-243008,423490,408350,
-242855,423527,408416,
-243021,423549,408427,
-243446,423456,408373,
-243948,423588,408490,
-244330,423521,408470,
-244507,423484,408525,
-244532,423451,408572,
-244518,423475,408619,
-244544,423446,408550,
-244636,423358,408647,
-244800,423380,408623,
-245031,423301,408714,
-245273,423284,408699,
-245422,423272,408813,
-245411,423329,408884,
-245288,423335,409008,
-245163,423354,409160,
-245075,423433,409183,
-244930,423438,409323,
-244603,423545,409486,
-244076,423611,409629,
-243462,423715,409721,
-242901,423851,409950,
-242489,423970,410151,
-242330,424214,410298,
-242612,424360,410507,
-243535,424544,410754,
-245114,424782,411053,
-247057,425039,411326,
-248851,425361,411636,
-250023,425637,412010,
-250336,425991,412333,
-249828,426426,412780,
-248728,426786,413212,
-247354,427266,413746,
-246038,427688,414188,
-245054,428145,414766,
-244545,428607,415287,
-244493,429039,415804,
-244742,429460,416343,
-245070,429810,416820,
-245293,430143,417312,
-245345,430496,417767,
-245311,430776,418205,
-245337,431107,418598,
-245471,431256,418860,
-245568,431448,419105,
-245382,431499,419220,
-244798,431571,419238,
-243969,431471,419080,
-243222,431347,418932,
-242800,431174,418695,
-242706,430919,418353,
-242769,430624,417922,
-242821,430315,417439,
-242769,429996,417080,
-242537,429626,416604,
-242008,429350,416199,
-241121,429053,415704,
-240015,428763,415327,
-239031,428495,414967,
-238508,428258,414497,
-238537,428011,414167,
-238894,427941,413895,
-239205,427799,413653,
-239179,427673,413436,
-238741,427696,413296,
-238005,427702,413170,
-237155,427598,413030,
-236335,427628,412853,
-235617,427611,412763,
-235026,427561,412713,
-234580,427509,412590,
-234302,427424,412445,
-234179,427408,412369,
-234140,427267,412132,
-234063,427143,411980,
-233843,427074,411796,
-233453,426970,411753,
-232984,426898,411621,
-232606,426744,411486,
-232465,426711,411397,
-232583,426622,411327,
-232845,426549,411303,
-233091,426550,411189,
-233239,426510,411207,
-233297,426472,411267,
-233275,426541,411251,
-233090,426521,411239,
-232613,426518,411317,
-231822,426554,411264,
-230908,426530,411291,
-230196,426532,411454,
-229930,426576,411437,
-230113,426618,411532,
-230521,426666,411622,
-230867,426736,411718,
-230966,426761,411891,
-230792,426851,412028,
-230447,426957,412251,
-230085,427171,412481,
-229849,427252,412641,
-229818,427360,412871,
-229971,427507,413179,
-230204,427679,413440,
-230380,427813,413689,
-230416,427975,413837,
-230332,428025,414131,
-230237,428212,414387,
-230236,428252,414560,
-230341,428405,414793,
-230453,428472,414932,
-230451,428534,415009,
-230310,428557,415252,
-230138,428586,415367,
-230090,428626,415492,
-230249,428633,415490,
-230559,428615,415545,
-230878,428608,415646,
-231077,428544,415698,
-231123,428527,415652,
-231085,428463,415631,
-231079,428393,415654,
-231184,428361,415683,
-231382,428320,415648,
-231585,428263,415612,
-231708,428211,415558,
-231721,428127,415482,
-231639,428093,415507,
-231469,428034,415484,
-231205,428023,415484,
-230871,427996,415470,
-230557,427938,415469,
-230377,427971,415472,
-230400,427872,415434,
-230621,427926,415524,
-230992,427909,415492,
-231457,427894,415488,
-231953,427957,415587,
-232405,428045,415673,
-232755,428073,415778,
-233027,428065,415873,
-233317,428194,415979,
-233707,428332,416174,
-234185,428423,416260,
-234658,428578,416422,
-235047,428701,416674,
-235340,428903,416869,
-235560,429050,417107,
-235700,429218,417180,
-235385,429636,417370,
-234959,429722,417637,
-234282,429853,417875,
-233376,429904,418023,
-232453,430025,418093,
-231858,430184,418306,
-231872,430256,418479,
-232548,430312,418664,
-233727,430397,418813,
-235172,430416,418945,
-236671,430486,419108,
-238010,430577,419218,
-238940,430604,419328,
-239245,430618,419500,
-238894,430587,419630,
-238126,430566,419626,
-237348,430573,419740,
-236895,430599,419782,
-236834,430522,419851,
-236964,430557,419922,
-236973,430558,419933,
-236651,430506,419958,
-235999,430554,420021,
-235204,430576,420061,
-234520,430569,420159,
-234120,430539,420259,
-234018,430560,420334,
-234097,430433,420293,
-234212,430270,420399,
-234278,430004,420306,
-234273,429631,420137,
-234184,429226,419756,
-233990,428728,419347,
-233730,428109,418844,
-233560,427526,418188,
-233687,426789,417438,
-234183,426163,416743,
-234870,425468,415879,
-235406,424694,415049,
-235527,423962,414094,
-235221,423201,413178,
-234685,422483,412311,
-234151,421756,411318,
-233733,421122,410383,
-233425,420429,409402,
-233177,419762,408546,
-232955,419132,407704,
-232739,418557,406840,
-231641,418011,404489,
-231022,417522,403797,
-230459,417052,403198,
-230193,416633,402636,
-230378,416214,401960,
-230964,415825,401452,
-231726,415451,400941,
-232406,415094,400418,
-232847,414845,400009,
-233022,414577,399617,
-232985,414348,399197,
-232828,414093,398834,
-232665,413870,398510,
-232610,413655,398145,
-232740,413497,397913,
-233070,413353,397578,
-233547,413199,397390,
-234070,413003,397113,
-234521,412862,396946,
-234821,412825,396786,
-234970,412699,396604,
-235042,412579,396472,
-235106,412550,396297,
-235172,412429,396199,
-235200,412376,396169,
-235172,412311,396001,
-235135,412304,395961,
-235178,412334,395959,
-235365,412357,395953,
-235683,412332,395978,
-236045,412424,395986,
-236341,412487,396121,
-236505,412544,396226,
-236549,412543,396268,
-236521,412590,396328,
-236417,412672,396492,
-236145,412718,396660,
-235621,412754,396742,
-234936,412774,396837,
-234403,412800,397016,
-234372,412930,397241,
-234951,413016,397399,
-235876,413138,397545,
-236656,413324,397781,
-236900,413462,398055,
-236546,413580,398210,
-235865,413763,398429,
-235239,413842,398676,
-234920,414056,398905,
-234908,414177,399102,
-235015,414353,399209,
-235026,414451,399482,
-234841,414628,399606,
-234510,414792,399806,
-234162,414991,400069,
-233903,415160,400203,
-233763,415389,400511,
-233696,415503,400643,
-233625,415689,400960,
-233487,415925,401155,
-233261,416137,401428,
-232999,416341,401669,
-232825,416476,401845,
-232885,416549,402063,
-233265,416748,402248,
-233910,416836,402453,
-234629,416924,402684,
-235202,417068,402823,
-235522,417103,402957,
-235652,417228,403082,
-235731,417253,403287,
-235814,417311,403449,
-235800,417422,403576,
-235556,417381,403603,
-235090,417399,403673,
-234606,417396,403832,
-234354,417401,403877,
-234428,417487,403970,
-234695,417474,404064,
-234897,417468,404251,
-234811,417582,404272,
-234350,417618,404416,
-233589,417683,404497,
-232756,417825,404764,
-232191,417894,404900,
-232226,418018,405033,
-233023,418119,405269,
-234471,418204,405402,
-236228,418395,405655,
-237869,418527,405768,
-239051,418604,406012,
-239601,418788,406175,
-239541,418973,406432,
-239060,419042,406558,
-238414,419190,406787,
-237787,419393,407008,
-237182,419498,407154,
-236460,419612,407381,
-235527,419794,407635,
-234504,420026,407833,
-233718,420244,408158,
-233482,420381,408458,
-233857,420678,408724,
-234589,420819,408948,
-235294,421005,409267,
-235701,421158,409463,
-235754,421381,409678,
-235533,421526,409798,
-235126,421580,409950,
-234597,421581,409897,
-234037,421522,409781,
-233579,421349,409602,
-233317,421141,409334,
-233243,420834,408855,
-233282,420445,408475,
-233389,420079,407959,
-233565,419632,407410,
-233757,419107,406721,
-233803,418709,406171,
-233534,418251,405506,
-232974,417672,404809,
-232383,417122,404170,
-232071,416662,403550,
-232155,416171,402815,
-232492,415665,402259,
-232843,415160,401615,
-233049,414742,401030,
-233059,414294,400469,
-232853,413930,399898,
-232412,413495,399408,
-231774,413199,399034,
-231070,412921,398619,
-230453,412684,398240,
-230000,412340,397862,
-229708,412171,397636,
-229585,411967,397309,
-229686,411749,397027,
-230043,411556,396715,
-230579,411378,396563,
-231154,411254,396336,
-231687,411041,396166,
-232214,410964,395998,
-232799,410830,395808,
-233412,410796,395745,
-233918,410667,395652,
-234205,410610,395517,
-234284,410599,395473,
-234270,410565,395408,
-234276,410576,395404,
-234364,410631,395372,
-234572,410648,395502,
-234939,410716,395597,
-235446,410818,395710,
-235949,410844,395765,
-236228,410949,395881,
-236138,411073,396015,
-235746,411177,396193,
-235290,411249,396305,
-235017,411377,396528,
-235033,411571,396738,
-235291,411738,397022,
-235654,411837,397211,
-235974,412027,397444,
-236140,412117,397736,
-236106,412367,397964,
-235930,412528,398236,
-235744,412697,398502,
-235672,412888,398796,
-235730,413063,399091,
-235813,413175,399316,
-235774,413361,399514,
-235537,413555,399876,
-235141,413767,400112,
-234701,413876,400311,
-234345,414061,400561,
-234170,414192,400728,
-234231,414283,400899,
-234514,414335,401035,
-234933,414504,401214,
-235353,414665,401424,
-235659,414767,401578,
-235799,414858,401725,
-235780,414972,401866,
-235613,415060,401986,
-235282,415154,402113,
-234791,415241,402273,
-234219,415392,402394,
-233728,415467,402578,
-233467,415566,402699,
-233481,415713,402880,
-233678,415778,402947,
-233912,415847,403142,
-234090,416040,403250,
-234225,416108,403428,
-234409,416170,403556,
-234720,416295,403792,
-235129,416424,403974,
-235500,416550,404156,
-235540,416834,404265,
-235503,416901,404504,
-235590,417036,404648,
-235669,417193,404739,
-235566,417329,404977,
-235258,417454,405167,
-234920,417574,405400,
-234779,417717,405575,
-234907,417861,405726,
-235165,418003,405930,
-235317,418125,406138,
-235189,418327,406381,
-234745,418425,406565,
-234068,418667,406782,
-233336,418774,407033,
-232798,418971,407179,
-232725,419151,407483,
-233293,419238,407650,
-234485,419467,407903,
-236078,419611,408131,
-237740,419786,408349,
-239150,419927,408592,
-240078,420125,408776,
-240421,420318,409044,
-240204,420471,409340,
-239569,420619,409588,
-238717,420805,409805,
-237824,420970,410025,
-236989,421185,410270,
-236247,421335,410510,
-235612,421514,410734,
-235100,421701,411004,
-234716,421982,411215,
-234455,422104,411524,
-234328,422317,411766,
-234372,422391,412054,
-234609,422467,412263,
-234976,422474,412455,
-235307,422387,412560,
-235441,422196,412522,
-235338,422040,412388,
-235114,421768,412225,
-234926,421363,411893,
-234845,420906,411486,
-234836,420498,411009,
-234848,420008,410476,
-234891,419507,409852,
-235001,419009,409194,
-235116,418570,407268,
-234795,418048,406505,
-234344,417556,405862,
-233866,417067,405266,
