ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
251933,324045,482173,
251757,324058,482239,
251523,324054,482204,
251321,324061,482245,
251207,324039,482184,
251184,324029,482262,
251207,323991,482173,
251215,323972,482165,
251178,323929,482138,
251124,323961,482149,
251115,323968,482098,
251187,323930,482090,
251317,323924,482120,
251445,323911,482105,
251517,323919,482066,
251505,323952,482150,
251398,323935,482180,
251207,323957,482173,
250992,323953,482123,
250867,323978,482145,
250945,323973,482250,
251238,324011,482297,
251633,324050,482366,
251976,324034,482416,
252213,324114,482549,
252434,324125,482566,
252782,324183,482666,
253301,324191,482741,
253871,324276,482900,
254257,324261,482886,
254201,324330,483012,
253492,324361,483075,
252015,324387,483173,
249821,324416,483247,
247220,324415,483319,
244760,324489,483391,
243061,324544,483562,
242547,324556,483605,
243265,324597,483647,
244901,324640,483753,
246960,324639,483902,
248973,324715,483966,
250625,324749,484086,
251782,324802,484150,
252462,324846,484391,
252776,324968,484413,
252854,324981,484561,
252800,325021,484627,
252695,325096,484784,
252610,325179,484883,
252610,325169,484965,
252721,325203,485046,
252908,325262,485161,
253104,325288,485254,
253249,325302,485344,
253323,325258,485351,
253339,325354,485505,
253334,325393,485608,
253364,325372,485616,
253499,325412,485679,
253778,325477,485787,
254173,325460,485880,
254589,325500,485854,
254925,325461,485786,
255130,325402,485609,
255215,325129,485221,
255215,324923,484649,
255165,324693,484176,
255107,324459,483594,
255113,324145,482985,
255264,323858,482331,
255596,323564,481649,
256051,323256,481051,
256501,322961,480322,
256827,322721,479615,
256989,322453,478972,
257023,322151,478321,
256989,321918,477762,
256927,321714,477136,
256856,321551,476720,
256793,321392,476249,
256754,321220,475937,
256728,321099,475567,
256684,321068,475282,
256595,320987,475060,
256466,320863,474838,
256327,320778,474600,
256199,320778,474513,
256083,320770,474438,
255976,320771,474409,
255879,320736,474354,
255798,320754,474304,
255730,320740,474357,
255665,320769,474441,
255595,320852,474543,
255512,320893,474563,
255415,320964,474685,
255300,321011,474794,
255178,321020,474921,
255075,321143,475106,
255018,321203,475211,
255014,321293,475365,
255037,321341,475490,
255061,321394,475635,
255087,321526,475883,
255153,321574,476093,
255287,321685,476203,
255460,321709,476419,
255598,321814,476626,
255629,321910,476838,
255531,322008,476965,
255330,322087,477196,
255074,322179,477420,
254816,322213,477656,
254623,322370,477792,
254554,322412,477972,
254619,322541,478194,
254755,322597,478396,
254878,322658,478578,
254959,322757,478757,
255048,322817,478931,
255201,322864,479113,
255393,322934,479247,
255512,323039,479374,
255470,323084,479528,
255291,323159,479672,
255102,323181,479796,
255020,323221,479879,
255066,323221,480050,
255173,323279,480142,
255265,323269,480209,
255302,323339,480238,
255275,323310,480286,
255184,323332,480334,
255043,323337,480336,
254879,323294,480353,
254716,323350,480360,
254229,323247,480352,
254110,323312,480304,
254042,323324,480374,
253985,323235,480333,
253882,323239,480325,
253726,323250,480213,
253583,323257,480285,
253533,323212,480300,
253576,323174,480245,
253623,323218,480231,
253567,323228,480216,
253386,323174,480200,
253167,323183,480250,
253041,323165,480152,
253094,323206,480252,
253316,323219,480221,
253609,323236,480249,
253841,323236,480313,
253903,323306,480316,
253792,323319,480418,
253641,323318,480513,
253677,323400,480536,
254074,323426,480612,
254807,323453,480713,
255600,323499,480808,
256024,323560,480882,
255669,323583,480988,
254305,323667,481050,
251971,323637,481193,
249014,323715,481289,
246038,323795,481374,
243763,323851,481575,
242750,323856,481602,
243143,323922,481755,
244598,323983,481781,
246490,324003,481938,
248268,324047,482061,
249679,324097,482193,
250732,324121,482272,
251503,324197,482407,
251998,324219,482527,
252193,324299,482620,
252135,324291,482689,
251972,324360,482854,
251862,324411,482935,
251881,324394,483030,
251999,324496,483101,
252130,324535,483243,
251923,324537,483625,
251659,324645,483781,
251464,324655,483809,
251447,324714,483919,
251608,324717,484028,
251829,324776,484157,
251968,324796,484232,
251970,324840,484300,
251895,324774,484225,
251854,324661,484057,
251934,324431,483661,
252164,324254,483180,
252512,324027,482610,
252911,323739,482079,
253278,323415,481391,
253560,323121,480714,
253747,322801,479993,
253860,322442,479344,
253906,322176,478655,
253873,321874,477947,
253768,321574,477245,
253660,321352,476629,
253652,321120,476009,
253788,320851,475457,
253989,320653,474942,
254090,320469,474437,
253969,320309,474071,
253650,320228,473713,
253281,320154,473380,
253029,319998,473198,
252977,319987,473068,
253108,319901,472788,
253342,319877,472680,
253572,319890,472618,
253692,319845,472531,
253632,319870,472521,
253409,319883,472534,
253123,319910,472533,
252891,319933,472633,
252767,319946,472669,
252724,320010,472771,
252703,320093,472957,
252669,320122,472965,
252616,320180,473089,
252547,320168,473245,
252462,320294,473372,
252385,320377,473497,
252357,320401,473690,
252394,320502,473774,
252452,320629,474045,
252456,320674,474193,
252375,320749,474400,
252264,320780,474513,
252221,320900,474693,
252300,320981,474925,
252475,320994,475036,
252671,321067,475213,
252828,321181,475451,
252927,321281,475627,
252966,321320,475751,
252939,321369,475904,
252854,321493,476175,
252743,321543,476400,
252650,321676,476517,
252593,321746,476759,
252559,321823,476970,
252539,321897,477038,
252546,321983,477274,
252598,322025,477445,
252687,322116,477642,
252774,322174,477779,
252833,322213,477806,
252884,322319,478047,
252971,322332,478098,
253098,322344,478134,
253194,322364,478223,
253170,322340,478270,
253007,322374,478365,
252790,322434,478380,
252657,322365,478426,
252688,322411,478377,
252858,322372,478464,
253055,322381,478415,
253149,322359,478433,
253055,322371,478470,
252775,322387,478445,
252409,322366,478451,
252118,322385,478463,
252034,322408,478480,
252157,322380,478482,
252357,322388,478456,
252473,322367,478416,
252438,322373,478442,
252307,322348,478488,
252181,322423,478536,
252130,322434,478548,
252175,322417,478540,
252313,322441,478637,
252522,322511,478728,
252722,322499,478708,
252801,322500,478735,
252707,322531,478867,
252559,322586,478911,
252617,322582,478965,
253117,322614,479020,
254074,322672,479190,
255214,322706,479233,
256075,322686,479292,
256183,322787,479364,
255219,322862,479559,
253129,322877,479616,
250191,322926,479736,
246992,322962,479829,
244277,323012,479985,
242695,323066,480123,
242545,323139,480173,
243671,323190,480366,
245581,323220,480467,
247693,323257,480553,
249563,323332,480684,
250976,323328,480804,
251914,323411,480941,
252456,323497,481098,
252689,323541,481239,
252668,323582,481312,
252437,323656,481513,
252072,323731,481562,
251696,323757,481717,
251435,323832,481858,
251338,323861,482008,
251353,323917,482120,
251375,323905,482205,
251320,324000,482260,
251160,324033,482402,
250900,324054,482489,
250565,324126,482556,
250209,324102,482727,
249934,324172,482745,
249847,324150,482834,
249978,324077,482617,
250245,323943,482333,
250491,323750,481893,
250593,323523,481428,
250538,323219,480801,
250418,322941,480187,
250370,322605,479473,
250501,322287,478771,
250838,321951,478038,
251311,321652,477297,
251772,321313,476560,
252068,320996,475838,
252137,320670,475058,
252060,320394,474450,
252007,320167,473754,
252116,319934,473200,
252380,319743,472686,
252659,319535,472232,
252783,319390,471929,
252667,319290,471507,
252347,319180,471155,
251943,319130,470909,
251588,319093,470784,
251383,319019,470636,
251357,319003,470515,
251469,318944,470400,
251621,318958,470378,
251713,318958,470388,
251691,318961,470313,
251564,319012,470386,
251368,319031,470345,
251135,319065,470521,
250878,319093,470524,
250622,319096,470603,
250414,319193,470673,
250300,319290,470798,
250282,319320,470860,
250326,319351,471060,
250385,319414,471150,
250438,319499,471256,
250475,319562,471403,
250489,319592,471540,
250474,319690,471694,
250438,319768,471865,
250405,319773,472010,
250389,319866,472120,
250383,319947,472367,
250384,320068,472472,
250411,320140,472633,
250494,320202,472830,
250617,320282,473010,
250708,320349,473241,
250683,320421,473355,
250526,320495,473555,
250313,320625,473727,
250162,320666,473948,
250144,320714,474082,
250250,320788,474179,
250419,320836,474372,
250792,320984,474506,
250740,321077,474591,
250575,321066,474760,
250369,321085,474853,
250228,321174,474912,
250215,321149,475044,
250319,321157,475152,
250492,321184,475270,
250711,321167,475298,
250963,321215,475371,
251197,321190,475390,
251308,321161,475482,
251225,321163,475480,
250986,321147,475569,
250730,321162,475528,
250581,321195,475502,
250548,321210,475555,
250540,321186,475568,
250459,321219,475667,
250278,321226,475659,
250054,321197,475690,
249874,321195,475715,
249788,321219,475714,
249786,321224,475738,
249820,321219,475763,
249846,321253,475745,
249861,321286,475804,
249880,321339,475881,
249898,321377,475889,
249870,321407,476000,
249753,321504,476083,
249564,321521,476118,
249397,321485,476275,
249346,321574,476313,
249437,321555,476388,
249611,321596,476487,
249823,321655,476562,
250123,321729,476594,
250649,321793,476695,
251489,321804,476914,
252530,321835,476971,
253426,321908,477057,
253714,321921,477154,
253010,321979,477252,
251177,322060,477402,
248395,322099,477498,
245154,322131,477646,
242156,322207,477760,
240322,322205,478057,
242175,322330,478224,
244458,322361,478384,
246654,322373,478456,
248457,322508,478634,
249726,322548,478795,
250419,322616,478883,
250592,322609,479032,
250439,322713,479147,
250239,322779,479381,
250199,322819,479465,
250342,322903,479598,
250539,322930,479688,
250660,322941,479821,
250680,323006,480002,
250648,323122,480106,
250610,323191,480286,
250586,323202,480321,
250603,323289,480484,
250704,323302,480543,
250902,323308,480662,
251129,323310,480732,
251286,323366,480753,
251335,323281,480661,
251335,323200,480463,
251367,323035,480049,
251444,322808,479537,
251494,322515,479098,
251456,322318,478463,
251355,321939,477765,
251292,321640,477015,
251345,321264,476207,
251511,320919,475505,
251710,320601,474707,
251862,320350,474007,
251933,320001,473185,
251961,319709,472474,
252026,319461,471832,
252196,319238,471190,
252456,319029,470722,
252676,318899,470192,
252686,318693,469781,
252408,318594,469412,
251936,318479,469138,
251475,318357,468797,
251186,318265,468552,
251080,318218,468382,
251051,318180,468206,
250985,318149,468090,
250844,318134,468031,
250651,318125,468017,
250445,318087,467972,
250251,318116,467966,
250076,318126,467997,
249912,318162,467988,
249729,318155,468051,
249514,318226,468080,
249300,318248,468197,
249174,318226,468244,
249219,318296,468335,
249435,318379,468470,
249723,318458,468574,
249949,318486,468781,
250034,318543,468924,
249978,318631,469024,
249822,318708,469213,
249598,318803,469384,
249339,318817,469531,
249101,318884,469656,
248957,318975,469833,
248945,319051,470018,
249027,319155,470219,
249130,319234,470375,
249200,319338,470542,
249235,319367,470802,
249253,319487,470959,
249267,319596,471182,
249290,319630,471395,
249345,319734,471604,
249448,319803,471736,
249562,319843,471860,
249592,319925,472097,
249449,319991,472286,
249126,320057,472375,
248704,320102,472558,
248291,320175,472710,
247961,320231,472809,
247746,320253,472924,
247664,320283,472975,
247728,320390,473206,
247907,320326,473242,
248107,320397,473285,
248219,320393,473408,
248205,320429,473429,
248122,320506,473523,
248083,320445,473603,
248163,320529,473631,
248367,320566,473627,
248642,320561,473678,
248906,320515,473670,
249064,320535,473738,
249033,320565,473677,
248790,320570,473777,
248406,320469,473720,
248012,320544,473714,
247711,320571,473812,
247510,320563,473797,
247348,320542,473750,
247178,320500,473769,
247023,320524,473774,
246935,320506,473812,
246926,320499,473844,
246939,320511,473832,
246901,320568,473925,
246802,320597,473961,
246720,320607,474009,
246763,320602,474021,
246981,320600,474159,
247316,320632,474229,
247625,320715,474309,
247763,320732,474396,
247661,320768,474470,
247365,320856,474569,
247014,320886,474667,
246791,320878,474776,
246861,320942,474899,
247324,320998,474998,
248184,321064,475071,
249305,321141,475237,
250376,321114,475404,
250934,321193,475477,
