ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
111869,610813,581482,
111322,610906,581575,
110879,610994,581712,
110605,611093,581895,
110532,611148,582028,
110670,611340,582169,
110966,611372,582312,
111256,611470,582596,
111331,611565,582690,
111089,611728,582867,
110646,611888,582993,
110272,611977,583203,
110180,612070,583461,
110372,612216,583586,
110678,612238,583790,
110940,612333,583916,
111116,612451,584136,
111233,612581,584322,
111286,612650,584436,
111212,612671,584480,
110973,612826,584696,
110616,612870,584837,
110248,612971,584905,
109966,613011,585017,
109823,613082,585115,
109834,613117,585211,
109960,613165,585294,
110089,613211,585391,
110093,613206,585436,
109934,613225,585529,
109727,613384,585565,
109644,613322,585665,
109737,613367,585664,
109872,613402,585811,
109834,613465,585807,
109513,613437,585829,
108980,613453,585813,
108440,613512,585972,
108132,613531,585971,
108279,613544,585933,
109027,613526,586026,
110358,613623,586137,
112011,613586,586182,
113543,613636,586184,
114520,613658,586248,
114715,613686,586325,
114156,613733,586347,
113044,613677,586310,
111653,613660,586382,
110291,613719,586467,
109247,613816,586634,
108674,613841,586706,
108487,613856,586813,
108425,613866,586886,
108273,614034,586980,
108030,614070,587079,
107868,614047,587098,
107924,614074,587129,
108754,613753,587067,
108975,613437,586827,
109142,613183,586633,
109214,612820,586233,
109164,612421,585729,
109062,612064,585216,
109018,611669,584560,
109049,611259,583947,
109029,610946,583398,
108821,610634,582792,
108465,610422,582214,
108193,610103,581864,
108248,609941,581387,
108685,609724,580960,
109353,609542,580608,
110037,609444,580274,
110594,609267,580040,
110972,609223,579838,
111166,609144,579614,
111204,609022,579527,
111162,609051,579419,
111129,609023,579247,
111133,609037,579210,
111121,609053,579171,
111043,609033,579167,
110957,609073,579207,
111000,609057,579209,
111227,609101,579272,
111502,609217,579222,
111592,609284,579341,
111379,609345,579471,
110951,609418,579544,
110481,609456,579645,
110068,609547,579746,
109714,609629,579825,
109428,609647,580006,
109272,609746,580114,
109270,609869,580215,
109336,609860,580373,
109348,609982,580489,
109299,610107,580663,
109309,610187,580757,
109476,610243,580928,
109745,610326,581156,
109948,610442,581275,
109977,610561,581399,
109874,610650,581593,
109757,610674,581698,
109557,610769,582178,
109509,610843,582297,
109535,610886,582374,
109595,610970,582439,
109559,610987,582544,
109336,611037,582666,
108988,611064,582723,
108688,611084,582733,
108558,611088,582837,
108552,611142,582923,
108520,611170,582939,
108354,611274,583029,
108069,611262,582958,
107772,611272,583133,
107573,611320,583182,
107526,611352,583184,
107604,611375,583257,
107696,611432,583317,
107667,611425,583365,
107474,611409,583399,
107254,611460,583390,
107287,611435,583473,
107813,611441,583529,
108871,611471,583546,
110274,611433,583494,
111715,611446,583544,
112863,611445,583594,
113413,611415,583568,
113146,611566,583735,
112061,611471,583696,
110483,611556,583826,
108952,611587,583842,
107915,611539,583945,
107462,611687,584034,
107350,611707,584075,
107273,611718,584177,
107102,611852,584283,
106883,611896,584461,
106694,611932,584470,
106554,611968,584529,
106477,611963,584558,
106528,611968,584539,
106768,611797,584292,
107165,611654,584067,
107581,611380,583714,
107881,611064,583232,
108029,610776,582652,
108074,610382,582082,
108054,610000,581492,
107960,609664,580958,
107774,609380,580461,
107532,609003,579868,
107322,608659,579513,
107212,608431,579115,
107200,608148,578612,
107239,607921,578309,
107313,607718,577995,
107464,607577,577777,
107753,607434,577520,
108193,607328,577400,
108711,607300,577312,
109184,607306,577196,
109513,607211,577033,
109687,607198,577013,
109786,607181,576968,
109897,607174,577048,
110018,607219,577044,
110051,607097,577013,
109900,607189,577081,
109596,607309,577259,
109308,607401,577304,
109198,607397,577354,
109268,607484,577500,
109349,607572,577642,
109247,607622,577785,
108912,607703,577829,
108465,607789,577962,
108067,607944,578155,
107794,608020,578320,
107622,608092,578434,
107511,608182,578571,
107458,608284,578832,
107455,608385,578917,
107444,608498,579106,
107366,608566,579265,
107260,608702,579471,
107273,608756,579575,
107531,608831,579689,
107989,608963,579935,
108428,608997,579988,
108623,609020,580176,
108508,609131,580284,
108187,609254,580476,
107816,609242,580539,
107494,609343,580570,
107256,609340,580655,
107108,609344,580780,
107023,609359,580833,
106920,609413,580821,
106703,609408,580917,
106377,609475,580910,
106090,609378,580947,
106026,609383,581042,
106217,609469,581048,
106483,609416,581050,
106576,609429,581058,
106385,609389,581100,
106002,609449,581162,
105600,609425,581187,
105297,609430,581264,
105117,609514,581257,
105063,609495,581312,
105173,609546,581351,
105518,609531,581400,
106174,609576,581477,
107193,609561,581472,
108547,609569,581531,
110050,609661,581642,
111334,609671,581695,
111956,609727,581730,
111619,609699,581824,
110354,609749,581972,
108521,609798,582073,
106634,609866,582078,
105135,609956,582183,
104244,609973,582314,
103926,610011,582382,
103960,610110,582458,
104073,610131,582564,
104090,610189,582703,
104028,610169,582693,
104040,610166,582754,
104248,610194,582736,
104600,610028,582519,
104896,609924,582372,
104954,609696,581940,
104765,609364,581466,
104492,609014,580986,
104335,608675,580340,
104402,608319,579768,
104671,607942,579273,
105042,607608,578765,
105399,607234,578270,
105635,606972,577768,
105697,606726,577330,
105615,606422,576959,
105503,606219,576590,
105482,606058,576325,
105597,605823,576044,
105800,605636,575821,
106030,605592,575655,
106293,605503,575426,
106643,605403,575415,
107103,605358,575246,
107615,605364,575260,
108081,605299,575193,
108425,605239,575084,
108609,605229,575182,
108620,605256,575218,
108485,605293,575215,
108298,605353,575309,
108180,605321,575294,
108166,605388,575342,
108155,605458,575408,
107991,605551,575503,
107644,605551,575651,
107261,605641,575784,
107035,605704,575872,
107029,605777,575990,
107126,605831,576141,
107154,605910,576324,
107029,605986,576421,
106773,606127,576621,
106451,606279,576888,
106105,606372,577011,
105760,606432,577128,
105457,606586,577353,
105251,606683,577561,
105167,606752,577685,
105176,606867,577840,
105234,606921,577980,
105308,607060,578183,
105384,607058,578283,
105420,607162,578409,
105361,607223,578561,
105196,607291,578723,
105012,607444,578893,
104937,607496,578948,
105021,607528,579105,
105175,607641,579262,
105241,607699,579406,
105112,607691,579438,
104785,607788,579499,
104329,607862,579594,
103840,607880,579709,
103441,607808,579744,
103255,607885,579864,
103317,607968,579942,
103426,608088,580051,
103079,608151,580030,
102736,608182,580130,
102505,608205,580232,
102323,608275,580427,
102066,608323,580416,
101743,608416,580592,
101546,608426,580599,
101699,608465,580775,
102271,608569,580858,
103124,608579,580981,
103977,608621,581122,
104500,608682,581259,
104394,608761,581350,
103525,608836,581410,
102060,608855,581516,
100477,608930,581643,
99307,609006,581868,
98786,609087,581944,
98726,609144,582037,
98736,609182,582188,
98587,609347,582293,
98360,609372,582421,
98266,609370,582685,
98387,609434,582745,
98598,609441,582877,
98708,609330,582941,
98628,609062,582927,
98389,608866,582774,
98055,608603,582499,
97666,608195,582135,
97276,607739,581641,
96977,607459,581085,
96871,606999,580435,
96999,606638,579868,
97331,606212,579180,
97792,605910,578617,
98284,605598,578009,
98681,605291,577457,
98860,605038,577035,
98789,604828,576627,
98585,604717,576217,
98440,604564,575991,
98489,604403,575720,
98728,604332,575477,
99081,604255,575312,
99499,604257,575233,
99976,604251,575169,
101180,604287,575188,
101287,604325,575324,
101334,604331,575422,
101402,604427,575487,
101454,604467,575652,
101384,604513,575723,
101151,604606,575859,
100822,604804,576131,
100486,604855,576256,
100135,605008,576481,
99700,605094,576720,
99193,605168,576884,
98771,605349,577054,
98619,605458,577321,
98768,605667,577518,
99056,605770,577831,
99251,605904,578092,
99213,606126,578478,
98949,606314,578755,
98557,606459,578981,
98186,606633,579226,
97999,606832,579566,
98125,606994,579915,
98581,607152,580148,
99228,607342,580457,
99843,607521,580727,
100244,607687,581015,
100373,607855,581358,
100290,608069,581644,
100102,608225,581883,
99910,608380,582172,
99780,608561,582378,
99710,608597,582540,
99623,608752,582718,
99434,608854,583002,
99167,608978,583167,
99005,609088,583290,
99148,609161,583502,
99588,609220,583625,
100034,609256,583666,
100132,609307,583818,
99788,609430,583936,
99282,609474,584068,
99031,609566,584184,
99226,609605,584377,
99690,609734,584457,
100047,609832,584641,
100021,609853,584735,
99587,609968,584872,
98950,610009,585042,
98441,610122,585125,
98412,610175,585285,
99103,610217,585349,
100483,610323,585503,
102177,610336,585675,
103599,610398,585750,
104232,610601,585949,
103878,610623,585988,
102719,610730,586177,
101198,610732,586292,
99814,610834,586520,
98926,610947,586703,
98629,611094,586867,
98741,611199,587031,
98944,611300,587211,
98998,611431,587448,
98880,611493,587569,
98743,611592,587747,
98728,611755,587931,
98821,611852,588092,
98887,611816,588217,
98830,611806,588093,
98710,611650,587864,
98691,611419,587637,
98890,611058,587070,
99297,610638,586397,
99801,610089,585572,
100271,609517,584840,
100599,608933,583962,
100717,608384,583076,
100641,607965,582345,
100499,607443,581549,
100457,607015,580883,
100567,606615,580300,
100699,606325,579812,
100662,606139,579474,
100422,606013,579167,
100190,605787,578943,
100261,605726,578806,
100775,605643,578738,
101603,605596,578703,
102457,605621,578666,
103069,605635,578659,
103322,605706,578745,
103268,605818,578858,
103081,605778,578936,
102959,605929,578962,
103003,606039,579241,
103151,606139,579390,
103229,606278,579571,
103108,606415,579807,
102811,606533,579939,
102466,606683,580189,
102157,606866,580400,
101858,607039,580661,
101515,607159,580850,
101166,607284,581141,
100941,607419,581416,
100919,607618,581556,
101034,607790,581954,
101134,607952,582190,
101145,608101,582435,
101136,608311,582701,
101232,608540,583064,
101485,608681,583398,
101835,608848,583594,
102170,609070,583883,
102388,609279,584224,
102419,609430,584512,
102237,609588,584688,
101912,609778,585015,
101617,609931,585253,
101515,610057,585527,
101605,610152,585686,
101687,610282,585945,
101557,610399,586052,
101228,610503,586289,
100950,610638,586534,
100976,610744,586563,
101320,610843,586830,
101745,610937,586918,
101982,610994,587006,
101930,611055,587176,
101664,611180,587303,
101307,611265,587391,
100946,611242,587467,
100641,611279,587566,
100458,611333,587628,
100440,611382,587746,
100555,611453,587711,
100702,611443,587835,
100783,611558,587942,
100782,611531,588049,
100792,611575,588100,
100989,611650,588146,
101576,611691,588265,
102696,611780,588356,
104312,611818,588392,
106104,611857,588553,
107519,611928,588702,
108003,611982,588762,
107328,612097,588807,
105758,612094,588940,
103913,612170,589100,
102416,612268,589224,
101585,612313,589413,
101358,612405,589400,
101454,612524,589692,
101578,612602,589821,
101567,612662,589906,
101422,612815,590082,
101268,612916,590272,
101248,612976,590408,
101417,612969,590412,
101699,612923,590214,
101967,612792,590142,
102157,612535,589714,
102315,612116,589170,
102518,611757,588526,
102774,611270,587782,
103015,610733,587069,
103161,610240,586229,
103189,609784,585512,
103128,609400,584797,
103033,609025,584136,
102956,608620,583510,
102955,608265,583018,
103083,608086,582690,
103347,607876,582329,
103680,607662,582021,
103970,607499,581783,
104138,607383,581613,
104200,607304,581468,
104266,607252,581415,
104457,607229,581387,
104827,607176,581363,
105332,607227,581322,
105856,607238,581391,
106258,607307,581437,
106419,607355,581494,
106306,607443,581629,
106004,607412,581628,
105668,607473,581750,
105413,607635,581914,
105228,607677,582025,
105022,607736,582186,
104740,607885,582327,
104421,607939,582491,
103733,608226,582676,
103602,608386,582781,
103580,608486,583004,
103691,608612,583232,
103860,608684,583408,
103962,608832,583546,
103965,609012,583820,
103979,609139,584010,
104140,609349,584284,
104441,609385,584509,
104709,609538,584783,
104750,609629,584894,
104535,609769,585178,
104230,609928,585317,
104056,610002,585482,
104131,610056,585748,
104413,610240,585906,
104748,610269,586057,
104966,610373,586237,
104968,610485,586410,
104763,610498,586597,
104461,610544,586661,
104197,610652,586774,
104027,610681,586885,
103904,610727,586966,
103762,610788,587086,
103630,610802,587159,
103630,610884,587334,
103847,610881,587336,
104199,610947,587362,
104468,610924,587454,
104467,610942,587590,
104177,610995,587606,
103733,610984,587569,
103301,610972,587664,
102993,611023,587728,
102885,611035,587755,
103057,611102,587846,
103573,611103,587802,
