ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-506262,880139,738825,
-506295,880106,738732,
-506412,880190,738851,
-506610,880213,738743,
-506809,879935,738470,
-506935,879955,738418,
-506972,880001,738572,
-506949,880035,738537,
-506890,879801,738275,
-506802,879923,738284,
-506703,879867,738333,
-506631,879896,738325,
-506620,879684,738032,
-506658,879665,737948,
-506710,879798,738092,
-506763,879818,737934,
-506850,879576,737703,
-507002,879482,737711,
-507204,879661,737615,
-507386,879517,737517,
-507482,879225,737185,
-507466,879140,737016,
-507366,879207,737038,
-507235,878936,736628,
-507128,878762,736369,
-507071,878493,736196,
-507041,878394,736124,
-506988,878358,735869,
-506889,878047,735493,
-506797,877921,735257,
-506812,878062,735367,
-506995,877873,735121,
-507302,877721,734688,
-507601,877483,734493,
-507773,877497,734432,
-507793,877476,734199,
-507738,877099,733830,
-507725,877084,733673,
-507832,876940,733519,
-508069,876782,733221,
-508368,876671,732908,
-508623,876516,732652,
-508731,876401,732546,
-508655,876099,732077,
-508445,875815,731742,
-508211,875670,731664,
-508040,875684,731612,
-507932,875656,731430,
-507787,875424,731011,
-507476,875287,730802,
-506928,875275,730764,
-506191,874904,730372,
-505433,874587,729970,
-504867,874199,729651,
-504669,874228,729616,
-504914,874000,729317,
-505577,873536,728906,
-506577,873460,728845,
-507811,873345,728746,
-509137,873274,728562,
-510333,872943,728264,
-511111,872821,728207,
-511234,873037,728231,
-510679,872901,728063,
-509690,872561,727871,
-508664,872577,727608,
-507940,872553,727759,
-507632,872633,727595,
-507626,872262,727369,
-507707,872227,727247,
-507720,872348,727253,
-507633,872250,727126,
-507512,871977,726855,
-507426,871690,726730,
-507394,871668,726588,
-507392,871642,726425,
-507395,871263,726027,
-507400,871148,726038,
-507408,871238,726011,
-507404,870988,725859,
-507367,870821,725549,
-507297,870729,725422,
-507227,870746,725397,
-507198,870896,725355,
-507211,870535,725095,
-507197,870512,725026,
-507060,870606,725186,
-506750,870795,725318,
-506327,870700,725265,
-505938,871003,725718,
-505708,871453,726125,
-505647,871696,726645,
-505656,872023,727094,
-505622,872488,727763,
-505505,873242,728599,
-505338,873913,729817,
-505142,874507,730677,
-504885,875242,731967,
-504524,876312,733329,
-504075,877011,734651,
-503625,877760,735862,
-503262,878608,737175,
-502988,879524,738553,
-502732,880212,739952,
-502433,880865,741063,
-502109,881473,742301,
-501839,882250,743586,
-501670,882872,744849,
-501560,883177,745713,
-501416,883860,746919,
-501186,884545,747920,
-500920,884953,748803,
-500733,885240,749621,
-500727,885533,750338,
-500941,886170,751200,
-501358,886503,751826,
-501923,886559,752290,
-502552,886821,752852,
-503137,887264,753376,
-503594,887461,753692,
-503928,887443,754038,
-504239,887555,754288,
-504648,887634,754492,
-505198,887607,754546,
-505825,887459,754646,
-506409,887347,754573,
-506868,887440,754783,
-507186,887444,754799,
-507402,887185,754632,
-507955,887116,754637,
-508234,886825,754669,
-508535,886700,754589,
-508769,886718,754442,
-508852,886699,754333,
-508770,886487,754372,
-508604,886412,754338,
-508485,886423,754093,
-508513,886328,754025,
-508685,886192,753945,
-508901,885991,753866,
-509020,886150,753632,
-508945,886043,753489,
-508681,885873,753456,
-508325,885807,753211,
-508007,885781,752879,
-507811,885765,752736,
-507741,885441,752548,
-507760,885354,752385,
-507838,885348,751935,
-507973,885267,751864,
-508142,884982,751594,
-508259,884868,751365,
-508200,884935,751016,
-507887,884888,750685,
-507365,884505,750653,
-506794,884554,750379,
-506356,884468,749944,
-506164,884397,749724,
-506212,884319,749517,
-506394,884159,749406,
-506575,884426,749087,
-506667,884545,748939,
-506669,884528,749005,
-506649,884631,748900,
-506667,884852,748921,
-506709,884930,748779,
-506696,884691,748795,
-506569,884560,748699,
-506355,884845,748410,
-506158,884685,748241,
-506070,884580,748276,
-506104,884493,748180,
-506199,884467,747913,
-506279,884391,747785,
-506301,884043,747878,
-506260,884135,747627,
-506169,884151,747468,
-505746,884011,747278,
-505621,883843,747018,
-505534,883811,746955,
-505478,883836,746893,
-505417,883755,746722,
-505314,883389,746519,
-505170,883287,746206,
-505046,883289,746246,
-505021,883281,746063,
-505123,882946,745769,
-505284,882848,745709,
-505384,882898,745629,
-505351,882722,745523,
-505215,882564,745278,
-505064,882417,745034,
-504947,882405,744957,
-504834,882324,744722,
-504657,882071,744338,
-504401,882008,744240,
-504133,881926,744028,
-503956,881885,743997,
-503937,881627,743561,
-504066,881462,743459,
-504278,881581,743275,
-504490,881477,743020,
-504639,881197,742685,
-504697,881132,742435,
-504665,881085,742267,
-504573,881093,742162,
-504463,880740,741604,
-504370,880605,741514,
-504313,880708,741258,
-504297,880486,740970,
-504325,880119,740513,
-504400,879947,740182,
-504516,879860,740028,
-504642,879673,739740,
-504726,879358,739276,
-504719,879134,739022,
-504602,879056,738832,
-504379,878916,738534,
-504050,878489,737950,
-503594,878074,737588,
-502999,878036,737294,
-502319,877735,737162,
-501692,877361,736734,
-501300,877114,736351,
-501309,877066,736302,
-501827,876915,736105,
-502883,876610,735791,
-504382,876734,735755,
-506055,876736,735668,
-507481,876670,735460,
-508236,876407,735210,
-508127,876310,735015,
-507326,876391,735021,
-506284,876387,734781,
-505463,876165,734392,
-505097,876117,734286,
-505134,876265,734207,
-505356,876170,733963,
-505539,875964,733667,
-505555,875922,733469,
-505396,876084,733548,
-505155,875937,733294,
-504967,875625,732845,
-504928,875424,732415,
-505035,875260,732347,
-505202,875302,732097,
-505325,874809,731620,
-505356,874621,731317,
-505300,874451,731098,
-505187,874298,730779,
-505054,874017,730353,
-504958,873957,730087,
-504955,873873,730162,
-505053,873668,729991,
-505166,873490,729968,
-505162,873536,730038,
-504976,873813,730293,
-504682,873925,730457,
-504439,873992,730729,
-504348,874325,731149,
-504354,874979,731893,
-504298,875313,732551,
-504062,875717,733369,
-503670,876400,734325,
-503254,877312,735566,
-502938,878174,736754,
-502744,878775,738015,
-502609,879764,739387,
-502450,880496,740822,
-502221,881283,742187,
-501912,881869,743472,
-501522,882603,744742,
-501049,883561,746184,
-500517,884176,747531,
-500005,884627,748611,
-499625,885245,749805,
-499455,885963,750987,
-499478,886505,752157,
-499594,886802,752999,
-499697,887359,753957,
-499757,887869,755009,
-499822,888235,755917,
-499952,888513,756505,
-500154,888733,757158,
-500388,889251,757869,
-500631,889453,758518,
-500915,889532,758927,
-501315,889836,759453,
-501885,890163,759960,
-502621,890369,760396,
-503454,890426,760481,
-504284,890512,760740,
-505014,890973,761234,
-505584,890936,761266,
-506004,890808,761210,
-506351,890998,761341,
-506718,890953,761376,
-507138,890985,761369,
-507551,890967,761151,
-507852,890835,760935,
-507988,890793,760930,
-508017,890434,760762,
-508072,890165,760561,
-508250,890227,760449,
-508534,890332,760539,
-508809,890253,760453,
-508970,890011,760090,
-509000,890172,760114,
-508965,890218,760118,
-508934,890062,760087,
-508927,889994,759850,
-508934,889899,759688,
-508956,890084,759698,
-509013,890125,759505,
-509100,889916,759226,
-509166,889818,758985,
-509151,889783,758774,
-509063,889577,758398,
-508986,889246,757869,
-509013,888966,757587,
-509149,888778,757206,
-509295,888630,756871,
-509341,888181,756418,
-509261,887959,756262,
-509134,887987,756026,
-509073,887827,755827,
-509137,887412,755535,
-509294,887513,755345,
-509444,887510,755253,
-509471,887457,755084,
-509292,887261,754798,
-508903,887123,754584,
-508396,887298,754653,
-507938,887282,754451,
-507703,886989,754125,
-507794,887080,754042,
-508196,887116,754024,
-508775,887110,753876,
-509325,886933,753565,
-509651,886931,753556,
-509663,887051,753643,
-509423,887064,753498,
-509110,886927,753201,
-508900,886842,753115,
-508860,886879,753077,
-508916,886781,752856,
-508936,886746,752590,
-508836,886476,752543,
-508629,886564,752380,
-508402,886431,752346,
-508246,886185,752103,
-508216,886179,752091,
-508306,886134,752101,
-508459,886102,751998,
-508594,885832,751700,
-508659,885742,751522,
-508663,885773,751487,
-508657,885718,751439,
-508673,885513,751222,
-508676,885505,751092,
-508604,885536,751047,
-508449,885442,750881,
-508294,885353,750606,
-508233,884910,750268,
-508276,884959,750286,
-508342,884882,750047,
-508351,884585,749623,
-508318,884445,749483,
-508322,884392,749343,
-508412,884222,749090,
-508553,884036,748812,
-508664,883958,748615,
-508690,884018,748546,
-508620,883948,748426,
-508457,883580,748061,
-507486,883511,747789,
-507174,883204,747702,
-506971,883232,747460,
-506888,883148,747107,
-506926,882893,746878,
-507094,882545,746549,
-507384,882365,746226,
-507717,882277,745850,
-507946,881984,745446,
-507939,881576,745155,
-507676,881333,744777,
-507276,881151,744343,
-506922,881027,743957,
-506753,880743,743723,
-506808,880490,743528,
-507041,880567,743123,
-507365,880403,742838,
-507687,880416,742781,
-507923,880261,742533,
-508006,880198,742265,
-507906,880046,741802,
-507650,879640,741670,
-507294,879543,741516,
-506884,879476,740979,
-506419,879291,740685,
-505867,879006,740465,
-505227,878881,740218,
-504565,878874,739800,
-503996,878598,739503,
-503627,878238,739432,
-503520,878037,739048,
-503701,878045,738590,
-504178,877849,738336,
-504942,877607,738144,
-505935,877488,738014,
-507043,877452,737531,
-508094,877366,737311,
-508883,877058,737267,
-509223,876852,736962,
-509009,876780,736602,
-508303,876708,736303,
-507337,876391,736333,
-506426,876336,735995,
-505829,876391,735591,
-505641,876162,735424,
-505789,876006,735334,
-506101,875868,735136,
-506381,875856,734773,
-505906,875676,734167,
-505415,875243,733616,
-505017,875022,733407,
-504835,874914,733197,
-504858,874710,732944,
-504956,874377,732466,
-504987,874161,732276,
-504900,874194,732228,
-504756,874127,732086,
-504645,873899,731784,
-504600,873727,731674,
-504581,873884,731776,
-504543,873957,731781,
-504486,873915,731738,
-504433,874115,731981,
-504371,874514,732381,
-504239,874618,732790,
-503978,874933,733151,
-503598,875539,733658,
-503173,875952,734505,
-502773,876319,735320,
-502423,876626,736090,
-502106,877365,737242,
-501809,878223,738601,
-501536,879038,739931,
-501288,879642,741133,
-501043,880716,742775,
-500760,881627,744401,
-500413,882422,745892,
-500012,883145,747216,
-499580,883786,748606,
-499131,884724,750040,
-498658,885515,751500,
-498163,886023,752612,
-497701,886836,754010,
-497374,887408,755168,
-497287,887928,756263,
-497459,888293,757117,
-497780,888652,757920,
-498062,889054,758947,
-498168,889620,759672,
-498117,889648,760304,
-498072,890027,760966,
-498201,890403,761664,
-498553,890690,762353,
-499049,890656,762471,
-499588,890799,762939,
-500142,891124,763262,
-500750,891204,763511,
-501429,891058,763610,
-502127,891139,763748,
-502760,891331,763834,
-503273,891309,764036,
-503665,891174,763814,
-503954,891207,764041,
-504153,891199,763967,
-504276,891173,763987,
-504361,891076,763827,
-504467,890982,763725,
-504629,891177,763886,
-504826,891119,763692,
-504995,890937,763675,
-505074,890915,763404,
-505050,890957,763469,
-504969,890878,763302,
-504904,890682,762957,
-504907,890563,762928,
-504968,890781,762911,
-505023,890480,762632,
-505007,890106,762162,
-504915,889932,761985,
-504816,889959,761831,
-504807,889769,761706,
-504930,889492,761297,
-505129,889435,761002,
-505288,889532,760706,
-505325,889243,760594,
-505249,888878,760254,
-505134,888732,759925,
-505031,888578,759700,
-504920,888441,759439,
-504744,888093,759092,
-504497,888032,758740,
-504270,888074,758578,
-504188,887927,758489,
-504294,887625,757972,
-504505,887460,757825,
-504671,887605,757778,
-504696,887349,757412,
-504610,887194,757126,
-504542,886869,756798,
-504609,886911,756863,
-504818,886734,756421,
-505054,886408,756095,
-505161,886415,755920,
-505060,886338,755833,
-504805,886288,755793,
-504533,886139,755504,
-504357,885982,755320,
-504301,886224,755512,
-504317,886027,755300,
-504345,885824,755134,
-504366,885806,755022,
-504391,885902,755065,
-504439,885773,755077,
-504509,885554,754798,
-504574,885529,754800,
-504598,885602,754847,
-504577,885611,754777,
-504553,885510,754703,
-504583,885510,754626,
-504669,885551,754692,
-504724,885639,754627,
-504630,885282,754374,
-504349,885369,754324,
-503983,885448,754179,
-503717,885617,754108,
-503695,885278,753738,
-503932,885028,753584,
-504323,884993,753482,
-504719,884707,753088,
-505007,884272,752627,
-505146,883977,752235,
-505154,883934,752233,
-505078,883998,751936,
-504959,883420,751391,
-504808,883081,751200,
-504614,883133,751018,
-504371,882885,750808,
-504111,882583,750465,
-503899,882272,750221,
-503800,882426,750018,
-503828,882396,749720,
-503946,881922,749292,
-504094,881714,749188,
-504242,881799,749009,
-504388,881616,748661,
-504525,881272,748337,
-504616,881247,748084,
-504623,881088,747827,
-504559,880899,747631,
-504495,880540,747103,
-504504,880229,746733,
-504596,880270,746536,
-504701,879934,746249,
-504723,879697,745812,
-504608,879509,745519,
-504382,879396,745204,
-504125,879146,745005,
-503926,878826,744683,
-503823,878756,744383,
-503786,878752,744236,
-503739,878702,743942,
-503627,878370,743621,
-503471,878296,743431,
-503363,878431,743299,
-503392,878331,743087,
-503572,877999,742654,
-503821,877892,742434,
-504024,878076,742366,
-504116,877890,742158,
-504117,877602,741614,
-504094,877474,741481,
-504112,877416,741375,
-504209,877294,741044,
-504401,876814,740581,
-504676,876645,740419,
-504975,876700,740237,
-505201,876447,739953,
-505247,876185,739668,
-505054,876039,739456,
-504629,876296,739327,
-504029,875933,739012,
-503332,875542,738625,
-502604,875486,738613,
-501889,875413,738412,
-501214,875310,738139,
-500637,874965,737788,
-500282,874664,737466,
-500328,874796,737362,
-500920,874672,737234,
-502057,874404,736879,
-503548,874171,736791,
-505066,874349,736801,
