ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-153322,368781,355308,
-151427,368924,355473,
-148919,369013,355592,
-146463,369132,355765,
-144823,369261,355936,
-144538,369403,356120,
-145683,369549,356335,
-147864,369653,356505,
-150406,369743,356560,
-152621,369864,356773,
-154057,369969,356924,
-154623,370107,357162,
-154572,370329,357366,
-154321,370442,357533,
-154212,370548,357680,
-154335,370656,357913,
-154543,370773,358087,
-154617,370948,358250,
-154445,371075,358449,
-154080,371245,358640,
-153671,371358,358747,
-153355,371483,358939,
-153196,371512,359057,
-153177,371568,358977,
-153224,371462,358899,
-153247,371204,358516,
-153191,370841,357969,
-153071,370418,357367,
-152951,369851,356513,
-152897,369241,355551,
-152928,368507,354452,
-153004,367769,353311,
-153063,366932,352142,
-153042,366130,350939,
-152904,365375,349678,
-152647,364563,348526,
-152316,363807,347361,
-151995,363031,346310,
-151762,362336,345167,
-151637,361631,344316,
-151560,361030,343358,
-151433,360487,342555,
-151184,360090,341954,
-150820,359678,341406,
-150407,359360,341000,
-150014,359104,340618,
-149668,358967,340378,
-149363,358850,340250,
-149097,358786,340174,
-148889,358802,340119,
-148764,358865,340269,
-148724,359021,340405,
-148741,359107,340520,
-148774,359225,340710,
-148789,359426,341017,
-148763,359655,341300,
-148685,359890,341610,
-148565,360126,341919,
-148445,360395,342222,
-148395,360640,342581,
-148484,360877,342946,
-148736,361173,343293,
-149121,361453,343761,
-149569,361748,344096,
-150004,361968,344438,
-150372,362278,344821,
-150637,362562,345268,
-150790,362843,345617,
-150853,363098,346013,
-150888,363431,346475,
-150963,363766,346818,
-151099,364084,347319,
-151249,364295,347646,
-151335,364572,348043,
-151318,364888,348449,
-151242,365129,348879,
-151198,365432,349258,
-151252,365707,349646,
-151396,365891,349965,
-151558,366148,350311,
-151665,366365,350576,
-151690,366562,350841,
-151648,366807,351133,
-151561,366945,351362,
-151434,367132,351580,
-151273,367247,351804,
-151118,367363,351977,
-151029,367486,352170,
-151051,367576,352273,
-151167,367664,352367,
-151319,367743,352390,
-151451,367781,352531,
-151543,367784,352541,
-151603,367763,352543,
-151636,367820,352530,
-151641,367788,352572,
-151620,367816,352518,
-151577,367888,352541,
-151528,367845,352464,
-151500,367911,352539,
-151530,367928,352574,
-151633,367900,352538,
-151766,367926,352486,
-151829,367902,352588,
-151746,367969,352608,
-151532,367994,352621,
-151304,368054,352692,
-151197,368102,352741,
-151268,368130,352833,
-151474,368171,352814,
-151718,368240,352959,
-151910,368348,353071,
-151991,368436,353154,
-151930,368484,353278,
-151720,368595,353346,
-151386,368705,353539,
-150994,368822,353659,
-150635,368878,353762,
-150391,368900,353915,
-150311,369058,354101,
-150400,369188,354279,
-150628,369249,354451,
-150942,369397,354622,
-151277,369565,354809,
-151570,369673,354955,
-151767,369783,355109,
-151838,369908,355348,
-151797,370029,355446,
-151710,370110,355633,
-151677,370265,355837,
-151780,370418,356033,
-152014,370552,356170,
-152287,370605,356364,
-152480,370786,356538,
-152557,370883,356723,
-152607,371005,356852,
-152792,371143,357079,
-153220,371247,357235,
-153833,371304,357375,
-154356,371511,357599,
-154345,371635,357774,
-153325,371743,357926,
-151022,371836,358079,
-147593,372001,358298,
-143709,372085,358446,
-140396,372214,358616,
-138639,372319,358794,
-138974,372464,358938,
-141266,372615,359118,
-144784,372724,359275,
-148518,372827,359404,
-151564,372924,359553,
-153430,373030,359786,
-154130,373131,359895,
-154058,373253,360089,
-153710,373413,360273,
-153439,373538,360517,
-153348,373630,360654,
-153369,373838,360850,
-153401,373936,361051,
-153402,374088,361230,
-153381,374184,361416,
-153347,374335,361557,
-153286,374358,361573,
-153182,374344,361572,
-153046,374224,361361,
-152906,373967,361074,
-152784,373676,360589,
-152512,371911,359904,
-152464,371241,359035,
-152437,370423,358061,
-152417,369625,356921,
-152410,368789,355788,
-152448,367955,354603,
-152547,367169,353305,
-152663,366315,352092,
-152694,365555,350842,
-152555,364809,349693,
-152254,364166,348551,
-151898,363520,347546,
-151615,362991,346591,
-151463,362490,345642,
-151396,362099,344887,
-151311,361630,344179,
-151126,361375,343619,
-150835,361240,343076,
-150510,361083,342723,
-150253,360996,342500,
-150130,360928,342264,
-150134,360997,342124,
-150200,361075,342096,
-150269,361066,342187,
-150331,361331,342299,
-150414,361456,342415,
-150534,361654,342674,
-150662,361875,342932,
-150748,362072,343138,
-150785,362327,343434,
-150819,362571,343773,
-150916,362809,344107,
-151102,363081,344491,
-151354,363380,344765,
-151636,363658,345141,
-151933,363894,345577,
-152258,364149,345962,
-152614,364431,346340,
-152985,364736,346695,
-153324,365036,347102,
-153574,365353,347503,
-153690,365617,347914,
-153678,365872,348335,
-153609,366166,348755,
-153596,366410,349119,
-153726,366657,349513,
-154002,366972,349931,
-154350,367197,350314,
-155139,367433,351406,
-155307,367724,351759,
-155467,367910,352123,
-155622,368121,352396,
-155758,368320,352686,
-155854,368500,352927,
-155893,368665,353199,
-155871,368791,353394,
-155803,368913,353482,
-155724,369047,353707,
-155677,369116,353860,
-155705,369160,353942,
-155836,369245,353993,
-156072,369268,354054,
-156389,369283,354126,
-156728,369371,354137,
-157006,369378,354247,
-157146,369389,354226,
-157117,369436,354237,
-156970,369403,354208,
-156814,369347,354174,
-156747,369411,354181,
-156780,369356,354229,
-156842,369380,354135,
-156847,369391,354183,
-156774,369341,354150,
-156678,369340,354186,
-156628,369371,354209,
-156652,369381,354270,
-156726,369445,354317,
-156826,369487,354410,
-156959,369546,354427,
-157149,369662,354494,
-157406,369711,354672,
-157709,369796,354775,
-158035,369851,354856,
-158365,369903,354992,
-158676,369988,355161,
-158926,370143,355277,
-159075,370209,355410,
-159135,370304,355582,
-159178,370357,355717,
-159277,370531,355844,
-159450,370585,355986,
-159642,370724,356249,
-159790,370894,356414,
-159870,371006,356571,
-159929,371086,356709,
-160068,371233,356955,
-160390,371373,357079,
-160932,371448,357270,
-161563,371594,357421,
-161949,371673,357622,
-161633,371808,357763,
-160240,371930,357927,
-157718,372084,358131,
-154475,372140,358256,
-151312,372272,358385,
-149159,372358,358605,
-148720,372502,358748,
-150167,372553,358920,
-153060,372758,359099,
-156526,372795,359315,
-159638,372950,359424,
-161784,373044,359605,
-162844,373192,359762,
-163104,373296,359942,
-163004,373394,360056,
-162889,373523,360242,
-162896,373672,360433,
-162989,373779,360647,
-163062,373888,360828,
-163043,373991,360919,
-162938,374118,361163,
-162818,374274,361333,
-162770,374347,361461,
-162835,374494,361619,
-162982,374605,361693,
-163132,374532,361642,
-163220,374368,361469,
-163238,374189,361125,
-163228,373831,360690,
-163233,373421,359979,
-163261,372799,359266,
-163295,372189,358297,
-163327,371474,357314,
-163366,370765,356198,
-163420,369940,355042,
-163475,369131,353823,
-163493,368270,352579,
-163448,367473,351433,
-163353,366690,350312,
-163262,365935,349229,
-163227,365159,348173,
-163259,364499,347232,
-163309,363891,346361,
-163298,363309,345576,
-163159,362896,344931,
-162877,362446,344351,
-162499,362047,343866,
-162115,361791,343526,
-161822,361592,343262,
-161687,361436,343080,
-161717,361335,342993,
-161857,361295,342989,
-162028,361316,343012,
-162161,361375,343053,
-162231,361406,343190,
-162261,361554,343384,
-162297,361756,343676,
-162385,361907,343876,
-162543,362121,344171,
-162773,362270,344522,
-163066,362533,344794,
-163409,362760,345167,
-163780,363004,345453,
-164142,363244,345869,
-164457,363554,346284,
-164703,363792,346629,
-164876,364058,346938,
-164981,364223,347343,
-165020,364534,347718,
-164996,364870,348159,
-164935,365142,348507,
-164890,365360,348901,
-164915,365694,349309,
-165029,365918,349710,
-165192,366237,350125,
-165333,366517,350457,
-165410,366770,350959,
-165452,367027,351352,
-165537,367280,351713,
-165721,367584,352099,
-165967,367854,352430,
-166157,368107,352809,
-166173,368245,353058,
-166004,368435,353388,
-165761,368592,353651,
-165611,368802,353866,
-165665,368929,354105,
-165915,369130,354365,
-166251,369266,354638,
-166529,369344,354756,
-166640,369509,354973,
-166543,369610,355054,
-166279,369658,355201,
-165952,369691,355265,
-165689,369732,355291,
-165591,369808,355403,
-165683,369837,355449,
-165903,369807,355481,
-166133,369875,355562,
-166258,369812,355538,
-166223,369870,355586,
-166049,369854,355541,
-165812,369847,355564,
-165588,369777,355549,
-165423,369870,355606,
-165330,369902,355582,
-165324,369843,355554,
-165430,369855,355582,
-165655,369881,355663,
-165942,369933,355684,
-166185,369914,355715,
-166302,369925,355792,
-166310,369968,355833,
-166313,370021,355932,
-166411,370091,355955,
-166608,370094,356102,
-166806,370209,356222,
-166891,370305,356261,
-166825,370314,356362,
-166668,370356,356477,
-166520,370464,356635,
-166445,370567,356752,
-166453,370651,356880,
-166529,370660,357012,
-166687,370813,357135,
-166969,370882,357235,
-167362,370988,357388,
-167694,371079,357576,
-167616,371206,357724,
-166737,371282,357871,
-164874,371325,357997,
-162258,371408,358143,
-159535,371604,358326,
-157514,371634,358469,
-156806,371761,358581,
-157577,371836,358743,
-159523,371960,358908,
-162057,372070,359083,
-164560,372150,359205,
-166565,372253,359385,
-167827,372361,359521,
-168325,372468,359769,
-168214,372609,359869,
-167764,372747,360063,
-167262,372901,360292,
-166898,373174,360436,
-167027,373263,360588,
-167080,373449,360756,
-166997,373487,360910,
-166804,373598,361093,
-166574,373590,361250,
-166383,373589,361370,
-166270,373476,361397,
-166231,373277,361351,
-166241,372927,361253,
-166275,372373,360897,
-166313,371910,360423,
-166337,371257,359740,
-166316,370507,358891,
-166211,369760,358024,
-166001,368947,357068,
-165721,368169,355955,
-165456,367409,354789,
-165304,366580,353597,
-165298,365795,352491,
-165366,365083,351341,
-165367,364446,350251,
-165174,363745,349259,
-164764,363093,348273,
-164235,362589,347355,
-163748,362122,346547,
-163430,361754,345812,
-163309,361400,345206,
-163318,361153,344666,
-163347,360954,344242,
-163297,360800,343964,
-163124,360725,343639,
-162858,360649,343478,
-162587,360666,343377,
-162406,360708,343314,
-162370,360767,343430,
-162461,360842,343399,
-162613,360936,343515,
-162755,361144,343704,
-162842,361289,343947,
-162856,361470,344157,
-162795,361746,344435,
-162679,362000,344730,
-162560,362154,345031,
-162511,362370,345370,
-162591,362625,345669,
-162813,362881,346013,
-163120,363209,346349,
-163747,363364,347392,
-163793,363596,347780,
-163840,363895,348121,
-163912,364132,348501,
-163982,364363,348827,
-164001,364680,349326,
-163939,364988,349702,
-163805,365259,350105,
-163620,365533,350529,
-163415,365822,350941,
-163231,366126,351314,
-163131,366367,351766,
-163170,366631,352164,
-163343,366849,352477,
-163556,367092,352838,
-163677,367316,353088,
-163624,367535,353383,
-163424,367681,353667,
-163196,367842,353885,
-163053,368035,354023,
-163030,368118,354266,
-163069,368241,354430,
-163076,368310,354515,
-162997,368368,354675,
-162849,368378,354643,
-162701,368424,354709,
-162622,368430,354752,
-162634,368446,354715,
-162700,368433,354706,
-162756,368407,354703,
-162761,368364,354651,
-162719,368302,354571,
-162655,368196,354498,
-162580,368193,354452,
-162482,368201,354414,
-162349,368103,354364,
-162204,368081,354246,
-162105,367966,354222,
-162112,367935,354171,
-162245,367907,354104,
-162465,367888,354140,
-162687,367877,354088,
-162827,367884,354117,
-162849,367895,354153,
-162784,367951,354130,
-162707,367953,354271,
-162683,367992,354286,
-162722,368049,354320,
-162776,367997,354370,
-162783,368058,354423,
-162720,368140,354589,
-162626,368191,354650,
-162587,368291,354781,
-162703,368333,354895,
-163042,368413,354944,
-163581,368459,355129,
-164140,368543,355238,
-164367,368631,355369,
-163845,368719,355512,
-162315,368843,355652,
-159896,368932,355768,
-157131,368968,355909,
-154789,369085,356073,
-153524,369146,356180,
-153611,369293,356368,
-154882,369386,356513,
-156860,369468,356684,
-158977,369562,356779,
-160756,369666,356960,
-161922,369770,357150,
-162445,369854,357265,
-162492,369965,357412,
-162315,370040,357574,
-162126,370211,357781,
-162020,370282,357849,
-161996,370392,358035,
-162009,370481,358297,
-162023,370688,358369,
-162004,370783,358620,
-161918,370871,358752,
-161734,370965,358897,
-161463,371027,359069,
-161164,371112,359079,
-160918,371145,359065,
-160778,371024,358923,
-160754,370799,358590,
-160824,370459,358205,
-160945,370036,357514,
-161055,369520,356753,
-161070,368918,355888,
-160931,368247,354918,
-160647,367484,353914,
-160309,366737,352797,
-160031,365989,351769,
-159874,365201,350631,
-159813,364484,349564,
-159768,363782,348584,
-159660,363102,347625,
-159461,362474,346700,
-159193,361773,345897,
-158905,361247,345130,
-158645,360817,344545,
-158439,360391,343939,
-158284,359989,343529,
-158159,359685,343149,
-158044,359577,342898,
-157939,359363,342738,
-157849,359270,342637,
-157768,359303,342547,
-157659,359278,342569,
-157483,359307,342678,
-157238,359469,342872,
-156981,359618,343109,
-156786,359763,343350,
-156686,359913,343636,
-156656,360164,343892,
-156649,360430,344232,
-156658,360685,344666,
-156723,360935,344958,
-156879,361198,345326,
-157106,361499,345712,
-157338,361783,346107,
-157507,362058,346517,
-157592,362343,346939,
-157627,362656,347348,
-157665,362948,347792,
-157740,363233,348227,
-157851,363581,348667,
-157959,363855,349143,
-158002,364268,349558,
-157923,364505,349992,
-157713,364833,350377,
-157419,365108,350854,
-157132,365375,351232,
-156933,365688,351614,
-156864,365908,351945,
-156920,366156,352264,
-157063,366396,352569,
-157221,366531,352915,
-157313,366707,353220,
-157289,366900,353470,
-157183,367054,353590,
-157092,367225,353887,
-157091,367332,353992,
-157157,367408,354189,
-157185,367526,354315,
-157086,367542,354402,
-156874,367570,354423,
-156651,367642,354465,
-156517,367659,354529,
-156491,367640,354516,
-156519,367658,354542,
-156528,367607,354435,
