ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-406613,424139,387706,
-406560,424246,387795,
-406711,424276,387950,
-406962,424318,388010,
-407107,424400,388122,
-407058,424473,388271,
-406911,424569,388334,
-406814,424673,388446,
-406836,424690,388580,
-406992,424794,388658,
-407309,424900,388800,
-407785,424955,388888,
-408265,425023,388999,
-408462,425031,389038,
-408191,425152,389144,
-407594,425165,389175,
-407327,425231,389260,
-407856,425297,389323,
-408296,425279,389314,
-408552,425282,389402,
-408675,425286,389345,
-408736,425291,389412,
-408777,425305,389434,
-408842,425265,389348,
-408976,425280,389440,
-409151,425362,389422,
-409250,425397,389381,
-409186,425414,389463,
-409039,425345,389454,
-409015,425371,389479,
-409234,425384,389457,
-409574,425416,389489,
-409780,425438,389564,
-409722,425492,389563,
-409520,425556,389655,
-409393,425568,389691,
-409431,425592,389757,
-409540,425696,389824,
-409594,425746,389805,
-409556,425711,389948,
-409445,425814,389863,
-409244,425809,389983,
-408939,425909,389982,
-408623,425940,390072,
-408487,425976,390131,
-408656,426054,390136,
-409066,426148,390304,
-409553,426216,390328,
-410037,426251,390407,
-410546,426347,390483,
-411049,426382,390567,
-411347,426424,390680,
-411233,426557,390755,
-410751,426642,390810,
-410234,426711,390932,
-410026,426806,391053,
-410202,426883,391143,
-410577,426926,391209,
-410950,427068,391222,
-411277,427134,391405,
-411598,427186,391437,
-411872,427224,391544,
-411941,427216,391590,
-411619,427260,391644,
-407195,427307,391780,
-404868,427351,391824,
-403031,427456,391920,
-402522,427398,392023,
-403766,427587,392084,
-406448,427637,392127,
-409701,427674,392276,
-412622,427751,392364,
-414682,427840,392503,
-415750,427893,392650,
-415912,428042,392772,
-415374,428052,392930,
-414477,428195,393069,
-413659,428257,393149,
-413240,428364,393203,
-413244,428411,393374,
-413448,428461,393432,
-413625,428500,393526,
-413697,428533,393586,
-413671,428517,393649,
-413516,428572,393727,
-413187,428619,393811,
-412773,428748,393951,
-412506,428792,393954,
-412576,428868,394069,
-412937,428969,394149,
-413368,428934,394224,
-413704,428948,394216,
-413952,428946,394236,
-414185,428857,394130,
-414368,428787,393964,
-414380,428623,393774,
-414188,428445,393582,
-413923,428251,393293,
-413749,427962,392992,
-413682,427704,392656,
-413614,427439,392289,
-413476,427180,391962,
-413342,426913,391658,
-413326,426652,391271,
-413440,426381,390888,
-413598,426200,390597,
-413745,425952,390253,
-413892,425684,389901,
-414020,425411,389669,
-413992,425225,389312,
-413662,425073,389044,
-413065,424924,388784,
-412434,424699,388523,
-411989,424612,388308,
-411737,424427,388180,
-411532,424319,387983,
-411303,424222,387809,
-411163,424105,387733,
-411247,424014,387553,
-411506,424023,387516,
-411736,423940,387455,
-411802,423915,387326,
-411788,423827,387272,
-411876,423831,387154,
-412133,423761,387178,
-412457,423775,387116,
-412733,423758,387112,
-412959,423791,387081,
-413196,423769,387094,
-413445,423831,387206,
-413659,423841,387189,
-413855,423775,387160,
-414147,423795,387160,
-414597,423948,387224,
-415077,423877,387240,
-415356,423911,387278,
-415340,423933,387247,
-415174,423966,387216,
-415090,423943,387249,
-415170,423972,387293,
-415337,423963,387344,
-415528,424038,387344,
-415811,424126,387412,
-416256,424142,387426,
-416764,424195,387508,
-417105,424249,387558,
-417149,424327,387625,
-417026,424363,387722,
-416985,424387,387757,
-417142,424500,387844,
-417383,424533,387997,
-417513,424629,388031,
-417435,424684,388167,
-417151,424785,388275,
-416685,424852,388340,
-416078,424890,388396,
-415473,424888,388475,
-415101,424968,388564,
-415118,425074,388689,
-415445,425111,388781,
-415848,425162,388820,
-416172,425230,388929,
-416467,425299,388974,
-416867,425305,389089,
-417389,425362,389150,
-417891,425434,389222,
-418223,425486,389286,
-418346,425435,389326,
-418303,425428,389294,
-418135,425452,389397,
-417890,425538,389393,
-417679,425513,389521,
-417626,425547,389509,
-417721,425562,389619,
-417769,425618,389702,
-417580,425603,389711,
-417209,425651,389762,
-416971,425705,389834,
-417149,425791,389938,
-417701,425838,389967,
-418298,425810,389992,
-418633,425864,390076,
-418663,425935,390160,
-418544,425964,390235,
-418403,426035,390297,
-418238,426114,390378,
-418030,426206,390470,
-417839,426210,390558,
-417732,426321,390654,
-417659,426361,390702,
-417502,426418,390802,
-417258,426487,390852,
-417105,426560,390906,
-417223,426562,391031,
-417587,426687,391124,
-417992,426711,391164,
-418297,426770,391197,
-418564,426847,391314,
-418941,426903,391422,
-419442,426947,391444,
-419923,426932,391451,
-420251,426930,391548,
-420434,427028,391644,
-420559,427000,391664,
-420658,427097,391769,
-420707,427175,391872,
-420732,427214,391915,
-420813,427287,392050,
-420918,427377,392141,
-420775,427472,392262,
-419995,427561,392382,
-418384,427603,392459,
-416143,427649,392557,
-413806,427636,392697,
-412021,427759,392755,
-411367,427772,392832,
-412211,427887,392961,
-414532,427946,393047,
-417788,428008,393164,
-421034,428109,393247,
-423372,428176,393318,
-424423,428251,393401,
-424424,428313,393577,
-423905,428469,393652,
-423275,428487,393752,
-422690,428564,393808,
-422210,428613,393906,
-421930,428595,393940,
-421927,428599,393995,
-422123,428707,394084,
-422317,428753,394197,
-422374,428812,394261,
-422320,428865,394380,
-422238,428920,394504,
-422114,429009,394590,
-421881,428996,394696,
-421596,429019,394741,
-421484,429121,394864,
-421720,429116,394905,
-422188,429081,394782,
-422539,428975,394787,
-422524,428857,394668,
-422232,428654,394432,
-421974,428520,394256,
-421957,428302,393972,
-422120,428127,393612,
-422284,427881,393339,
-422362,427590,392974,
-422391,427351,392633,
-422380,427104,392287,
-422260,426813,391941,
-421995,426517,391551,
-421695,426303,391228,
-421525,426063,390887,
-421512,425786,390499,
-421498,425508,390177,
-421319,425351,389867,
-420984,425143,389631,
-420625,424936,389378,
-420299,424805,389149,
-419927,424642,388929,
-419436,424510,388756,
-418575,424234,388642,
-418810,424238,388462,
-419163,424196,388339,
-419554,424141,388284,
-419947,424101,388169,
-420227,424053,388103,
-420218,424007,388058,
-419860,424018,388008,
-419343,424068,387909,
-418990,424016,387878,
-419012,424042,387933,
-419374,423994,387904,
-419904,423987,387856,
-420453,424002,387844,
-420932,424064,387855,
-421256,424064,387864,
-421357,424026,387919,
-421285,424060,387917,
-421238,424040,387864,
-421398,424073,387917,
-421742,424072,387909,
-422050,424074,387880,
-422136,424125,387889,
-422051,424130,387945,
-422025,424184,387980,
-422233,424221,388031,
-422652,424235,388083,
-423136,424289,388133,
-423574,424347,388218,
-423908,424420,388290,
-424060,424546,388370,
-423931,424606,388510,
-423526,424704,388658,
-423032,424717,388755,
-422701,424856,388915,
-422640,424945,389076,
-422747,425047,389133,
-422855,425105,389316,
-422894,425208,389438,
-422878,425274,389552,
-422775,425291,389635,
-422495,425300,389755,
-422032,425492,389838,
-421587,425461,389947,
-421450,425546,390025,
-421752,425607,390060,
-422353,425644,390135,
-422985,425750,390266,
-423968,425815,390530,
-423962,425831,390611,
-423838,425921,390741,
-423780,425967,390774,
-423968,426013,390859,
-424389,426056,390929,
-424811,426103,390952,
-425006,426179,391075,
-424964,426234,391099,
-424844,426189,391196,
-424761,426324,391262,
-424665,426292,391272,
-424458,426360,391336,
-424145,426375,391415,
-423830,426400,391419,
-423583,426396,391457,
-423387,426415,391443,
-423234,426457,391496,
-423208,426480,391511,
-423401,426504,391543,
-423755,426439,391584,
-424052,426559,391588,
-424108,426625,391743,
-423958,426642,391804,
-423806,426677,391837,
-423803,426829,391937,
-423925,426875,392068,
-424069,426928,392191,
-424204,426978,392278,
-424366,427029,392313,
-424531,427132,392435,
-424577,427207,392509,
-424429,427237,392627,
-424173,427321,392669,
-423972,427438,392802,
-423869,427459,392854,
-423753,427550,392925,
-423528,427575,392957,
-423275,427622,392996,
-423179,427716,393042,
-423323,427681,393068,
-423636,427773,393156,
-424027,427825,393291,
-424504,427920,393324,
-425061,427983,393328,
-425470,428031,393468,
-425287,428075,393487,
-424148,428110,393509,
-422092,428204,393523,
-419583,428255,393645,
-417265,428275,393759,
-415717,428386,393841,
-415377,428421,393989,
-416495,428568,394129,
-418970,428608,394122,
-422188,428729,394226,
-425180,428807,394299,
-427110,428845,394377,
-427731,428941,394507,
-427404,429000,394484,
-426711,428999,394553,
-426048,429061,394607,
-425535,429116,394613,
-425171,429121,394627,
-424946,429187,394686,
-424819,429224,394684,
-424705,429277,394790,
-424566,429317,394749,
-424491,429296,394741,
-424617,429337,394756,
-424941,429315,394788,
-425270,429386,394793,
-425387,429417,394864,
-425276,429466,394984,
-425113,429487,394929,
-425064,429507,394902,
-425132,429434,394927,
-425212,429432,394828,
-425239,429290,394717,
-425221,429179,394530,
-425133,428963,394272,
-424879,428766,394030,
-424423,428525,393704,
-423919,428275,393316,
-423632,427991,393018,
-423696,427744,392705,
-423976,427500,392236,
-424200,427214,391940,
-424213,426965,391585,
-424066,426680,391207,
-423892,426451,390845,
-423766,426216,390439,
-423706,425952,390110,
-423735,425749,389758,
-423854,425515,389496,
-423946,425349,389115,
-423804,425192,388863,
-423323,425047,388629,
-422642,424916,388419,
-422034,424810,388168,
-421644,424707,388005,
-421368,424589,387756,
-421024,424501,387677,
-420592,424427,387471,
-420231,424326,387327,
-420078,424280,387198,
-420104,424204,386995,
-420187,424130,386875,
-420282,424145,386807,
-420440,424059,386704,
-420662,424043,386565,
-420830,423923,386389,
-420835,423872,386357,
-420746,423787,386271,
-420761,423707,386186,
-421000,423650,386042,
-421380,423605,386035,
-421741,423567,385972,
-422036,423501,385882,
-422340,423489,385772,
-422686,423436,385742,
-422965,423460,385753,
-423047,423420,385723,
-422949,423426,385690,
-422810,423426,385724,
-422718,423481,385724,
-422626,423439,385765,
-422483,423553,385836,
-422377,423541,385867,
-422467,423560,385912,
-422763,423562,385988,
-423055,423644,386049,
-423120,423798,386130,
-422964,423838,386280,
-422790,423888,386338,
-422731,424053,386471,
-422696,424079,386649,
-422511,424189,386833,
-422182,424285,386935,
-421932,424402,387033,
-421975,424461,387164,
-422289,424584,387302,
-422647,424647,387385,
-422814,424757,387488,
-422695,424843,387553,
-422324,424893,387671,
-421812,424939,387822,
-421334,425046,387798,
-421101,425077,387841,
-421214,425165,387970,
-421528,425217,387993,
-421709,425223,388072,
-421525,425275,388084,
-421073,425318,388130,
-420689,425345,388211,
-420608,425358,388224,
-420766,425390,388226,
-420927,425435,388279,
-420971,425486,388318,
-420979,425518,388362,
-421080,425534,388427,
-421283,425598,388487,
-421513,425608,388553,
-421734,425633,388561,
-421964,425741,388604,
-422153,425690,388670,
-422155,425747,388737,
-421866,425842,388773,
-421400,425838,388867,
-421033,425894,388933,
-420956,425898,388957,
-421099,425921,388970,
-421223,426024,389061,
-421160,425980,389106,
-420918,426048,389077,
-420572,426083,389136,
-420135,426090,389119,
-419582,426131,389253,
-418988,426172,389265,
-418545,426156,389318,
-418409,426287,389339,
-418564,426244,389424,
-418875,426324,389523,
-419252,426360,389638,
-419710,426448,389658,
-420262,426413,389734,
-420808,426503,389882,
-421209,426531,389973,
-421423,426609,390101,
-421524,426656,390198,
-421556,426668,390287,
-421435,426736,390376,
-421072,426881,390518,
-420567,426912,390634,
-420204,427024,390773,
-420207,427046,390847,
-420532,427116,390963,
-420939,427140,391081,
-421153,427382,391185,
-420376,427496,391222,
-418711,427523,391439,
-416221,427701,391528,
-413510,427791,391694,
-411482,427824,391760,
-410871,427953,391892,
-411908,428033,392013,
-414275,428066,392112,
-417290,428214,392240,
-420156,428285,392349,
-422224,428360,392472,
-423217,428473,392613,
-423284,428575,392717,
-422830,428692,392815,
-422216,428737,392956,
-421584,428825,393149,
-420927,428847,393234,
-420250,428913,393318,
-419636,428978,393422,
-419155,429049,393537,
-418802,429128,393592,
-418565,429201,393748,
-418525,429283,393813,
-418794,429372,393984,
-419336,429516,394085,
-419870,429623,394231,
-420040,429649,394389,
-419694,429719,394481,
-418989,429651,394621,
-418224,429592,394631,
-417594,429544,394642,
-417121,429422,394671,
-416768,429296,394566,
-416526,429106,394438,
-416365,428900,394211,
-416170,428626,393968,
-415824,428383,393689,
-415362,428136,393371,
-414987,427858,393054,
-414878,427673,392754,
-415009,427426,392390,
-415190,427251,392076,
-415285,426989,391797,
-415306,426764,391437,
-415296,426535,391067,
-415173,426332,390737,
-414792,426136,390439,
-413178,426018,389620,
-413127,425826,389484,
-413177,425700,389287,
-413117,425673,389203,
-412928,425534,389092,
-412730,425498,388963,
-412589,425418,388826,
-412452,425379,388738,
-412273,425367,388665,
-412098,425358,388627,
-411994,425289,388594,
-411917,425322,388560,
-411760,425276,388461,
-411538,425265,388457,
-411454,425262,388459,
-411710,425231,388424,
-412270,425239,388454,
-412865,425273,388412,
-413260,425263,388406,
-413460,425318,388462,
-413626,425316,388472,
-413850,425343,388575,
-414074,425355,388593,
-414249,425420,388677,
-414467,425491,388730,
-414856,425524,388734,
-415378,425637,388900,
-415809,425690,388922,
-415963,425704,389048,
-415883,425822,389170,
-415764,425885,389245,
-415716,425887,389361,
-415657,425984,389426,
-415469,426075,389513,
-415167,426149,389569,
-414898,426195,389669,
-414776,426238,389741,
-414808,426315,389878,
-414958,426419,389992,
-415219,426459,390154,
-415548,426582,390207,
-415781,426624,390311,
-415693,426687,390492,
-415218,426698,390592,
-414569,426816,390643,
-414095,426866,390785,
-414020,426959,390889,
-414298,426976,391027,
-414698,427035,391107,
-414987,427097,391229,
-415031,427188,391328,
