ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
574347,960733,968841,
574203,960781,968790,
573970,960801,968702,
573718,960501,968470,
573476,960398,968394,
573228,960368,968271,
572973,960270,968232,
572777,960182,968048,
572734,959883,967935,
572863,959948,967830,
573061,959865,967758,
573169,959607,967528,
573091,959523,967418,
572856,959577,967391,
572599,959507,967315,
572492,959262,967114,
572676,959140,967027,
573214,959212,966974,
574071,959124,966875,
575125,958937,966718,
576216,958744,966556,
577173,958791,966574,
577788,958749,966383,
577782,958461,966153,
576880,958464,966174,
575004,958316,966026,
572446,958322,965991,
569824,958080,965781,
567794,957956,965673,
566757,958122,965755,
566750,957938,965506,
567552,957812,965432,
568854,957649,965220,
570334,957558,965176,
571693,957560,965080,
572703,957344,964841,
573280,957251,964865,
573495,957264,964716,
573491,957155,964626,
573392,956886,964425,
573279,956753,964272,
573219,956889,964285,
573280,956724,964158,
573478,956462,963911,
573734,956385,963925,
573919,956453,963627,
573956,956277,963683,
573883,956062,963360,
573800,955868,963256,
573782,955998,963336,
573840,955889,963120,
573960,955727,962999,
574134,955685,962992,
574344,955723,963024,
574531,955824,963059,
574621,955797,963069,
574598,956109,963415,
574531,956395,963774,
574507,956608,964112,
574558,956930,964580,
574653,957171,965017,
574763,957991,965743,
574911,958387,966374,
575131,958771,966976,
575404,959382,967727,
575654,959949,968377,
575817,960436,969080,
575904,960828,969539,
575979,961263,970315,
576085,961762,971019,
576220,962171,971507,
576367,962465,972094,
576534,962768,972618,
576741,963146,973084,
576985,963444,973581,
577232,963449,973799,
577467,963706,974217,
577705,964001,974626,
577957,964082,974774,
578171,964049,975054,
578261,964154,975118,
578188,964323,975429,
578009,964360,975483,
577823,964100,975541,
577676,964190,975637,
577530,964339,975784,
577332,964374,975904,
577092,964124,975834,
576864,964108,975858,
576678,964234,975952,
576503,964164,975959,
576295,963973,975917,
576056,963877,975916,
575822,963991,975977,
575595,963956,975972,
575318,963783,975937,
574946,963798,975903,
574531,963798,975993,
574197,963731,975936,
574036,963665,975925,
574026,963431,975798,
574067,963506,975877,
574076,963341,975681,
574045,963093,975574,
574017,963196,975609,
574029,963161,975574,
574098,963038,975455,
574216,962847,975253,
574351,962608,975264,
574445,962781,975193,
574444,962593,975096,
574361,962346,974918,
574295,962244,974773,
574364,962157,974772,
574596,962183,974771,
574885,961930,974469,
575064,961788,974471,
575025,961763,974342,
574794,961621,974262,
574499,961785,974141,
574284,961491,974085,
574237,961545,974065,
574374,961419,973925,
574648,961253,973875,
574961,961212,973804,
575210,961152,973805,
575341,961184,973917,
575372,960998,973640,
575358,961078,973733,
575321,961198,973767,
575238,961060,973601,
575089,960833,973677,
574922,960840,973595,
574834,960974,973650,
574878,961005,973636,
575011,960852,973510,
575141,960738,973482,
575212,960873,973628,
575242,960843,973533,
575273,960750,973483,
575309,960531,973337,
575315,960730,973433,
575269,960729,973458,
575190,960404,973309,
575105,960380,973193,
575025,960459,973250,
574958,960410,973259,
574933,960180,973015,
574986,959991,972930,
575103,960169,972913,
575216,959979,972843,
575270,959746,972720,
575292,959695,972571,
575362,959699,972512,
575509,959667,972408,
575648,959351,972181,
575657,959306,972175,
575511,959269,972069,
575324,959068,971940,
575256,959020,971903,
575370,958815,971718,
575604,958883,971657,
575843,958730,971513,
576012,958554,971287,
576086,958418,971196,
576054,958359,971114,
575911,958382,971087,
575694,958326,970814,
575500,958028,970783,
575432,958067,970799,
575543,957926,970551,
575809,957682,970490,
576169,957649,970338,
576554,957610,970183,
576890,957604,970158,
577097,957345,969896,
577118,957185,969885,
576953,957265,969797,
576658,957244,969652,
576301,957030,969562,
575939,956862,969410,
575623,956910,969438,
575405,956838,969236,
575319,956571,968988,
575329,956605,968998,
575344,956613,968886,
575298,956538,968842,
575212,956197,968559,
575174,956051,968445,
575234,956189,968385,
575345,956092,968325,
575429,955819,968257,
575496,955752,968037,
575691,955761,968064,
576200,955876,967937,
577105,955505,967694,
578317,955414,967672,
579598,955542,967489,
580622,955349,967476,
581006,955153,967317,
580406,955011,967167,
578693,955103,967097,
576123,954926,967051,
573309,954777,966875,
570958,954729,966743,
569547,954671,966662,
569190,954668,966593,
569729,954376,966477,
570888,954267,966320,
572348,954405,966341,
573764,954190,966143,
574841,954021,966037,
575454,954012,965897,
575695,953971,965878,
575760,954100,965835,
575799,953838,965651,
575859,953715,965544,
575943,953709,965491,
576069,953466,965371,
576238,953330,965082,
576395,953072,965028,
576454,953283,964912,
576395,953002,964704,
576310,952827,964652,
576323,952819,964526,
576461,952851,964484,
576626,952815,964464,
576693,952672,964311,
576644,952609,964321,
576583,952866,964452,
576639,952985,964500,
576854,953109,964851,
577164,953368,965167,
577461,953863,965691,
577657,954344,966240,
577723,954574,966798,
577696,955177,967349,
577662,955866,968043,
577710,956297,968838,
577864,956833,969435,
578055,957297,970144,
578180,957968,970944,
578210,958518,971572,
578227,958855,972262,
578939,960421,972850,
579222,960474,973564,
579427,960753,974119,
579602,961201,974607,
579802,961411,974996,
580032,961498,975564,
580271,961655,975905,
580511,961963,976241,
580747,962059,976466,
580934,962097,976885,
580982,962052,977051,
580842,962220,977206,
580581,962333,977458,
580355,962281,977603,
580283,962127,977794,
580352,962368,977847,
580440,962489,977854,
580430,962207,978063,
580282,962132,978041,
580027,962160,978068,
579725,962194,978069,
579438,961994,978168,
579224,962034,978202,
579100,962157,978126,
578995,962390,978192,
578784,961999,978271,
578402,961940,978203,
577937,961974,978294,
577584,962011,978216,
577474,961748,978262,
577563,961813,978300,
577684,961824,978101,
577709,961780,978202,
577650,961683,978151,
577603,961477,978116,
577632,961662,978067,
577715,961564,977991,
577794,961279,978064,
577844,961313,977973,
577878,961229,977809,
577908,961185,977729,
577926,960940,977640,
577926,960829,977565,
577933,960856,977356,
577979,960714,977249,
578067,960545,977162,
578160,960362,976979,
578221,960430,976906,
578149,960375,976750,
578043,960153,976596,
577924,960186,976622,
577851,960224,976410,
577865,960166,976448,
577950,959904,976308,
578061,959982,976275,
578178,960166,976286,
578316,960021,976232,
578473,959852,976123,
578584,959825,976128,
578562,959941,976095,
578389,959908,976156,
578160,959677,976021,
578014,959637,976046,
578029,959801,976097,
578177,959662,975919,
578366,959777,975944,
578508,959602,975916,
578547,959657,976035,
578471,959768,975957,
578319,959591,975924,
578178,959522,975871,
578139,959555,975871,
578221,959518,975815,
578352,959564,975746,
578424,959283,975634,
578389,959437,975763,
578290,959349,975593,
578199,959140,975461,
578148,959040,975441,
578123,959008,975326,
578125,959005,975277,
578189,958795,975190,
578346,958751,975040,
578556,958743,974956,
578730,958625,974841,
578804,958467,974787,
578804,958249,974659,
578809,958326,974551,
578871,958327,974518,
578975,958013,974303,
579083,958010,974259,
579189,958005,974087,
579312,957839,974010,
579440,957676,973740,
579522,957580,973711,
579510,957644,973688,
579416,957488,973507,
579304,957211,973398,
579244,957155,973262,
579281,957101,973131,
579436,957070,973016,
579715,956910,972809,
580083,956795,972764,
580435,956848,972716,
580640,956744,972559,
580618,956567,972485,
580395,956407,972260,
580081,956513,972251,
579783,956455,972031,
579559,956140,971855,
579406,956059,971847,
579293,956044,971710,
579171,955998,971646,
578991,955764,971461,
578740,955754,971278,
578471,955789,971337,
578281,955664,971077,
578236,955371,970989,
578312,955393,970864,
578425,955281,970770,
578533,955246,970810,
578702,955018,970574,
579062,955263,970454,
579711,955094,970350,
580643,955007,970223,
581769,954689,970060,
582928,954623,969997,
583870,954642,969821,
584226,954622,969793,
583614,954354,969604,
581872,954290,969508,
579250,954245,969354,
576376,954202,969290,
573985,954018,969108,
572610,953857,968890,
572433,953928,968925,
573306,953792,968794,
574855,953670,968600,
576600,953594,968512,
578098,953567,968496,
579088,953503,968299,
579553,953231,968190,
579659,953153,968006,
579614,953236,968065,
579569,953172,967897,
579610,952950,967762,
579760,952755,967557,
579982,952836,967467,
580185,952752,967382,
580282,952542,967133,
580275,952358,967096,
580253,952484,966919,
580302,952412,966797,
580415,952097,966673,
580514,951988,966511,
580550,952025,966503,
580564,952019,966340,
580623,951888,966277,
580724,951879,966165,
580791,951905,966228,
580776,952086,966361,
580732,952018,966558,
580761,952305,966841,
580899,952839,967256,
581072,953119,967736,
581192,953513,968214,
581262,953923,968703,
581366,954617,969458,
581577,955123,970139,
581869,955797,970713,
582157,956296,971449,
582373,956789,972211,
582509,957309,972858,
582589,957684,973435,
582639,958007,974084,
582702,958689,974781,
582841,959053,975334,
583101,959390,975817,
583440,959625,976276,
583742,960141,976775,
583909,960462,977209,
583954,960481,977405,
583993,960643,977689,
584132,960878,978041,
584373,961069,978292,
584613,960986,978497,
584743,961056,978479,
584722,961212,978693,
584577,961256,978797,
584351,960968,978742,
584089,961106,978858,
583845,961244,978941,
583683,961162,978956,
583621,961017,978951,
583595,960936,978922,
583485,960983,979071,
583210,961054,978977,
582791,960880,978934,
582320,960855,978863,
581898,960865,978921,
581585,960913,978919,
581394,960661,978765,
581305,960623,978746,
581269,960716,978782,
581228,960685,978681,
581154,960454,978580,
581076,960411,978561,
581046,960488,978595,
581081,960492,978531,
581134,960181,978421,
581132,960223,978417,
581054,960149,978345,
580945,960224,978265,
580874,959952,978147,
580872,959767,977964,
580926,959909,978030,
581015,959755,977842,
581136,959750,977762,
581275,959688,977618,
581388,959602,977534,
581427,959541,977503,
581391,959273,977353,
581343,959214,977257,
581346,959310,977215,
581412,959125,977152,
581508,959068,977080,
581605,959015,976957,
581698,959170,977003,
581775,959036,976947,
581806,958894,976866,
581779,959038,976888,
581740,958931,976862,
581758,959115,976875,
581847,958857,976784,
581940,958801,976759,
581965,958968,976835,
581936,958931,976829,
581937,958834,976755,
582022,958836,976697,
582141,958997,976814,
582201,958988,976806,
582176,958889,976702,
582122,958822,976713,
582096,958809,976670,
582080,958840,976711,
582019,958730,976635,
581806,958689,976579,
581852,958534,976674,
581884,958509,976571,
581872,958606,976451,
581858,958491,976416,
581892,958323,976397,
581973,958199,976385,
582055,958309,976235,
582110,958152,976076,
582147,957972,976078,
582168,957856,975839,
582141,957880,975755,
582051,957848,975629,
581970,957569,975562,
582039,957454,975584,
582333,957488,975301,
582755,957523,975282,
583074,957501,975282,
583108,957208,975096,
582870,957289,974967,
582541,957174,974792,
582325,956816,974807,
582310,956901,974716,
582467,956864,974464,
582714,956824,974447,
582985,956554,974291,
583235,956361,974305,
583440,956525,973939,
583608,956325,973889,
583767,956103,973809,
583917,955967,973666,
583985,956142,973487,
583860,956076,973318,
583489,955845,973325,
582963,955682,973263,
582472,955687,973005,
582188,955685,972878,
582162,955484,972871,
582322,955343,972678,
582540,955362,972657,
582703,955413,972400,
582737,955198,972413,
582623,955102,972308,
582392,955101,972124,
582123,955064,972142,
581902,954878,971922,
581795,954783,971904,
581846,954872,971715,
583506,954735,971485,
584579,954622,971278,
585620,954528,971210,
586251,954564,971149,
586096,954399,971019,
584951,954134,970767,
582904,954096,970690,
580344,954249,970624,
577845,954121,970506,
575972,953841,970337,
575081,953710,970225,
575214,953817,970173,
576130,953749,970042,
577442,953522,969883,
578791,953508,969873,
579944,953461,969623,
580805,953443,969620,
581367,953398,969498,
581669,953140,969354,
581788,953174,969366,
581827,953015,969160,
581874,952891,969049,
581970,952939,968987,
582107,952865,968923,
