ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
45328,454500,554756,
45352,454520,554757,
45352,454618,554868,
45337,454643,554908,
45540,454688,554970,
45531,454688,554938,
45436,454746,555067,
45339,454808,555182,
45320,454829,555218,
45404,454871,555151,
45550,454916,555280,
45694,454941,555316,
45780,454957,555341,
45772,455012,555416,
45681,455075,555449,
45564,455089,555436,
45491,455030,555468,
45489,455044,555473,
45512,455040,555472,
45489,455049,555521,
45395,455109,555555,
45272,455083,555549,
45183,455028,555537,
45163,455075,555561,
45197,455089,555632,
45250,455075,555592,
45282,455123,555659,
45262,455133,555669,
45185,455158,555712,
45108,455163,555704,
45152,455199,555733,
45427,455273,555833,
45930,455240,555800,
46520,455259,555890,
46992,455311,555949,
47222,455347,555951,
47237,455327,556014,
47175,455337,555981,
47160,455390,555976,
47213,455386,556083,
47260,455420,556099,
47202,455400,556068,
46968,455399,556146,
46541,455502,556183,
45966,455442,556161,
45365,455464,556205,
44926,455537,556198,
44807,455568,556241,
45032,455569,556310,
45454,455624,556282,
45837,455603,556325,
45999,455663,556391,
45897,455663,556467,
45620,455745,556444,
45329,455724,556456,
45190,455771,556515,
45300,455759,556515,
45619,455711,556515,
45991,455807,556537,
46255,455826,556638,
46401,455820,556631,
46605,455744,556605,
47105,455832,556649,
47992,455817,556695,
49115,455875,556729,
50143,455884,556685,
50713,455905,556783,
50556,455904,556772,
49574,455903,556824,
47907,455951,556852,
45972,455977,556847,
44356,455942,556879,
43561,455942,556833,
43722,455946,556838,
44551,455932,556863,
45548,455955,556950,
46303,456010,557036,
46660,456082,557015,
46686,456042,557091,
46546,456101,557185,
46408,456129,557145,
46377,456209,557125,
46454,456245,557271,
46546,456323,557281,
46561,456287,557352,
46513,456320,557322,
46539,456286,557373,
46764,456342,557365,
47162,456319,557465,
47548,456333,557491,
47734,456367,557504,
47672,456405,557530,
47480,456396,557576,
47309,456396,557603,
47228,456397,557518,
47203,456340,557476,
47180,456186,557297,
47146,456109,557046,
47122,455944,556819,
47136,455700,556451,
47206,455437,556046,
47346,455206,555624,
47559,454933,555169,
47822,454683,554800,
48091,454442,554419,
48329,454145,553944,
48519,453955,553492,
48661,453700,553215,
48747,453546,552873,
48767,453361,552513,
48731,453147,552218,
48669,453037,552015,
48609,452936,551777,
48548,452817,551584,
48468,452717,551432,
48359,452728,551433,
48253,452742,551341,
48229,452721,551293,
48370,452736,551268,
48714,452783,551306,
49195,452856,551302,
49654,452934,551361,
49920,452953,551490,
49916,453070,551580,
49723,453139,551677,
49523,453253,551831,
49481,453361,551935,
49635,453440,552028,
49875,453530,552185,
50025,453631,552278,
49969,453731,552411,
49706,453852,552550,
49328,453923,552696,
48944,454010,552762,
48629,454091,552859,
48416,454178,552959,
48296,454261,553079,
48211,454356,553104,
48063,454371,553223,
47774,454401,553241,
47358,454416,553324,
46915,454443,553319,
46549,454432,553357,
46279,454496,553412,
46041,454504,553480,
45785,454560,553440,
45560,454505,553388,
45471,454491,553496,
45579,454493,553473,
45827,454477,553438,
46088,454521,553511,
46262,454523,553549,
46326,454623,553565,
46300,454632,553544,
46208,454595,553615,
46082,454656,553665,
45985,454637,553654,
45985,454689,553663,
46100,454703,553731,
46267,454776,553748,
46390,454808,553770,
46434,454808,553713,
46444,454749,553726,
46494,454813,553778,
46621,454799,553695,
46799,454807,553626,
46972,454776,553676,
47078,454792,553691,
47063,454748,553577,
46904,454758,553559,
46658,454631,553469,
46471,454656,553427,
46496,454616,553388,
46768,454620,553318,
47155,454605,553292,
47452,454641,553319,
47533,454567,553208,
47417,454558,553088,
47209,454491,553120,
47003,454496,553073,
46859,454519,553074,
46818,454467,553020,
46905,454513,553021,
47084,454469,552956,
47256,454514,552956,
47316,454467,552998,
47235,454476,553014,
47058,454495,552989,
46851,454470,553057,
46655,454508,553021,
46510,454521,553075,
46483,454610,553134,
46630,454635,553162,
46909,454605,553225,
47170,454699,553213,
47258,454738,553318,
47141,454821,553377,
46929,454867,553400,
46768,454975,553463,
46716,455008,553570,
46731,455006,553634,
46755,455130,553683,
46778,455144,553704,
46828,455201,553822,
46915,455230,553900,
47016,455243,553904,
47096,455301,554014,
47133,455347,554017,
47119,455386,554115,
47056,455399,554157,
46965,455404,554246,
46900,455468,554332,
46910,455508,554367,
47000,455539,554383,
47127,455612,554369,
47245,455627,554458,
47343,455663,554626,
47424,455677,554575,
47460,455738,554603,
47401,455681,554669,
47251,455757,554735,
47120,455807,554782,
47153,455820,554774,
47396,455789,554856,
47728,455808,554899,
47949,455804,554909,
47942,455855,554958,
47750,455849,555000,
47517,455912,555051,
47369,455902,555054,
47354,455944,555032,
47445,456035,555148,
47586,456061,555117,
47716,456121,555234,
47786,456141,555209,
47777,456224,555324,
47706,456222,555332,
47610,456279,555351,
47516,456284,555346,
47442,456324,555410,
47419,456324,555416,
47498,456367,555446,
47722,456348,555439,
48067,456363,555543,
48442,456330,555521,
48755,456366,555488,
48998,456323,555547,
49246,456351,555598,
49564,456372,555637,
49904,456386,555595,
50119,456346,555609,
50066,456386,555667,
48482,456467,555738,
47946,456496,555805,
47657,456480,555751,
47672,456560,555864,
47917,456519,555841,
48209,456566,555784,
48374,456623,555844,
48347,456598,555961,
48199,456608,555949,
48052,456689,555966,
47995,456615,555985,
48054,456666,556063,
48205,456687,556092,
48386,456697,556031,
48512,456723,556086,
48547,456762,556138,
48605,456788,556203,
48963,456850,556212,
49890,456863,556281,
51402,456902,556309,
53133,456950,556323,
54465,457005,556340,
54839,457028,556453,
54039,457058,556383,
52291,457069,556491,
50157,457127,556501,
48295,457105,556565,
47198,457074,556561,
47003,457055,556637,
47480,457072,556548,
48215,457084,556609,
48864,457073,556609,
49306,457151,556642,
49590,457125,556703,
49782,457183,556744,
49875,457172,556738,
49823,457187,556866,
49632,457235,556881,
49374,457200,556920,
49148,457255,556975,
49018,457263,557020,
49016,457347,557076,
49148,457376,557036,
49393,457422,557142,
49693,457427,557239,
49979,457394,557203,
50232,457453,557251,
50504,457419,557342,
51447,457399,557164,
51408,457304,557035,
51110,457138,556758,
50736,457030,556488,
50509,456718,556057,
50530,456525,555681,
50751,456221,555260,
51063,455954,554818,
51396,455677,554398,
51720,455483,553987,
51998,455201,553556,
52168,454967,553151,
52199,454773,552717,
52133,454551,552460,
52062,454357,552063,
52055,454172,551753,
52115,454080,551500,
52213,453987,551357,
52342,453849,551135,
52517,453801,550974,
52743,453747,550803,
52997,453712,550841,
53243,453735,550732,
53448,453762,550693,
53588,453773,550695,
53639,453833,550795,
53609,453892,550851,
53563,453915,550835,
53585,453996,550995,
53703,454130,551061,
53837,454155,551146,
53861,454322,551292,
53716,454373,551386,
53469,454536,551493,
53248,454559,551607,
53136,454610,551670,
53119,454722,551877,
53123,454824,551966,
53089,454939,552035,
53006,455006,552131,
52897,455014,552204,
52784,455120,552279,
52667,455203,552354,
52525,455225,552407,
52336,455244,552462,
52097,455286,552515,
51839,455324,552587,
51598,455356,552630,
51379,455367,552541,
51141,455328,552612,
50832,455321,552574,
50451,455333,552588,
50085,455352,552594,
49852,455287,552585,
49817,455329,552594,
49934,455270,552518,
50095,455301,552476,
50225,455296,552583,
50334,455335,552535,
50485,455328,552551,
50707,455353,552478,
50958,455336,552550,
51164,455407,552650,
51273,455419,552619,
51271,455468,552712,
51164,455527,552748,
50980,455523,552710,
50782,455511,552741,
50659,455585,552736,
50666,455568,552806,
50776,455600,552835,
50912,455610,552744,
51029,455572,552733,
51139,455546,552695,
51264,455563,552723,
51367,455585,552685,
51371,455587,552666,
51248,455535,552624,
51065,455582,552560,
50936,455516,552508,
50926,455555,552483,
50999,455552,552457,
51063,455502,552458,
51040,455445,552308,
50912,455400,552328,
50722,455369,552258,
50558,455315,552283,
50506,455308,552206,
50598,455304,552211,
50785,455308,552270,
50959,455266,552240,
51041,455292,552191,
51037,455329,552236,
51015,455343,552274,
51016,455362,552321,
51013,455401,552300,
50949,455404,552331,
50820,455483,552408,
50690,455577,552489,
50636,455672,552484,
50670,455685,552571,
50733,455787,552656,
50756,455845,552760,
50709,455847,552772,
50616,455931,552822,
50525,455994,552868,
50480,455998,552925,
50516,455980,552973,
50654,455976,553001,
50889,456097,553106,
51165,456115,553134,
51381,456163,553213,
51443,456228,553295,
51313,456205,553360,
51032,456277,553427,
50691,456346,553415,
50394,456385,553502,
50226,456410,553495,
50241,456411,553614,
50430,456465,553587,
50709,456481,553685,
50954,456549,553762,
51088,456592,553785,
51125,456661,553949,
51128,456726,553943,
51118,456815,554026,
51038,456845,554118,
50834,456846,554133,
50564,456879,554147,
50393,456840,554152,
50473,456887,554239,
50808,456850,554203,
51244,456902,554263,
51571,456959,554415,
51651,456957,554437,
51478,457011,554428,
51152,456979,554473,
50825,457049,554533,
50643,457102,554493,
50696,457064,554550,
50966,457157,554644,
51333,457179,554599,
51636,457197,554645,
51758,457240,554726,
51672,457173,554699,
51430,457215,554785,
51113,457235,554774,
50813,457220,554816,
50616,457273,554837,
50580,457196,554880,
50708,457297,554923,
50942,457267,554923,
51207,457304,554924,
51460,457347,555049,
51689,457378,555027,
51887,457381,555118,
52049,457440,555207,
52198,457520,555208,
52384,457521,555233,
52626,457568,555258,
52854,457559,555251,
52952,457631,555355,
52858,457643,555376,
52630,457694,555375,
52373,457683,555391,
52139,457709,555467,
51900,457663,555426,
51635,457763,555505,
51388,457684,555483,
51236,457732,555475,
51189,457736,555581,
51176,457712,555555,
51122,457780,555606,
51031,457787,555735,
50965,457812,555733,
50969,457832,555782,
51031,457815,555754,
51135,457790,555783,
51287,457931,555886,
51480,457894,555926,
51631,457977,555945,
51616,458032,556041,
51432,458024,556043,
51301,458100,556092,
51582,458073,556103,
52520,458101,556102,
54031,458132,556121,
55695,458109,556153,
56939,458140,556183,
57266,458141,556222,
56439,458165,556223,
54609,458091,556256,
52323,458140,556282,
50344,458169,556373,
49285,458171,556396,
49276,458224,556384,
49938,458203,556487,
50695,458259,556564,
51377,458459,556616,
51400,458556,556589,
51419,458563,556685,
51393,458517,556763,
51326,458626,556760,
51268,458551,556803,
51264,458631,556795,
51324,458692,556841,
51433,458633,556866,
51564,458667,556871,
51691,458705,556889,
51790,458742,556978,
51862,458751,556973,
51932,458772,557099,
52032,458774,557116,
52166,458774,557220,
52306,458768,557147,
52410,458707,557077,
52446,458535,557047,
52394,458405,556909,
52261,458073,556648,
52100,457841,556327,
52013,457579,555937,
52093,457337,555545,
52332,457028,555214,
52606,456725,554744,
52759,456509,554274,
52740,456279,553855,
52651,456016,553497,
52654,455796,553059,
52818,455643,552695,
53071,455511,552394,
53290,455407,552149,
53434,455294,551888,
53558,455181,551637,
53719,455072,551488,
53898,455100,551337,
54019,455108,551206,
54049,455145,551058,
54041,455166,551026,
54077,455227,551093,
54188,455285,551057,
54341,455400,551109,
54486,455472,551199,
54597,455581,551269,
54666,455711,551304,
54681,455841,551436,
54642,455866,551494,
54420,455940,551862,
54250,456028,551970,
53953,456085,552115,
53586,456121,552189,
53289,456206,552353,
53178,456258,552414,
53240,456320,552492,
53340,456455,552625,
53316,456507,552730,
53085,456570,552877,
52661,456655,552885,
52122,456699,552921,
51567,456680,553012,
51098,456761,553044,
50796,456794,553116,
50691,456747,553132,
50731,456828,553163,
50802,456848,553173,
50802,456817,553187,
50702,456742,553158,
50562,456705,553088,
50467,456698,553142,
50470,456694,553128,
50551,456652,553144,
50634,456676,553074,
50630,456698,553144,
50497,456723,553148,
50283,456720,553132,
50113,456777,553191,
50107,456801,553237,
50282,456798,553325,
50537,456852,553263,
50738,456854,553286,
50818,456946,553427,
50817,456920,553413,
50826,456904,553367,
50903,456927,553337,
51044,456893,553350,
51196,456890,553341,
51300,456894,553289,
51304,456775,553278,
51187,456799,553282,
50974,456760,553252,
50739,456722,553152,
50579,456718,553172,
50554,456644,553104,
50654,456620,553081,
50811,456608,553053,
50948,456543,553030,
51013,456594,552996,
50983,456571,552915,
50863,456537,552978,
50689,456569,553056,
50528,456581,552959,
50439,456561,552932,
50416,456546,552859,
50378,456592,552896,
50250,456602,552886,
50054,456564,552887,
49907,456607,552915,
49918,456608,552951,
50083,456673,552971,
50292,456714,553058,
50434,456769,553061,
50473,456803,553149,
50435,456808,553160,
50341,456915,553245,
50187,456913,553325,
49985,457007,553344,
49789,457078,553424,
49657,457091,553448,
49600,457125,553531,
49585,457213,553565,
49604,457201,553623,
49695,457308,553681,
49885,457301,553834,
50115,457358,553812,
50267,457350,553921,
50262,457439,553948,
50147,457478,554014,
50046,457465,554096,
50042,457472,554159,
50116,457557,554219,
50186,457498,554232,
50186,457599,554231,
50102,457602,554344,
49953,457600,554409,
49773,457640,554459,
49611,457674,554490,
49504,457727,554574,
49444,457752,554621,
49382,457797,554631,
49290,457839,554731,
49216,457879,554736,
49248,457864,554817,
49408,457920,554817,
49603,457950,554902,
49692,457982,554898,
49616,457987,554928,
49452,458021,554985,
49331,458032,555032,
49332,458055,555060,
49439,458041,555065,
49594,458044,555079,
