ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1137775,511241,510207,
-1137517,511425,510366,
-1137126,511526,510577,
-1136498,511686,510785,
-1135571,511879,510985,
-1134431,512044,511104,
-1133390,512134,511323,
-1132934,512386,511573,
-1133526,512496,511759,
-1135316,512671,511891,
-1137940,512859,512178,
-1140600,513054,512424,
-1142434,513228,512601,
-1142964,513390,512790,
-1142309,513556,512954,
-1141015,513710,513222,
-1139684,513888,513400,
-1138675,513983,513516,
-1138058,514224,513796,
-1137739,514361,513914,
-1137596,514437,514120,
-1137541,514644,514307,
-1137513,514764,514556,
-1137472,514927,514758,
-1137395,515065,514922,
-1137269,515276,515090,
-1137077,515365,515322,
-1136808,515576,515481,
-1136486,515697,515649,
-1136202,515771,515787,
-1136078,516006,515939,
-1136189,516056,516125,
-1136480,516210,516294,
-1136783,516254,516368,
-1136921,516202,516370,
-1136816,516050,516226,
-1136515,515618,515834,
-1136127,515097,515259,
-1135739,514288,514384,
-1135377,513254,513301,
-1135035,511929,512058,
-1134700,510532,510447,
-1134371,508847,508754,
-1134052,507311,506988,
-1133754,505783,505336,
-1133503,504378,503771,
-1133333,502935,502160,
-1133278,501788,500751,
-1133351,500647,499478,
-1133543,499608,498196,
-1133818,498615,497128,
-1134121,497818,496211,
-1134399,497121,495343,
-1134617,496452,494594,
-1134781,495967,494065,
-1134933,495543,493557,
-1135125,495164,493085,
-1135377,494922,492725,
-1135658,494683,492538,
-1135903,494566,492311,
-1136069,494468,492161,
-1136183,494371,492020,
-1136313,494381,491977,
-1136507,494337,491967,
-1136746,494363,491983,
-1136971,494433,491980,
-1137151,494575,492113,
-1137319,494766,492283,
-1137542,494905,492447,
-1137849,495110,492677,
-1138193,495305,492867,
-1138464,495579,493177,
-1138557,495904,493462,
-1138436,496162,493843,
-1138173,496485,494154,
-1137916,496799,494489,
-1137799,497140,494882,
-1137855,497536,495213,
-1137983,497891,495697,
-1138030,498288,496138,
-1137913,498666,496566,
-1137672,499041,497039,
-1137429,499500,497558,
-1137279,499933,498040,
-1137242,500472,498537,
-1137279,500916,499047,
-1137347,501378,499539,
-1137420,501866,500068,
-1137479,502372,500567,
-1137505,502789,501196,
-1137498,503261,501645,
-1137484,503704,502108,
-1137487,504182,502664,
-1137489,504552,503037,
-1137429,504886,503471,
-1137275,505235,503911,
-1137084,505501,504241,
-1136972,505841,504612,
-1137013,506044,504822,
-1137163,506273,505105,
-1137298,506446,505352,
-1137313,506616,505477,
-1137184,506700,505635,
-1136958,506759,505769,
-1136694,506811,505822,
-1136445,506815,505837,
-1136242,506856,505924,
-1136086,506856,505925,
-1135941,506798,505963,
-1135772,506769,505877,
-1135598,506715,505866,
-1135511,506617,505873,
-1135598,506545,505799,
-1135852,506461,505746,
-1136162,506397,505761,
-1136407,506355,505654,
-1136566,506307,505656,
-1136714,506233,505612,
-1136934,506226,505579,
-1137226,506167,505575,
-1137512,506193,505597,
-1137719,506159,505561,
-1137828,506139,505578,
-1137859,506170,505659,
-1137830,506245,505724,
-1137742,506244,505698,
-1137617,506286,505810,
-1137508,506374,505914,
-1137473,506425,505951,
-1137522,506505,506059,
-1137604,506663,506234,
-1137638,506761,506362,
-1137575,506777,506535,
-1137422,506984,506618,
-1137232,507043,506769,
-1137054,507176,506973,
-1136880,507378,507225,
-1136628,507509,507327,
-1136178,507679,507614,
-1135466,507873,507802,
-1134557,508036,507967,
-1133673,508261,508233,
-1133131,508440,508458,
-1133247,508609,508646,
-1134225,508838,508944,
-1136041,509007,509095,
-1138358,509217,509282,
-1140557,509423,509573,
-1141957,509566,509810,
-1142147,509732,510003,
-1141202,509907,510217,
-1139616,510099,510402,
-1138001,510277,510622,
-1136793,510444,510780,
-1136133,510600,511013,
-1135938,510805,511318,
-1136026,510985,511453,
-1136198,511120,511679,
-1136293,511312,511906,
-1136215,511515,512141,
-1135958,511607,512286,
-1135592,511821,512556,
-1135225,511929,512690,
-1134954,512093,512845,
-1134828,512277,513064,
-1134830,512402,513243,
-1134876,512543,513423,
-1134857,512616,513555,
-1134692,512694,513693,
-1134376,512716,513662,
-1133984,512564,513490,
-1133618,512194,513168,
-1133331,511541,512573,
-1133106,510701,511686,
-1132880,509678,510597,
-1132615,508389,509252,
-1132321,506897,507573,
-1132022,505251,505846,
-1131709,503770,504132,
-1131351,502287,502508,
-1130957,500845,500861,
-1130621,499493,499269,
-1130470,498316,497993,
-1130553,497265,496660,
-1130780,496251,495544,
-1130975,495320,494407,
-1131013,494568,493522,
-1130912,493870,492767,
-1130800,493294,492039,
-1130826,492809,491476,
-1131060,492408,490969,
-1131480,492018,490495,
-1132910,491331,490133,
-1133205,491193,489861,
-1133434,491161,489615,
-1133660,491030,489473,
-1133898,491047,489279,
-1134097,491107,489238,
-1134201,491147,489145,
-1134217,491166,489195,
-1134234,491330,489226,
-1134344,491503,489249,
-1134562,491652,489322,
-1134808,491815,489512,
-1134977,492049,489735,
-1135014,492311,489902,
-1134941,492573,490210,
-1134823,492818,490416,
-1134722,493117,490658,
-1134689,493469,491007,
-1134750,493832,491317,
-1134895,494178,491736,
-1135053,494516,492146,
-1135121,494869,492540,
-1135027,495273,492872,
-1134791,495634,493305,
-1134514,496069,493786,
-1134306,496477,494185,
-1134219,496905,494699,
-1134239,497395,495216,
-1134312,497872,495687,
-1134390,498316,496148,
-1134439,498770,496721,
-1134451,499199,497250,
-1134440,499725,497749,
-1134434,500129,498280,
-1134453,500587,498803,
-1134482,500952,499384,
-1134476,501317,499870,
-1134387,501686,500268,
-1134187,502007,500716,
-1133890,502243,501171,
-1133548,502460,501545,
-1133247,502575,501769,
-1133077,502748,502055,
-1133092,502848,502253,
-1133265,502965,502433,
-1133492,503012,502595,
-1133650,503062,502707,
-1133663,503031,502854,
-1133260,503102,502969,
-1133279,503004,503043,
-1133433,502969,503021,
-1133671,502890,502884,
-1133919,502857,502859,
-1134131,502769,502871,
-1134311,502683,502813,
-1134491,502605,502743,
-1134691,502560,502700,
-1134887,502478,502719,
-1135027,502446,502609,
-1135080,502354,502539,
-1135061,502320,502566,
-1135026,502328,502534,
-1135018,502242,502537,
-1135033,502279,502534,
-1135031,502309,502535,
-1134968,502357,502653,
-1134839,502325,502675,
-1134685,502391,502769,
-1134580,502454,502821,
-1134599,502581,502947,
-1134783,502688,503111,
-1135093,502756,503186,
-1135388,502872,503331,
-1135464,503011,503533,
-1135147,503133,503669,
-1134396,503270,503870,
-1133342,503409,504000,
-1132250,503561,504236,
-1131438,503749,504363,
-1131176,503820,504570,
-1131620,504050,504833,
-1132768,504225,505000,
-1134437,504382,505219,
-1136282,504533,505364,
-1137865,504742,505596,
-1138790,504920,505820,
-1138857,505167,506125,
-1138156,505336,506295,
-1137046,505538,506563,
-1135978,505748,506757,
-1135280,505983,507050,
-1135004,506156,507182,
-1134963,506298,507498,
-1134904,506506,507677,
-1134695,506645,507858,
-1134371,506735,507998,
-1134049,507022,508277,
-1133808,507136,508457,
-1133654,507341,508677,
-1133559,507530,508876,
-1133500,507719,509104,
-1133458,507800,509292,
-1133392,507993,509526,
-1133260,508125,509665,
-1133058,508281,509878,
-1132837,508429,510007,
-1132660,508442,510093,
-1132535,508339,510020,
-1132411,508101,509738,
-1132230,507592,509270,
-1131981,506982,508599,
-1131689,505978,507517,
-1131356,504686,506155,
-1130942,503262,504592,
-1130421,501752,502881,
-1129857,500276,501246,
-1129388,498865,499618,
-1129121,497511,498022,
-1129032,496140,496490,
-1129005,495021,495090,
-1128939,493931,493828,
-1128837,492810,492576,
-1128777,491982,491540,
-1128819,491184,490563,
-1128955,490489,489696,
-1129142,489852,489000,
-1129357,489377,488365,
-1129618,488943,487806,
-1129955,488556,487335,
-1130368,488241,486979,
-1130806,487984,486672,
-1131181,487723,486329,
-1131407,487577,486051,
-1131465,487362,485918,
-1131430,487276,485798,
-1131448,487270,485627,
-1131630,487285,485682,
-1131970,487300,485705,
-1132340,487386,485788,
-1132598,487488,485890,
-1132700,487597,486010,
-1132729,487752,486249,
-1132808,487929,486413,
-1132989,488135,486633,
-1133211,488391,486924,
-1133364,488671,487282,
-1133391,489013,487647,
-1133314,489314,488001,
-1133196,489642,488402,
-1133073,489988,488889,
-1132943,490447,489369,
-1132795,490844,489707,
-1132645,491230,490196,
-1132520,491732,490771,
-1132439,492150,491288,
-1132408,492598,491814,
-1132444,493100,492404,
-1132569,493642,492994,
-1132774,494119,493546,
-1132986,494629,494139,
-1133092,495167,494744,
-1133004,495730,495441,
-1132733,496264,496055,
-1132382,496759,496638,
-1132079,497298,497179,
-1131892,497757,497688,
-1131791,498147,498181,
-1131694,498622,498696,
-1131541,498993,499214,
-1131347,499323,499578,
-1131165,499669,500045,
-1131036,499933,500267,
-1130946,500190,500562,
-1130853,500428,500855,
-1130733,500584,501084,
-1130599,500692,501263,
-1130474,500881,501431,
-1130355,500974,501684,
-1130223,501080,501775,
-1130079,501045,501863,
-1129978,501123,501934,
-1129990,501154,501976,
-1130120,501162,501992,
-1130283,501116,502017,
-1130367,501134,502100,
-1130345,501153,502156,
-1130313,501183,502215,
-1130418,501137,502144,
-1130728,501140,502218,
-1131177,501159,502284,
-1131613,501116,502334,
-1131892,501137,502327,
-1131946,501178,502399,
-1131791,501185,502463,
-1131522,501270,502545,
-1131279,501306,502607,
-1131195,501340,502777,
-1131325,501415,502852,
-1131611,501451,502949,
-1131915,501573,503050,
-1132124,501688,503196,
-1132212,501770,503293,
-1132224,501921,503504,
-1132192,501944,503569,
-1132076,502064,503678,
-1131790,502276,503857,
-1131282,502384,503980,
-1130582,502480,504129,
-1129786,502571,504309,
-1128997,502793,504508,
-1128309,502920,504694,
-1127834,503062,504837,
-1127742,503126,504936,
-1128234,503243,505160,
-1129429,503334,505188,
-1131213,503417,505358,
-1133184,503527,505484,
-1134765,503695,505644,
-1135474,503795,505769,
-1135167,503862,505928,
-1134104,504011,506030,
-1132788,504108,506230,
-1131690,504183,506416,
-1131062,504322,506515,
-1130904,504411,506631,
-1131062,504551,506844,
-1131346,504753,507035,
-1131599,504870,507151,
-1131714,504989,507392,
-1131646,505072,507595,
-1131419,505271,507813,
-1131129,505460,508016,
-1130894,505685,508168,
-1130779,505742,508326,
-1130743,505867,508501,
-1130666,505993,508666,
-1130439,506131,508779,
-1130053,506166,508860,
-1129610,506125,508910,
-1129269,505923,508600,
-1129147,505504,508269,
-1129253,504881,507642,
-1129472,504028,506776,
-1129624,502945,505557,
-1129559,501558,504044,
-1129252,500138,502492,
-1127992,495819,500813,
-1127681,494486,499192,
-1127379,493240,497618,
-1127092,492143,496054,
-1126889,491090,494593,
-1126823,490127,493161,
-1126876,489354,492003,
-1126980,488606,490910,
-1127104,487895,489920,
-1127293,487404,489046,
-1127629,486941,488281,
-1128143,486536,487556,
-1128758,486171,486989,
-1129326,485956,486455,
-1129717,485715,485980,
-1129911,485588,485724,
-1130011,485430,485397,
-1130175,485336,485139,
-1130499,485271,484934,
-1130947,485333,484786,
-1131376,485303,484661,
-1131647,485362,484635,
-1131738,485460,484612,
-1131754,485462,484626,
-1131830,485583,484699,
-1132024,485703,484673,
-1132288,485750,484738,
-1132541,485860,484941,
-1132744,486043,485027,
-1132898,486170,485142,
-1132995,486381,485319,
-1132989,486469,485520,
-1132846,486740,485677,
-1132610,486901,485899,
-1132406,487166,486070,
-1132363,487320,486410,
-1132515,487620,486566,
-1132764,487815,486853,
-1132960,488133,487121,
-1133019,488332,487496,
-1132985,488692,487810,
-1132985,489000,488085,
-1133103,489321,488450,
-1133293,489659,488869,
-1133409,490026,489249,
-1133320,490346,489601,
-1133033,490729,490028,
-1132690,491064,490437,
-1132643,491415,491647,
-1132920,491748,492022,
-1133215,492045,492464,
-1133490,492345,492808,
-1133723,492569,493086,
-1133874,492840,493414,
-1133896,493086,493711,
-1133778,493298,494011,
-1133563,493545,494396,
-1133337,493688,494602,
-1133176,493889,494777,
-1133113,494018,494904,
-1133119,494180,495163,
-1133128,494292,495332,
-1133070,494372,495498,
-1132924,494479,495617,
-1132729,494555,495705,
-1132575,494586,495861,
-1132553,494684,495936,
-1132717,494728,495970,
-1133053,494715,496045,
-1133485,494803,496127,
-1133914,494868,496220,
-1134264,494893,496292,
-1134512,494827,496321,
-1134678,494891,496395,
-1134793,494902,496366,
-1134870,494931,496460,
-1134910,494949,496472,
-1134923,494960,496554,
-1134950,495040,496625,
-1135050,495013,496582,
-1135271,495070,496677,
-1135618,495183,496847,
-1136034,495241,496936,
-1136415,495359,497032,
-1136656,495449,497144,
-1136707,495486,497269,
-1136614,495613,497357,
-1136491,495690,497570,
-1136439,495829,497710,
-1136469,495972,497910,
-1136496,496183,498151,
-1136408,496358,498339,
-1136139,496467,498476,
-1135691,496665,498769,
-1135095,496803,498971,
-1134370,497017,499186,
-1133531,497258,499417,
-1132654,497432,499668,
-1131937,497625,499895,
-1131702,497790,500126,
-1132276,498041,500388,
-1133790,498274,500694,
-1136006,498458,500952,
-1138328,498685,501213,
-1140047,498853,501484,
-1140699,499098,501729,
-1140287,499305,501996,
-1139219,499503,502199,
-1138024,499778,502443,
-1137068,499975,502780,
-1136465,500172,503004,
-1136153,500341,503281,
-1136030,500564,503549,
-1136023,500861,503920,
-1136089,501008,504091,
-1136190,501190,504241,
-1136280,501441,504485,
-1136304,501589,504834,
-1136213,501797,505011,
-1135992,501949,505233,
-1135675,502182,505486,
-1135338,502396,505737,
-1135057,502499,505922,
-1134863,502681,506130,
-1134725,502760,506245,
-1134591,502814,506395,
-1134438,502749,506279,
-1134283,502426,505993,
-1134151,501928,505479,
-1134030,501160,504733,
-1133871,500183,503666,
-1133622,498883,502228,
-1133276,497432,500745,
-1132869,496040,499163,
-1132445,494594,497618,
-1132028,493250,495997,
-1131634,491872,494454,
-1131301,490683,492994,
-1131085,489540,491721,
-1131021,488491,490416,
-1131081,487521,489297,
-1131187,486640,488294,
-1131272,485922,487403,
-1131336,485279,486601,
-1131437,484712,485937,
-1131637,484199,485260,
-1131944,483828,484787,
-1132295,483450,484351,
-1132607,483142,483952,
-1132823,482913,483690,
-1132958,482797,483430,
-1133077,482581,483218,
-1133250,482482,483100,
-1133503,482471,483032,
-1133807,482431,482926,
-1134114,482505,482957,
-1134391,482530,483058,
-1134629,482600,483208,
-1134822,482782,483203,
-1134957,482865,483347,
-1135030,483127,483587,
-1135068,483242,483802,
-1135116,483452,484059,
-1135197,483679,484246,
-1135270,483860,484523,
-1135257,484154,484764,
-1135105,484385,485036,
-1134858,484641,485375,
-1134641,484941,485756,
-1134576,485166,486057,
-1134682,485511,486402,
-1134861,485795,486778,
-1134978,486178,487147,
-1134960,486486,487572,
-1134833,486822,487938,
-1134667,487181,488332,
-1134517,487512,488764,
-1134399,487986,489186,
-1134317,488310,489654,
-1134280,488654,490045,
-1134296,489044,490484,
-1134356,489388,490888,
-1134419,489821,491372,
-1134416,490091,491689,
-1134281,490412,492077,
-1134001,490781,492476,
-1133656,491013,492890,
-1133384,491379,493142,
-1133294,491556,493484,
-1133380,491923,493718,
-1133536,492082,494052,
-1133662,492237,494206,
-1133736,492363,494428,
-1133794,492537,494613,
-1133845,492623,494709,
-1133838,492660,494848,
-1133722,492760,494883,
-1133523,492779,495045,
-1133326,492798,495124,
-1133187,492820,495095,
