ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-791380,353615,357068,
-791197,353982,357577,
-791016,354407,358150,
-790823,354709,358613,
-790623,355041,359133,
-790440,355387,359636,
-790287,355666,360095,
-790152,355961,360526,
-790005,356208,360926,
-789820,356432,361317,
-789590,356638,361674,
-789325,356823,361987,
-789052,357020,362249,
-788805,357167,362569,
-788609,357319,362808,
-788473,357421,362947,
-788392,357457,363141,
-788373,357570,363242,
-788447,357610,363308,
-788643,357610,363350,
-788938,357616,363430,
-789242,357598,363453,
-789435,357573,363488,
-789458,357528,363481,
-789356,357545,363479,
-789251,357553,363472,
-789251,357567,363555,
-789383,357487,363512,
-789586,357486,363412,
-789767,357410,363382,
-789858,357352,363385,
-789832,357347,363321,
-789658,357266,363203,
-789229,357224,363213,
-788335,357109,363083,
-786715,357124,363037,
-784213,357046,362950,
-780936,357004,362916,
-777337,357005,362891,
-774133,356951,362862,
-772086,356947,362857,
-771734,356932,362836,
-773196,356919,362891,
-776135,356963,362897,
-779868,356920,362946,
-783576,356990,363007,
-786549,356958,363079,
-788403,357062,363060,
-789163,357106,363145,
-789188,357106,363253,
-788938,357214,363304,
-788741,357281,363406,
-788687,357351,363496,
-788692,357375,363607,
-788648,357514,363817,
-788523,357604,363902,
-788371,357692,364001,
-788270,357731,364114,
-788250,357803,364264,
-788256,357904,364333,
-788182,357960,364510,
-787936,358092,364662,
-787523,358174,364794,
-787049,358236,364890,
-786656,358270,364923,
-786430,358251,364982,
-786351,358201,364806,
-786330,357979,364524,
-786286,357586,364120,
-786189,357250,363588,
-786055,356810,363004,
-785908,356233,362262,
-785764,355708,361440,
-785635,355163,360632,
-785537,354511,359729,
-785487,353844,358799,
-785495,353240,357963,
-785557,352619,356952,
-785666,351993,356023,
-785817,351386,355159,
-786003,350821,354307,
-786213,350294,353480,
-786436,349818,352667,
-786674,349281,351894,
-786938,348898,351163,
-787234,348484,350625,
-787551,348200,350068,
-787870,347826,349517,
-788193,347563,349058,
-788535,347350,348614,
-788907,347155,348294,
-789295,346964,347973,
-789679,346878,347833,
-790064,346816,347669,
-790484,346793,347625,
-790958,346784,347580,
-791454,346793,347555,
-791905,346821,347672,
-792268,346848,347685,
-792563,346971,347776,
-792850,347076,347954,
-793170,347214,348169,
-793502,347386,348328,
-793788,347491,348501,
-793986,347690,348784,
-794108,347900,349106,
-794211,348116,349387,
-794355,348388,349772,
-794556,348629,350187,
-794792,348895,350535,
-795017,349178,350954,
-795202,349486,351397,
-795345,349862,351826,
-795469,350196,352359,
-795601,350495,352767,
-795761,350747,353222,
-795962,351081,353685,
-796210,351369,354155,
-796506,351671,354555,
-796829,351915,354935,
-797129,352204,355364,
-797341,352424,355774,
-797426,352675,356161,
-797394,352873,356487,
-797302,353060,356822,
-797217,353253,357098,
-797172,353411,357398,
-797158,353537,357599,
-797154,353578,357732,
-797177,353725,357922,
-797285,353775,358051,
-797542,353795,358129,
-797957,353827,358207,
-798477,353832,358293,
-799023,353846,358350,
-799536,353868,358345,
-799994,353861,358392,
-800388,353864,358417,
-800704,353823,358450,
-800932,353797,358434,
-801085,353826,358422,
-801194,353831,358446,
-801297,353745,358398,
-801422,353728,358368,
-801597,353758,358389,
-801850,353719,358423,
-802187,353704,358403,
-802552,353675,358360,
-802795,353695,358306,
-802682,353695,358338,
-801940,353617,358324,
-800345,353604,358299,
-797833,353615,358275,
-794623,353653,358301,
-791251,353628,358261,
-788460,353628,358262,
-786963,353657,358248,
-787189,353676,358341,
-789130,353669,358374,
-792360,353737,358410,
-796182,353797,358509,
-799853,353852,358611,
-802795,353944,358714,
-804743,353960,358783,
-805773,354018,358895,
-806182,354156,359051,
-806305,354237,359229,
-806371,354398,359400,
-806479,354486,359548,
-806650,354599,359748,
-806890,354744,359932,
-807187,354845,360033,
-807495,354958,360245,
-807746,355045,360412,
-807970,355409,360609,
-808017,355487,360846,
-808121,355572,360953,
-808273,355558,361080,
-808434,355470,361208,
-808549,355319,361128,
-808563,355014,361117,
-808460,354614,360854,
-808273,354203,360488,
-808081,353676,359955,
-807955,353108,359295,
-807917,352533,358585,
-807934,351977,357841,
-807955,351317,356974,
-807955,350712,356162,
-807948,350061,355326,
-807972,349479,354362,
-808053,348909,353395,
-808195,348331,352459,
-808375,347821,351660,
-808566,347379,350766,
-808750,346974,349982,
-808942,346536,349214,
-809190,346133,348504,
-809551,345835,347841,
-810043,345542,347263,
-810621,345267,346719,
-811202,345092,346205,
-811726,344841,345786,
-812190,344733,345425,
-812629,344681,345103,
-813067,344561,344915,
-813494,344479,344697,
-813890,344484,344535,
-814253,344523,344495,
-814592,344527,344332,
-814915,344587,344404,
-815213,344655,344356,
-815479,344782,344458,
-815721,344915,344512,
-815955,345071,344654,
-816182,345312,344868,
-816382,345456,345137,
-816551,345646,345349,
-816720,345873,345563,
-816936,346131,345903,
-817211,346391,346201,
-817482,346577,346506,
-817629,346839,347651,
-817592,347134,348005,
-817680,347415,348457,
-817912,347690,348827,
-818216,348005,349211,
-818476,348180,349688,
-818602,348521,350188,
-818582,348833,350575,
-818492,349168,351006,
-818452,349398,351481,
-818546,349664,351826,
-818766,349925,352219,
-819019,350225,352673,
-819197,350413,353034,
-819257,350637,353355,
-819239,350816,353640,
-819215,350984,353876,
-819226,351118,354082,
-819260,351242,354304,
-819286,351349,354442,
-819287,351435,354632,
-819276,351488,354689,
-819300,351525,354853,
-819424,351584,354910,
-819711,351519,354927,
-820187,351493,354933,
-820799,351501,354942,
-821423,351519,354925,
-821931,351463,354880,
-822270,351442,354869,
-822483,351433,354889,
-822652,351431,354868,
-822808,351402,354823,
-822920,351367,354829,
-822940,351310,354803,
-822886,351327,354777,
-822857,351264,354722,
-822978,351285,354694,
-823305,351256,354750,
-823734,351271,354747,
-823976,351296,354724,
-823610,351304,354722,
-822245,351326,354716,
-819723,351287,354706,
-816272,351305,354653,
-812500,351257,354687,
-809220,351312,354678,
-807176,351329,354683,
-806814,351345,354755,
-808162,351362,354805,
-810856,351404,354821,
-814274,351513,354886,
-817726,351496,354918,
-820643,351509,355002,
-822700,351551,355082,
-823848,351627,355137,
-824239,351698,355210,
-824105,351734,355293,
-823655,351829,355412,
-823023,351987,355598,
-822263,351953,355693,
-821383,352103,355916,
-820374,352203,356036,
-819251,352335,356171,
-818060,352446,356329,
-816851,352509,356437,
-815608,352605,356577,
-814205,352661,356652,
-812452,352748,356801,
-810211,352806,356904,
-807502,352870,356890,
-804491,352786,356815,
-801397,352701,356691,
-798377,352454,356446,
-795490,352180,356028,
-792733,351825,355485,
-790109,351326,354857,
-787685,350818,354124,
-785599,350232,353305,
-784006,349644,352456,
-782994,348958,351444,
-782512,348302,350538,
-782391,347651,349493,
-782436,346968,348525,
-782528,346321,347512,
-782662,345702,346563,
-782890,345078,345618,
-783258,344545,344766,
-783764,343942,343862,
-784371,343497,343092,
-785029,342994,342367,
-785688,342563,341772,
-786307,342297,341264,
-786876,341969,340564,
-787439,341611,339994,
-788063,341223,339532,
-788778,340997,339172,
-789532,340879,338855,
-790228,340680,338613,
-790807,340623,338472,
-791297,340571,338393,
-791781,340570,338343,
-792312,340667,338323,
-792875,340666,338373,
-793413,340734,338470,
-793889,340851,338577,
-794306,340969,338799,
-794682,341098,338922,
-795006,341258,339140,
-795235,341451,339457,
-795318,341658,339716,
-795241,341854,339966,
-795048,342079,340285,
-794840,342321,340647,
-794728,342607,341072,
-794787,342815,341346,
-795013,343097,341807,
-795319,343421,342249,
-795588,343667,342635,
-795748,343979,343035,
-795814,344218,343484,
-795872,344451,343877,
-796017,344762,344309,
-796291,345050,344681,
-796670,345309,345060,
-797075,345611,345468,
-797412,345811,345890,
-797602,346108,346269,
-797615,346352,346595,
-797484,346517,346924,
-797309,346743,347218,
-797207,346916,347475,
-797241,347058,347743,
-797380,347175,348011,
-797524,347284,348219,
-797582,347406,348365,
-797532,347477,348538,
-797415,347543,348635,
-797288,347642,348680,
-797190,347568,348767,
-797134,347614,348825,
-797116,347619,348813,
-797126,347592,348789,
-797155,347540,348728,
-797211,347496,348626,
-797333,347459,348651,
-797568,347428,348624,
-797937,347292,348452,
-798400,347297,348419,
-798876,347205,348353,
-799289,347147,348282,
-799612,347091,348214,
-799867,347016,348074,
-800098,346981,348074,
-800336,346928,347982,
-800584,346922,347934,
-800821,346865,347910,
-801032,346791,347831,
-801229,346813,347778,
-801431,346803,347826,
-801604,346789,347867,
-801589,346841,347856,
-801094,346848,347920,
-799793,346887,347922,
-797495,346946,348088,
-794295,346985,348108,
-790611,347033,348201,
-787097,347086,348290,
-784463,347205,348329,
-783280,347230,348488,
-783814,347278,348571,
-785937,347355,348648,
-789144,347389,348708,
-792685,347536,348853,
-795791,347594,348978,
-797914,347657,349073,
-798873,347721,349239,
-798850,347843,349397,
-798244,347943,349537,
-797462,348066,349700,
-796764,348207,349920,
-796232,348327,350141,
-795835,348472,350379,
-795530,348621,350556,
-795310,348715,350749,
-795177,348865,350955,
-795086,348969,351153,
-794930,349079,351306,
-794592,349270,351487,
-794035,349270,351660,
-793341,349405,351784,
-792670,349397,351808,
-792167,349329,351755,
-791886,349166,351534,
-791793,348886,351182,
-791811,348579,350766,
-791855,348150,350160,
-791849,347641,349466,
-791186,345822,348669,
-790905,345229,347845,
-790730,344514,346954,
-790676,343952,346018,
-790692,343269,345100,
-790717,342642,344159,
-790717,342129,343252,
-790696,341472,342302,
-790678,340980,341396,
-790702,340491,340525,
-790814,340015,339761,
-791054,339672,339007,
-791420,339262,338316,
-791861,338923,337696,
-792302,338629,337108,
-792688,338386,336666,
-793010,338219,336216,
-793292,338071,335808,
-793548,337969,335518,
-793779,337936,335312,
-793983,337932,335096,
-794188,337979,335059,
-794445,337999,334986,
-794789,338111,335031,
-795202,338232,335079,
-795613,338390,335186,
-795931,338556,335376,
-796096,338693,335544,
-796107,338908,335776,
-796036,339138,336039,
-796011,339349,336331,
-796180,339610,336656,
-796653,339914,336957,
-797443,340140,337332,
-798435,340447,337735,
-799428,340745,338060,
-800213,340953,338542,
-800666,341258,338938,
-800791,341559,339270,
-800689,341801,339713,
-800489,342082,340144,
-800280,342346,340494,
-800091,342572,340908,
-799912,342774,341281,
-799726,343045,341674,
-799533,343278,341987,
-799344,343486,342388,
-799167,343726,342792,
-798550,343957,343831,
-798266,344150,344180,
-797986,344352,344462,
-797767,344557,344766,
-797640,344728,345072,
-797588,344884,345352,
-797562,345042,345553,
-797502,345191,345723,
-797361,345240,345897,
-797120,345326,346050,
-796799,345332,346086,
-796455,345338,346102,
-796153,345327,346147,
-795934,345270,346187,
-795805,345284,346145,
-795758,345163,346083,
-795797,345185,346070,
-795939,345138,346019,
-796177,345076,345976,
-796469,345014,345914,
-796757,344999,345907,
-796998,344982,345866,
-797185,344933,345835,
-797328,344859,345803,
-797438,344902,345787,
-797518,344947,345871,
-797579,344942,345820,
-797633,344954,345893,
-797697,344911,345878,
-797796,344932,345920,
-797963,344950,345980,
-798227,345001,345916,
-798556,344999,345988,
-798805,345020,346074,
-798691,345059,346120,
-797871,345122,346118,
-796089,345048,346166,
-793325,345114,346250,
-789865,345152,346339,
-786268,345211,346373,
-783229,345282,346453,
-781401,345320,346541,
-781213,345362,346647,
-782729,345414,346697,
-785608,345564,346904,
-789199,345624,347045,
-792745,345723,347144,
-795618,345820,347337,
-797488,345907,347478,
-798366,346070,347653,
-798514,346181,347826,
-798282,346264,347958,
-797957,346390,348186,
-797703,346478,348375,
-797571,346641,348489,
-797547,346724,348727,
-797583,346838,348959,
-797608,347038,349148,
-797536,347109,349267,
-797296,347203,349526,
-796868,347293,349714,
-796297,347481,349874,
-795670,347515,350041,
-795075,347662,350158,
-794559,347673,350224,
-794133,347653,350309,
-793792,347591,350198,
-793509,347412,349981,
-793186,347174,349658,
-792627,346805,349263,
-791621,346383,348628,
-790102,345860,347965,
-788253,345303,347169,
-786449,344675,346371,
-785056,344057,345457,
-784238,343432,344567,
-783914,342800,343653,
-783870,342101,342701,
-783909,341499,341763,
-783944,340838,340747,
-783982,340242,339880,
-784055,339645,339007,
-784176,339066,338217,
-784340,338599,337452,
-784560,338054,336733,
-784866,337648,336127,
-785285,337244,335482,
-785796,336935,334947,
-786326,336669,334655,
-786790,336476,334263,
-787136,336315,334054,
-787373,336179,333850,
-787544,336073,333653,
-787686,336002,333545,
-787818,336043,333560,
-787954,336044,333556,
-788122,336098,333661,
-788350,336252,333800,
-788632,336348,333891,
-788913,336462,334081,
-789131,336627,334354,
-789271,336804,334615,
-789388,337058,334912,
-789554,337174,335160,
-789779,337411,335379,
-789997,337610,335765,
-790123,337862,336087,
-790136,338089,336485,
-790106,338324,336853,
-790122,338600,337289,
-790214,338917,337747,
-790337,339261,338212,
-790436,339554,338679,
-790505,339873,339105,
-790592,340227,339605,
-790732,340490,340030,
-790904,340821,340481,
-791049,341055,340944,
-791120,341340,341331,
-791118,341558,341671,
-791073,341794,342067,
-791011,342062,342462,
-790933,342219,342751,
-790828,342440,343075,
-790694,342588,343349,
-790545,342756,343584,
-790413,342906,343858,
-790323,343003,343996,
-790277,343092,344181,
-790236,343131,344338,
-790145,343218,344506,
-789977,343246,344578,
-789760,343284,344665,
-789564,343250,344714,
-789437,343300,344767,
-789376,343284,344778,
-789344,343270,344736,
-789322,343165,344737,
-789331,343176,344722,
