ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-47775,453093,505677,
-45996,453125,505666,
-43840,453142,505756,
-41778,453191,505782,
-40318,453183,505861,
-39894,453205,505896,
-40783,453181,506009,
-42976,453289,506083,
-46056,453284,506111,
-49253,453316,506099,
-51759,453399,506286,
-53134,453373,506250,
-53485,453396,506303,
-53290,453446,506383,
-53034,453475,506436,
-52975,453533,506500,
-53138,453539,506568,
-53441,453523,506617,
-53785,453565,506679,
-54068,453644,506750,
-54215,453613,506792,
-54232,453630,506852,
-54230,453686,506904,
-54352,453631,506882,
-54664,453703,506918,
-55106,453732,506954,
-55550,453660,506885,
-55893,453630,506767,
-56103,453568,506667,
-56189,453411,506457,
-56187,453326,506180,
-56164,453121,505917,
-56214,452926,505579,
-56402,452741,505280,
-56691,452614,504978,
-56952,452336,504672,
-57061,452180,504307,
-57002,451927,503949,
-56873,451766,503667,
-56806,451618,503418,
-56884,451432,503032,
-57119,451299,502840,
-57458,451171,502577,
-57798,451075,502415,
-58013,450940,502172,
-58017,450827,501971,
-57839,450757,501847,
-57625,450710,501742,
-57539,450619,501573,
-57640,450600,501484,
-57839,450573,501429,
-57975,450525,501359,
-57936,450497,501222,
-57733,450384,501164,
-57488,450397,501110,
-57344,450345,501007,
-57385,450357,500950,
-57594,450315,500986,
-57859,450333,500966,
-58031,450315,500812,
-58015,450303,500852,
-57846,450248,500732,
-57703,450263,500747,
-57803,450204,500666,
-58256,450155,500605,
-58983,450175,500594,
-59776,450135,500521,
-60452,450118,500525,
-60970,450189,500458,
-61422,450080,500373,
-61934,450065,500423,
-62564,449991,500278,
-63279,450029,500310,
-64002,450079,500308,
-64671,450011,500318,
-65276,450052,500304,
-65849,450008,500336,
-66416,450077,500304,
-66967,450044,500351,
-67454,450091,500455,
-67843,450150,500427,
-68165,450204,500511,
-68494,450223,500587,
-68882,450289,500653,
-69297,450289,500694,
-69658,450350,500729,
-69923,450340,500737,
-70138,450426,500890,
-70380,450444,500944,
-70669,450548,501038,
-70955,450550,501067,
-71183,450586,501227,
-71357,450648,501291,
-71527,450666,501355,
-71722,450747,501458,
-71928,450757,501546,
-72124,450804,501520,
-72320,450852,501584,
-72549,450891,501666,
-72815,450875,501712,
-73086,450932,501736,
-73332,450954,501805,
-73555,450951,501858,
-73783,451044,501891,
-74025,451069,502004,
-74254,451045,501988,
-74434,451130,502024,
-74565,451103,502138,
-74698,451179,502114,
-74903,451190,502153,
-75227,451180,502233,
-75671,451219,502291,
-76182,451207,502277,
-76676,451204,502333,
-77073,451209,502359,
-77340,451219,502339,
-77519,451241,502418,
-77710,451287,502441,
-78001,451296,502455,
-78385,451278,502477,
-78756,451342,502501,
-79006,451314,502501,
-79115,451312,502577,
-79168,451386,502667,
-79262,451398,502673,
-79428,451416,502775,
-79639,451417,502842,
-79868,451450,502885,
-80131,451537,502951,
-80448,451521,502999,
-80804,451633,503112,
-81149,451670,503188,
-81437,451621,503149,
-81643,451663,503232,
-81757,451681,503315,
-81786,451757,503434,
-81771,451775,503477,
-81800,451816,503518,
-81969,451800,503608,
-82314,451846,503641,
-82771,451803,503660,
-83205,451854,503739,
-83484,451950,503880,
-83537,451943,503895,
-83376,451998,504015,
-83096,451975,504079,
-82850,452078,504169,
-82807,452141,504211,
-83067,452157,504253,
-83585,452158,504314,
-84187,452239,504397,
-84674,452222,504550,
-84947,452255,504564,
-85033,452303,504581,
-85019,452347,504740,
-84962,452396,504765,
-84879,452427,504862,
-84786,452459,504920,
-84709,452506,505022,
-84661,452509,505025,
-84619,452576,505133,
-84549,452621,505242,
-84458,452636,505286,
-84389,452679,505323,
-84384,452637,505386,
-84444,452750,505454,
-84546,452768,505566,
-84681,452828,505668,
-84838,452830,505673,
-84984,452907,505787,
-85037,452938,505823,
-85125,452963,505872,
-85384,452990,505968,
-85767,453012,505981,
-86159,453058,506011,
-86474,453108,506099,
-86694,453055,506123,
-86821,453125,506221,
-86836,453149,506269,
-86715,453202,506342,
-86511,453338,506354,
-86360,453348,506476,
-86395,453380,506580,
-86637,453363,506639,
-86976,453446,506712,
-87257,453469,506807,
-87387,453478,506873,
-87352,453497,506896,
-87147,453553,506932,
-86706,453616,507028,
-85904,453598,507104,
-84639,453622,507188,
-82914,453679,507248,
-80870,453660,507270,
-78757,453653,507370,
-76886,453734,507406,
-75595,453726,507405,
-75219,453770,507504,
-76013,453832,507564,
-77993,453843,507617,
-80797,453907,507688,
-83714,453922,507742,
-85958,453918,507851,
-87057,453990,507905,
-87072,453990,507941,
-86483,454068,508017,
-85837,454052,508136,
-85434,454127,508158,
-85262,454129,508274,
-85168,454213,508347,
-85044,454286,508419,
-84881,454276,508455,
-84702,454387,508463,
-84490,454369,508639,
-84220,454320,508743,
-83941,454398,508727,
-83763,454360,508717,
-83759,454362,508726,
-83822,454266,508559,
-83520,454236,508439,
-83129,454099,508201,
-82755,453986,508023,
-82456,453817,507738,
-82240,453612,507392,
-82098,453431,507086,
-82017,453262,506780,
-81952,453040,506464,
-81833,452768,506119,
-81608,452661,505758,
-81280,452508,505466,
-80902,452339,505175,
-80525,452148,504930,
-80157,451975,504593,
-79781,451819,504369,
-79385,451729,504207,
-78978,451558,504058,
-78572,451584,503845,
-78169,451485,503735,
-77780,451352,503543,
-77425,451260,503438,
-77109,451296,503423,
-76800,451257,503316,
-76445,451210,503224,
-76032,451195,503190,
-75608,451177,503107,
-75232,451143,503107,
-74909,451177,503001,
-74599,451071,502976,
-74282,451128,502976,
-73997,451100,502871,
-73795,451080,502909,
-73661,451105,502846,
-73514,451062,502852,
-73302,451092,502860,
-73074,451109,502849,
-72937,451083,502815,
-72947,451116,502833,
-73049,451081,502817,
-73138,451121,502738,
-73172,451097,502732,
-73204,451086,502788,
-73320,451099,502771,
-73561,451014,502715,
-73895,451072,502692,
-74263,451162,502752,
-74606,451092,502718,
-74880,451093,502704,
-75052,451116,502703,
-75119,451140,502779,
-75107,451165,502835,
-75043,451176,502818,
-74929,451221,502875,
-74758,451247,502919,
-74549,451310,502994,
-74365,451315,502988,
-74263,451326,503126,
-74233,451400,503144,
-74200,451458,503225,
-74086,451536,503285,
-73876,451578,503317,
-73613,451595,503476,
-73348,451614,503507,
-73103,451726,503623,
-72880,451732,503591,
-72679,451771,503675,
-72493,451843,503772,
-72300,451863,503821,
-72079,451854,503849,
-71843,451918,503865,
-71636,451907,503930,
-71483,451888,503913,
-71352,451962,504022,
-71185,452000,504074,
-70969,452034,504134,
-70767,452054,504119,
-70657,452019,504191,
-70654,452067,504190,
-70695,452090,504272,
-70693,452139,504228,
-70601,452121,504293,
-70421,452140,504305,
-70181,452118,504311,
-69932,452144,504288,
-69741,452174,504375,
-69663,452213,504420,
-69672,452218,504470,
-69658,452224,504526,
-69502,452247,504493,
-69203,452244,504582,
-68900,452282,504629,
-68771,452269,504612,
-68867,452308,504647,
-69068,452355,504740,
-69193,452377,504766,
-69145,452373,504789,
-68972,452380,504797,
-68774,452434,504934,
-68588,452466,504953,
-68362,452451,504988,
-68026,452499,505055,
-67574,452564,505157,
-67090,452616,505190,
-66701,452643,505250,
-66518,452659,505329,
-66582,452672,505340,
-66834,452717,505477,
-67115,452688,505458,
-67238,452779,505558,
-67092,452859,505613,
-66722,452806,505647,
-66299,452868,505736,
-66013,452904,505708,
-65964,452928,505787,
-66133,452948,505863,
-66422,453008,505944,
-66721,453000,506032,
-66946,453021,506035,
-67052,453087,506188,
-67050,453089,506154,
-67005,453121,506225,
-66995,453147,506228,
-67046,453185,506296,
-67109,453166,506343,
-67119,453185,506376,
-67089,453202,506477,
-67133,453237,506470,
-67358,453283,506515,
-67735,453320,506624,
-68069,453330,506671,
-68107,453369,506756,
-67680,453406,506803,
-66754,453366,506801,
-65383,453447,506905,
-63651,453494,506959,
-61683,453508,506996,
-59659,453509,507013,
-57819,453548,507089,
-56419,453604,507188,
-55726,453564,507142,
-56002,453626,507226,
-57396,453662,507320,
-59762,453634,507299,
-62562,453683,507386,
-65041,453687,507415,
-66613,453741,507509,
-67159,453758,507593,
-66986,453753,507625,
-66528,453839,507675,
-66076,453887,507674,
-65732,453829,507813,
-65517,453851,507812,
-65429,453930,507901,
-65418,454012,508032,
-65381,453977,508036,
-65237,453958,508068,
-65011,453972,508052,
-64807,453995,508092,
-64699,454042,508187,
-64664,454022,508172,
-64641,454016,508145,
-64608,454009,508141,
-64599,453976,508047,
-64631,453931,507879,
-64674,453800,507750,
-64676,453747,507671,
-64617,453614,507384,
-64509,453422,507098,
-64364,453290,506781,
-64178,453174,506584,
-63961,452970,506338,
-63746,452749,505986,
-63564,452641,505697,
-63406,452423,505462,
-63246,452321,505182,
-63087,452165,504890,
-62967,452060,504681,
-62905,451911,504476,
-62850,451824,504261,
-62721,451751,504174,
-62489,451687,503991,
-62213,451597,503839,
-61957,451580,503750,
-61714,451510,503619,
-61402,451446,503547,
-60968,451374,503483,
-60461,451332,503391,
-59992,451312,503288,
-59628,451253,503240,
-59346,451258,503159,
-59093,451219,503068,
-58871,451152,503026,
-58731,451134,502998,
-58702,451171,502972,
-58728,451142,502958,
-58715,451159,502930,
-58622,451085,502869,
-58517,451117,502834,
-58527,451115,502761,
-58753,451015,502692,
-59207,451039,502736,
-59802,451068,502695,
-60405,451034,502642,
-60898,451047,502618,
-61250,451044,502566,
-61524,450975,502619,
-61826,451002,502604,
-62203,450942,502495,
-62607,450972,502586,
-62947,450930,502542,
-63198,451019,502599,
-63432,450999,502650,
-63739,451048,502633,
-64105,451057,502658,
-64416,451142,502743,
-64571,451147,502702,
-64598,451108,502716,
-64621,451206,502875,
-64739,451210,502934,
-64924,451267,502995,
-65071,451302,503067,
-65099,451310,503125,
-65011,451411,503151,
-64864,451465,503243,
-64727,451483,503318,
-64672,451506,503386,
-64767,451581,503478,
-65028,451617,503523,
-65365,451651,503623,
-65621,451665,503684,
-65688,451714,503789,
-65592,451772,503793,
-65456,451782,503865,
-65381,451855,503964,
-65378,451833,503941,
-65404,451920,503998,
-65441,451971,504140,
-65505,451984,504128,
-65607,451999,504236,
-65732,452066,504155,
-65860,452085,504269,
-65997,452116,504349,
-66151,452163,504357,
-66295,452135,504404,
-66379,452127,504446,
-66390,452194,504471,
-66397,452218,504461,
-66950,452180,504524,
-67109,452238,504510,
-67155,452229,504477,
-67154,452162,504479,
-67193,452185,504558,
-67291,452287,504608,
-67422,452287,504669,
-67572,452248,504668,
-67750,452235,504647,
-67927,452240,504697,
-68002,452306,504765,
-67865,452379,504814,
-67512,452360,504809,
-67075,452415,504923,
-66733,452475,505007,
-66598,452470,505067,
-66677,452504,505155,
-66914,452565,505198,
-67238,452571,505204,
-67567,452555,505264,
-67819,452613,505311,
-67970,452611,505310,
-68090,452662,505380,
-68301,452708,505429,
-68662,452715,505505,
-69111,452687,505558,
-69528,452684,505672,
-69858,452787,505705,
-70142,452781,505705,
-70418,452816,505785,
-70629,452904,505876,
-70654,452924,505962,
-70455,452926,505978,
-70151,452923,506062,
-69937,452988,506096,
-69934,453014,506206,
-70124,453031,506231,
-70404,453102,506345,
-70686,453107,506369,
-70919,453157,506437,
-71059,453173,506469,
-71048,453184,506540,
-70829,453181,506627,
-70336,453242,506642,
-69470,453303,506678,
-68118,453239,506753,
-66248,453274,506824,
-64041,453291,506823,
-61926,453324,506883,
-60469,453393,506935,
-60163,453365,506951,
-61222,453399,507074,
-63465,453401,507087,
-66338,453409,507081,
-69089,453465,507192,
-71077,453462,507249,
-72043,453517,507302,
-72179,453471,507348,
-71914,453572,507443,
-71618,453601,507503,
-71429,453567,507521,
-71311,453651,507551,
-71222,453617,507691,
-71197,453737,507748,
-71284,453725,507842,
-71458,453734,507860,
-71616,453775,507853,
-71663,453834,507947,
-71594,453777,508005,
-71465,453784,508009,
-71329,453817,508010,
-71185,453847,507996,
-71013,453753,507899,
-70811,453724,507757,
-70599,453680,507689,
-70380,453530,507494,
-70144,453431,507209,
-69897,453328,507038,
-69682,453139,506817,
-69553,453020,506517,
-69513,452852,506216,
-69502,452596,505923,
-69449,452408,505661,
-69327,452339,505388,
-69152,452051,505037,
-68947,451970,504753,
-68717,451774,504490,
-68463,451633,504280,
-68195,451553,504067,
-67909,451462,503868,
-67569,451326,503629,
-67133,451187,503526,
-66613,451148,503328,
-66078,451070,503238,
-65598,451045,503182,
-65165,451023,503091,
-64718,450966,502938,
-64230,450912,502914,
-63757,450925,502859,
-63389,450960,502799,
-63149,450892,502792,
-62970,450920,502702,
-62778,450909,502690,
-62562,450848,502605,
-62365,450816,502584,
-62220,450851,502576,
-62132,450791,502487,
-62101,450813,502464,
-62131,450802,502444,
-62193,450784,502404,
-62210,450791,502330,
-62121,450747,502365,
-61980,450795,502326,
-61946,450725,502314,
-62151,450745,502265,
-62561,450768,502213,
-63001,450723,502190,
-63300,450717,502206,
-63423,450767,502236,
-63461,450781,502173,
-63512,450797,502260,
-63613,450767,502150,
-63760,450796,502229,
-63950,450792,502154,
-64174,450804,502219,
-64366,450886,502294,
-64430,450888,502369,
-64328,450945,502355,
-64154,450940,502441,
-64054,451070,502459,
-64074,451075,502517,
-64086,451043,502640,
-63900,451144,502712,
-63452,451224,502755,
-62886,451234,502851,
-62430,451324,502924,
-62202,451303,502946,
-62130,451319,502962,
-62050,451350,503118,
-61878,451481,503187,
-61670,451469,503246,
-61548,451473,503307,
-61576,451597,503460,
-61704,451692,503479,
-61815,451635,503500,
-61800,451682,503574,
-61614,451714,503602,
-61292,451734,503664,
-60931,451777,503714,
-60628,451821,503806,
-60418,451880,503891,
-60264,451905,503952,
-60121,451957,503903,
-60007,451929,503970,
-59986,451970,504056,
-60080,452040,504125,
-60227,452069,504153,
-60327,452025,504117,
-60338,452060,504208,
-60295,452112,504178,
-60241,452091,504158,
-60165,452086,504263,
-60024,452115,504270,
-59820,452132,504334,
-59617,452102,504320,
-59495,452122,504362,
-59481,452203,504428,
-59527,452191,504463,
-59543,452263,504499,
-59446,452230,504602,
-59190,452234,504675,
-58818,452291,504716,
-58460,452203,504685,
-58271,452257,504720,
-58301,452356,504849,
-58429,452359,504924,
-58438,452408,504943,
-58198,452423,504943,
-57770,452395,505058,
-57338,452413,505123,
-57042,452440,505161,
-56878,452509,505218,
-56760,452532,505247,
-56639,452613,505341,
-56540,452613,505398,
-56487,452673,505534,
-56424,452726,505558,
-56243,452740,505659,
-55885,452718,505669,
-55422,452769,505755,
-55027,452792,505853,
-54857,452863,505904,
-54948,452890,505898,
-55203,452835,505913,
-55472,452902,506026,
-55641,452909,506131,
-55689,453002,506091,
-55677,452992,506212,
-55701,453016,506285,
-55840,453041,506384,
-56093,453116,506460,
-56366,453154,506548,
-56515,453167,506585,
-56448,453247,506658,
-56191,453256,506736,
-55870,453281,506772,
-55617,453330,506848,
-55490,453382,506971,
-55467,453297,506972,
-55476,453394,506946,
-55436,453403,507068,
-55266,453366,507108,
-54891,453413,507130,
-54228,453438,507168,
-53176,453471,507286,
-51634,453540,507337,
-49584,453579,507325,
-47200,453525,507389,
-44899,453614,507497,
-43244,453635,507598,
-42746,453651,507576,
-43647,453610,507658,
