ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1952719,312304,437569,
1952238,312469,437734,
1951672,312529,437861,
1951005,312621,438084,
1950319,312812,438243,
1949732,312929,438493,
1949312,313074,438728,
1949070,313277,439009,
1948979,313453,439274,
1948975,313617,439601,
1948942,313870,439910,
1948740,314090,440285,
1948298,314304,440686,
1947648,314535,441087,
1946859,314828,441478,
1945923,315116,441978,
1944747,315338,442392,
1943264,315600,442835,
1941550,315912,443347,
1939831,316222,443841,
1938361,316545,444309,
1936270,316800,445835,
1936122,317082,446372,
1936118,317379,446901,
1936243,317705,447354,
1936490,318035,447902,
1936818,318292,448348,
1937146,318545,448839,
1937389,318858,449309,
1937515,319081,449689,
1937561,319306,450132,
1937584,319508,450492,
1937593,319700,450839,
1937531,319857,451162,
1937328,320060,451474,
1936975,320202,451761,
1936541,320343,452055,
1936124,320424,452212,
1935771,320466,452412,
1935449,320523,452532,
1935085,320634,452685,
1934651,320687,452797,
1934207,320697,452950,
1933860,320633,452932,
1933666,320711,452995,
1933585,320725,453133,
1933532,320758,453241,
1933469,320754,453298,
1933411,320786,453406,
1933349,320817,453449,
1933184,320847,453475,
1932795,320880,453606,
1932177,320853,453617,
1931490,320870,453724,
1930954,320874,453723,
1930683,320941,453798,
1930623,320945,453873,
1930619,320948,453962,
1930542,320974,454079,
1930367,321013,454065,
1930190,321025,454257,
1930196,321088,454329,
1930576,321137,454419,
1931382,321168,454493,
1932421,321290,454666,
1933301,321331,454809,
1933622,321378,454881,
1933195,321445,455076,
1932125,321529,455261,
1930730,321609,455341,
1929382,321634,455504,
1928374,321743,455695,
1927839,321823,455853,
1927727,321907,456004,
1927840,322012,456188,
1927949,322051,456290,
1927931,322191,456493,
1927816,322295,456757,
1927709,322428,456964,
1927663,322521,457153,
1927622,322657,457376,
1927481,322764,457671,
1927176,322888,457849,
1926722,322972,458045,
1926196,323122,458379,
1925705,323257,458565,
1925344,323383,458798,
1925158,323518,458997,
1925122,323599,459185,
1925169,323572,459259,
1925269,323558,459149,
1925450,323286,458844,
1925727,322992,458345,
1926013,322509,457679,
1926143,321839,456627,
1926008,321191,455483,
1925671,320491,454351,
1925345,319694,453001,
1925241,319014,451805,
1925449,318366,450840,
1925908,317822,449901,
1926471,317347,449118,
1926981,316907,448387,
1927358,316518,447688,
1927637,316184,447055,
1927941,315879,446579,
1928369,315642,446075,
1928874,315427,445698,
1929267,315230,445379,
1929364,315152,445162,
1929168,314988,444866,
1928901,314895,444743,
1928842,314870,444646,
1929106,314786,444589,
1929544,314784,444457,
1929853,314780,444451,
1929787,314836,444505,
1929299,314806,444470,
1928529,314835,444544,
1927692,314864,444659,
1926966,314962,444740,
1926442,315051,444913,
1926120,315138,445050,
1925915,315281,445292,
1925714,315334,445492,
1925453,315509,445658,
1925185,315626,445931,
1925043,315742,446239,
1925111,315959,446550,
1925302,316086,446853,
1925395,316268,447158,
1925237,316453,447508,
1924926,316694,447872,
1924787,316918,448270,
1925134,317144,448677,
1925995,317402,449098,
1927059,317652,449553,
1927878,317931,449981,
1928148,318159,450384,
1927848,318449,450957,
1927176,318752,451429,
1926397,319032,451925,
1925734,319336,452389,
1925334,319611,452921,
1925260,319968,453493,
1925476,320310,453942,
1925851,320544,454480,
1926210,320863,455008,
1926396,321150,455489,
1926306,321385,455952,
1925906,321696,456405,
1925250,321970,456836,
1924476,322215,457218,
1923751,322406,457624,
1923189,322553,457873,
1922807,322781,458276,
1922580,322963,458574,
1922513,323020,458826,
1922636,323189,459051,
1922902,323204,459243,
1923141,323348,459381,
1923151,323365,459479,
1922858,323389,459549,
1922371,323394,459588,
1921858,323447,459643,
1921381,323426,459735,
1920869,323364,459714,
1920253,323397,459748,
1919589,323420,459803,
1919032,323413,459876,
1918706,323431,459894,
1918613,323438,459908,
1918660,323426,459960,
1918733,323423,459986,
1918731,323391,459964,
1918555,323391,459969,
1918125,323392,459990,
1917449,323354,460031,
1916675,323408,460030,
1916071,323462,460110,
1915907,323505,460228,
1916329,323485,460286,
1917278,323474,460354,
1918493,323499,460433,
1919579,323564,460579,
1920118,323703,460652,
1919818,323720,460724,
1918639,323707,460825,
1916827,323769,460953,
1914818,323831,461069,
1913050,323874,461153,
1911812,323888,461251,
1911189,323980,461374,
1911098,324048,461536,
1911357,324107,461634,
1911742,324184,461767,
1912069,324270,461953,
1912256,324388,462138,
1912328,324363,462297,
1912337,324496,462395,
1912280,324629,462655,
1912104,324689,462767,
1911787,324773,462948,
1911393,324845,463084,
1911025,324933,463246,
1910741,324975,463405,
1910521,325086,463522,
1910318,325077,463612,
1910133,325171,463657,
1910017,324988,463507,
1910016,324877,463240,
1910109,324513,462728,
1910209,324117,462028,
1910216,323495,461004,
1910081,322806,459881,
1909833,322048,458568,
1909551,321310,457288,
1909315,320590,456106,
1909156,319931,454921,
1908605,318354,453889,
1908320,317963,453103,
1908123,317553,452236,
1908083,317201,451521,
1908140,316898,450819,
1908141,316688,450196,
1907965,316448,449756,
1907613,316245,449320,
1907178,316106,448795,
1906750,316000,448554,
1906373,315910,448226,
1906078,315870,447948,
1905908,315801,447718,
1905892,315757,447625,
1905962,315749,447458,
1905956,315725,447398,
1905699,315713,447265,
1905135,315753,447241,
1904370,315792,447235,
1903609,315829,447331,
1903034,315859,447361,
1902716,315943,447418,
1902586,315998,447486,
1902486,316057,447573,
1902247,316155,447739,
1901784,316228,447852,
1901157,316362,448037,
1900531,316492,448257,
1900058,316641,448485,
1899769,316805,448719,
1899572,316947,448975,
1899351,317149,449271,
1899056,317359,449493,
1898722,317583,449888,
1898430,317785,450265,
1898270,318073,450635,
1898332,318272,450974,
1898670,318584,451477,
1899238,318827,451879,
1899862,319131,452322,
1900306,319359,452820,
1900417,319648,453310,
1900217,319935,453709,
1899900,320249,454248,
1899711,320514,454727,
1899827,320763,455236,
1900268,321047,455730,
1900899,321327,456145,
1901908,321514,457480,
1901752,321752,457893,
1901569,322004,458235,
1901514,322150,458616,
1901640,322353,458876,
1901912,322518,459169,
1902255,322669,459416,
1902582,322727,459649,
1902798,322884,459895,
1902798,322968,460037,
1902517,323031,460174,
1901966,323058,460302,
1901245,323133,460428,
1900482,323156,460518,
1899780,323210,460574,
1899174,323218,460708,
1898653,323264,460798,
1898192,323185,460769,
1897769,323210,460824,
1897370,323255,460896,
1896982,323288,460885,
1896601,323317,460914,
1896220,323234,460956,
1895806,323306,461021,
1895308,323312,460994,
1894726,323266,461033,
1894199,323234,461036,
1894002,323287,461077,
1894406,323261,461105,
1895453,323230,461099,
1896857,323206,461126,
1898117,323323,461182,
1898766,323305,461202,
1898571,323326,461252,
1897575,323370,461353,
1896010,323388,461457,
1894199,323444,461498,
1892484,323442,461541,
1891164,323532,461681,
1890402,323560,461800,
1890166,323647,461895,
1890263,323687,461954,
1890463,323741,462122,
1890619,323805,462248,
1890689,323867,462401,
1890694,323922,462533,
1890668,323977,462630,
1890629,323987,462683,
1890546,324072,462909,
1890324,324164,463055,
1889837,324231,463147,
1889044,324348,463297,
1888090,324393,463439,
1887271,324417,463515,
1886855,324539,463633,
1886910,324522,463665,
1887282,324513,463662,
1887727,324358,463441,
1888057,324163,463131,
1888195,323816,462486,
1888128,323302,461576,
1887869,322682,460565,
1887469,321949,459379,
1887035,321275,458118,
1886697,320523,456876,
1886530,319897,455732,
1886503,319270,454657,
1886508,318790,453720,
1886431,318237,452891,
1886206,317779,451990,
1885840,317360,451244,
1885410,316960,450492,
1885037,316634,449930,
1884812,316339,449311,
1884702,316083,448828,
1884544,315875,448392,
1884182,315702,448025,
1883623,315500,447606,
1883056,315340,447323,
1882698,315249,447077,
1882611,315073,446799,
1882653,314956,446580,
1882598,314920,446368,
1882292,314893,446265,
1881739,314874,446131,
1881080,314780,446018,
1880506,314765,445994,
1880151,314741,445975,
1880009,314780,445944,
1879944,314801,445951,
1879794,314866,446044,
1879499,314891,446085,
1879121,314921,446259,
1878746,315001,446391,
1878369,315081,446511,
1877894,315201,446704,
1877260,315330,446837,
1876555,315456,447076,
1875995,315634,447339,
1875779,315670,447611,
1875938,315851,447874,
1876315,315971,448162,
1876662,316236,448466,
1876771,316425,448897,
1876553,316681,449319,
1876066,316915,449658,
1875489,317130,450026,
1875054,317397,450381,
1874945,317658,450892,
1875207,317862,451352,
1875727,318120,451737,
1876322,318399,452253,
1876853,318671,452616,
1877286,318971,453116,
1877668,319247,453543,
1878063,319475,454041,
1878513,319740,454456,
1879040,319984,454894,
1879640,320178,455286,
1880282,320437,455651,
1880916,320617,456072,
1881513,320804,456325,
1882103,321012,456671,
1882747,321141,456978,
1883486,321269,457198,
1884326,321379,457384,
1885284,321475,457552,
1886416,321602,457684,
1887763,321628,457907,
1889257,321702,457947,
1890714,321741,458124,
1891941,321774,458245,
1892866,321768,458286,
1893544,321796,458326,
1894058,321787,458408,
1894450,321808,458461,
1894737,321782,458491,
1894976,321755,458443,
1895249,321739,458447,
1895587,321772,458492,
1895903,321744,458500,
1896042,321718,458509,
1895905,321742,458487,
1895552,321718,458499,
1895197,321685,458499,
1895101,321756,458600,
1895422,321717,458644,
1896133,321741,458687,
1897037,321784,458701,
1897851,321807,458788,
1898289,321858,458946,
1898122,321938,459018,
1897242,321920,459158,
1895722,321969,459148,
1893841,322032,459324,
1892010,322147,459477,
1890611,322138,459586,
1889845,322268,459731,
1889671,322333,459839,
1889862,322399,459984,
1890131,322444,460162,
1890262,322499,460257,
1890190,322584,460460,
1889963,322719,460592,
1889648,322799,460765,
1889249,322868,460922,
1888731,322929,461094,
1888116,323036,461227,
1887533,323092,461398,
1887151,323160,461484,
1887037,323232,461622,
1887080,323311,461684,
1887057,323321,461732,
1886793,323184,461546,
1886282,322988,461117,
1885686,322638,460591,
1885216,322074,459739,
1884990,321412,458636,
1884955,320677,457344,
1884947,319910,456059,
1884836,319142,454654,
1884644,318429,453340,
1884515,317693,452108,
1884541,317075,451100,
1884615,316603,450181,
1884482,316065,449232,
1883960,315664,448480,
1883124,315243,447722,
1882270,314869,447011,
1881679,314568,446427,
1881423,314293,445795,
1881373,314016,445351,
1881343,313798,444903,
1881216,313584,444419,
1880927,313371,444084,
1880434,313220,443745,
1879741,313132,443466,
1878972,313002,443243,
1878088,312780,442994,
1878206,312744,442798,
1878152,312726,442695,
1877800,312721,442535,
1877221,312718,442491,
1876592,312722,442434,
1876070,312754,442400,
1875694,312776,442431,
1875378,312830,442424,
1874985,312886,442473,
1874423,312912,442546,
1873711,313006,442675,
1872967,313136,442737,
1872333,313245,442944,
1871902,313331,443039,
1871695,313526,443253,
1871658,313649,443476,
1871661,313736,443712,
1871520,313911,443921,
1871076,314106,444210,
1870326,314301,444437,
1869476,314478,444853,
1868838,314699,445164,
1868637,314919,445531,
1868872,315116,445868,
1869347,315389,446307,
1869814,315596,446651,
1870101,315894,447116,
1870143,316131,447457,
1869952,316353,447868,
1869578,316612,448334,
1869083,316863,448816,
1868531,317126,449261,
1867967,317292,449694,
1867403,317528,450109,
1866828,317792,450540,
1866248,318012,450853,
1865721,318194,451282,
1865348,318316,451610,
1865181,318543,451954,
1865133,318686,452272,
1864983,318790,452588,
1864527,318900,452822,
1863752,319008,453040,
1862884,319030,453209,
1862257,319159,453453,
1862091,319166,453564,
1862360,319192,453764,
1863429,319190,453968,
1863306,319076,453901,
1862953,319183,454022,
1862484,319189,454050,
1862010,319204,454070,
1861610,319204,454104,
1861305,319196,454127,
1861040,319203,454116,
1860701,319180,454140,
1860167,319149,454143,
1859402,319147,454158,
1858552,319127,454163,
1857953,319128,454092,
1857985,319139,454176,
1858823,319109,454197,
1860232,319133,454207,
1861614,319158,454252,
1862297,319150,454232,
1861898,319152,454293,
1860512,319166,454424,
1858627,319193,454488,
1856849,319282,454593,
1855627,319330,454732,
1855107,319389,454773,
1855149,319440,454985,
1855447,319531,455097,
1855685,319627,455236,
1855677,319656,455378,
1855434,319766,455551,
1855119,319840,455625,
1854912,319891,455844,
1854884,320025,456016,
1854953,320090,456121,
1854967,320157,456314,
1854816,320191,456408,
1854493,320256,456544,
1854076,320382,456724,
1853671,320387,456869,
1853360,320449,456937,
1853161,320477,456979,
1853027,320517,456951,
1852875,320351,456713,
1852647,320089,456236,
1852348,319609,455457,
1852038,319045,454448,
1851776,318355,453379,
1851587,317656,452080,
1851478,316936,450849,
1851469,316294,449703,
1851586,315590,448503,
1851803,315033,447512,
1852032,314487,446514,
1852166,313932,445486,
1852161,313499,444606,
1852050,313017,443705,
1851885,312596,443053,
1851671,312238,442354,
1851359,311898,441660,
1850895,311615,441092,
1850270,311376,440581,
1849528,311077,440068,
1848764,310842,439578,
1848084,310628,439046,
1847564,310332,438781,
1847190,310213,438423,
1846869,310024,438229,
1846497,309832,437860,
1846068,309782,437834,
1845683,309640,437611,
1845458,309596,437613,
1845397,309527,437534,
1845361,309576,437663,
1845167,309654,437868,
1844728,309677,437975,
1844104,309845,438287,
1843438,310037,438673,
1842833,310201,439034,
1842292,310327,439291,
1841747,310627,439782,
1841149,310878,440379,
1840527,311208,440833,
1839962,311435,441364,
1839514,311680,441921,
1839162,312034,442470,
1838824,312283,442958,
1838449,312521,443489,
1838083,312831,444054,
1837848,313144,444691,
1837843,313529,445286,
1838046,313870,445874,
1838305,314183,446511,
1838405,314615,447164,
1838164,314935,447869,
1837510,315347,448595,
