ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
73971,394128,392099,
74425,393889,391706,
74933,393619,391332,
75492,393452,391045,
76072,393289,390817,
76597,393210,390640,
76946,393126,390418,
77022,393003,390243,
76847,392947,390132,
76567,392926,390034,
76330,392883,389969,
76167,392939,389865,
75984,392921,389826,
75681,392902,389756,
75235,392866,389735,
74676,392918,389743,
74012,392925,389727,
73240,392952,389765,
72436,392993,389704,
71795,392984,389757,
71525,393001,389766,
71683,393092,389813,
72129,393127,389772,
72627,393084,389804,
73001,393214,389889,
73192,393262,389936,
73231,393380,390053,
73186,393469,390134,
73131,393588,390287,
73115,393705,390396,
73123,393785,390474,
73078,393913,390653,
72938,394037,390841,
72791,394174,390984,
72821,394312,391192,
73149,394463,391340,
73694,394633,391553,
74222,394778,391706,
74537,394876,391889,
74617,395028,392018,
74568,395193,392228,
74491,395343,392371,
74411,395451,392502,
74336,395558,392667,
74314,395670,392870,
74394,395788,392936,
74544,395896,393049,
74651,395947,393239,
74628,396076,393357,
74514,396123,393453,
74438,396315,393658,
74487,396403,393827,
74621,396568,393959,
74722,396644,394029,
74722,396692,394162,
74651,396764,394244,
74590,396834,394380,
74594,396934,394499,
74679,397005,394552,
74832,397088,394723,
75016,397245,394834,
75160,397322,395018,
75207,397426,395004,
75187,397467,395185,
75228,397560,395355,
75448,397681,395509,
75823,397808,395596,
76175,397948,395766,
76299,398043,395979,
76125,398230,396115,
75738,398338,396259,
75296,398399,396439,
74930,398525,396570,
74722,398665,396753,
74708,398783,396931,
74856,398947,397146,
75049,399048,397303,
75138,399199,397483,
75055,399269,397599,
74873,399378,397681,
74729,399546,397915,
74696,399656,398078,
74732,399802,398247,
74760,399918,398473,
74763,400066,398670,
74778,400226,398818,
74821,400350,398958,
74865,400449,399195,
74927,400604,399336,
75129,400685,399501,
75642,400854,399641,
76544,400923,399882,
77767,401025,400004,
79169,401211,400182,
80609,401339,400363,
81899,401473,400523,
82688,401598,400679,
82480,401754,400895,
80882,401881,401106,
77889,402034,401203,
73979,402161,401388,
69935,402243,401622,
66562,402339,401702,
64477,402407,401896,
63994,402559,402018,
65063,402669,402163,
67253,402785,402316,
69888,402891,402499,
72300,403032,402656,
74086,403165,402839,
75181,403325,403044,
75751,403477,403176,
76020,403592,403376,
76175,403739,403561,
76350,403809,403673,
76621,403863,403815,
76988,403929,403928,
77388,403890,403772,
77748,403723,403607,
78034,403391,403323,
78244,403128,402878,
78372,402751,402367,
78410,402204,401706,
78407,401661,401035,
78486,401080,400313,
78767,400438,399625,
79258,399919,398834,
79843,399342,398129,
80402,398825,397442,
80913,398396,396863,
81438,397900,396191,
82007,397531,395674,
82566,397173,395193,
83050,396931,394748,
83480,396648,394410,
83944,396436,394092,
84476,396324,393815,
84970,396188,393601,
85249,396102,393422,
85210,395946,393242,
84908,395920,393097,
84500,395903,393024,
84138,395890,392961,
83909,395877,392854,
83824,395867,392849,
83528,395952,392826,
83047,395937,392797,
82413,395990,392809,
81789,396006,392793,
81283,396044,392896,
80879,396075,392842,
80505,396110,392814,
80134,396189,392890,
79800,396215,392914,
79533,396310,392940,
79304,396406,393017,
79076,396432,393069,
78878,396512,393128,
78798,396588,393163,
78895,396699,393237,
79122,396817,393381,
79369,396941,393479,
79554,397057,393642,
79666,397180,393750,
79723,397285,393913,
79710,397333,394098,
79608,397441,394219,
79454,397648,394395,
79348,397747,394503,
79373,397951,394675,
79518,398032,394764,
79696,398103,394934,
79827,398206,395072,
79895,398287,395226,
79922,398399,395321,
79926,398484,395432,
79923,398537,395588,
79970,398596,395661,
80139,398613,395648,
80435,398641,395799,
80752,398720,395818,
80927,398694,395972,
80866,398755,395901,
80618,398844,396041,
80324,398898,396145,
80117,398925,396238,
80064,398931,396153,
80175,398966,396332,
80410,399027,396349,
80687,399121,396363,
80901,399193,396413,
80990,399260,396498,
80995,399327,396637,
81469,399370,396848,
81747,399511,397007,
81953,399566,397133,
82082,399632,397229,
82160,399743,397373,
82171,399880,397485,
82063,399944,397554,
81818,400026,397750,
81482,400093,397942,
81126,400217,397968,
80788,400342,398134,
80488,400445,398291,
80284,400548,398409,
80273,400610,398520,
80501,400734,398655,
80882,400861,398833,
81243,400944,398941,
81455,401064,399106,
81519,401158,399205,
81512,401246,399270,
81477,401387,399492,
81404,401513,399680,
81309,401613,399915,
81301,401738,399970,
81538,401845,400152,
82111,402016,400282,
83009,402170,400512,
84177,402235,400636,
85579,402341,400833,
87146,402503,400986,
88674,402655,401129,
89793,402715,401306,
90080,402848,401490,
89225,403021,401694,
87150,403190,401833,
84062,403285,402040,
80440,403470,402198,
76975,403579,402403,
74402,403725,402586,
73257,403843,402668,
73666,403930,402868,
75327,404150,403152,
77676,404238,403290,
80116,404320,403431,
82178,404474,403592,
83590,404563,403781,
84300,404729,403940,
84465,404903,404107,
84381,404957,404313,
84323,405120,404490,
84418,405221,404680,
84633,405318,404718,
84891,405361,404839,
85170,405395,404873,
85486,405275,404826,
85819,405132,404585,
86088,404847,404163,
86238,404516,403782,
86317,404010,403106,
86436,403451,402434,
86652,402851,401785,
86923,402246,401033,
87173,401692,400266,
87403,401107,399537,
87680,400555,398806,
88058,400028,398198,
88514,399617,397561,
88990,399061,397011,
89461,398754,396518,
89949,398553,396200,
90463,398346,395798,
90950,398118,395474,
91328,397968,395227,
91547,397817,394963,
91605,397743,394854,
91530,397545,394607,
91363,397587,394584,
91169,397552,394469,
91027,397606,394392,
90974,397504,394345,
90945,397520,394361,
90792,397497,394358,
90395,397527,394302,
89771,397476,394253,
89049,397513,394255,
88352,397586,394317,
87699,397633,394319,
87049,397676,394319,
86406,397753,394366,
85877,397804,394376,
85600,397822,394465,
85616,397834,394490,
85829,397939,394504,
86071,398026,394642,
86203,398046,394709,
86179,398111,394773,
86032,398200,394922,
85844,398322,395024,
85696,398479,395155,
85618,398543,395302,
85579,398670,395448,
85523,398801,395631,
85431,398992,395869,
85350,399159,396046,
85344,399325,396266,
85437,399512,396498,
85598,399632,396696,
85778,399832,396842,
85942,399896,397055,
86055,400053,397210,
86077,400158,397395,
86009,400307,397539,
85933,400479,397741,
85987,400574,397896,
86247,400659,398048,
86627,400767,398128,
86917,400744,398271,
86938,400963,398430,
86694,401054,398512,
86367,401123,398610,
86175,401205,398802,
86220,401334,398911,
86454,401360,398982,
86750,401406,399088,
86992,401458,399076,
87112,401525,399269,
87092,401678,399418,
86985,401747,399517,
86914,401840,399608,
87005,401959,399743,
87285,402029,399836,
87631,402116,399949,
87853,402163,400088,
87828,402273,400235,
87567,402384,400406,
87187,402527,400532,
86834,402647,400680,
86627,402701,400852,
86624,402857,400935,
86779,402950,401149,
86959,403091,401251,
87022,403221,401481,
86937,403291,401646,
86798,403463,401789,
86721,403513,401890,
86717,403722,402100,
86701,403753,402284,
86618,403908,402429,
86533,403994,402582,
86560,404158,402742,
86705,404264,402953,
86820,404397,403071,
86747,404477,403200,
86512,404624,403399,
86360,404760,403514,
86597,404783,403655,
87384,404935,403858,
88681,405001,404018,
90313,405172,404140,
92040,405335,404341,
93542,405384,404531,
94412,405510,404686,
94253,405646,404845,
92850,405742,405046,
90279,405902,405135,
86889,406016,405311,
83215,406137,405500,
79903,406237,405628,
77611,406344,405740,
76800,406454,405994,
77506,406561,406086,
79277,406552,406157,
81405,406752,406332,
83291,406879,406597,
84664,407042,406782,
85541,407162,406936,
86048,407286,407087,
86320,407432,407285,
86489,407550,407397,
86678,407626,407550,
86933,407627,407705,
87181,407714,407705,
87305,407721,407671,
87266,407564,407461,
87152,407281,407153,
87089,406981,406737,
87146,406540,406184,
87325,405986,405575,
87618,405443,404869,
88019,404898,404099,
88475,404226,403377,
88854,403601,402590,
89031,403043,401825,
89006,402513,401107,
88937,402005,400459,
89022,401540,399885,
89355,401115,399336,
89888,400795,398807,
91754,399975,398354,
92343,399812,397966,
92849,399589,397648,
93183,399493,397381,
93264,399412,397088,
93064,399273,396892,
92628,399265,396747,
92075,399219,396568,
91555,399147,396462,
91161,399110,396281,
90866,399068,396240,
90551,399057,396146,
90120,399017,396101,
89599,399068,396019,
89113,399014,395987,
88755,398999,395924,
88487,399033,395894,
88177,399019,395848,
87738,399051,395868,
87214,398934,395830,
86729,399001,395795,
86375,399048,395694,
86172,399047,395747,
86097,399111,395770,
86114,399139,395828,
86166,399198,395817,
86171,399262,395951,
86082,399320,395931,
85950,399410,396011,
85897,399507,396102,
86001,399634,396193,
86210,399736,396319,
86385,399913,396469,
86422,400018,396608,
86327,400142,396779,
86175,400253,396949,
86024,400435,397138,
85895,400657,397311,
85815,400772,397579,
85834,400938,397739,
85979,401056,397952,
86206,401211,398094,
86419,401310,398304,
86540,401387,398492,
86550,401510,398542,
86465,401618,398758,
86305,401750,398904,
86120,401829,399063,
86576,401879,399395,
87140,401983,399535,
87612,402011,399620,
87795,402102,399677,
87673,402189,399793,
87386,402241,399919,
87112,402307,399971,
86963,402373,400113,
86976,402478,400209,
87141,402564,400344,
87399,402607,400502,
87629,402665,400552,
87676,402735,400597,
87465,402824,400759,
87067,402969,400872,
86664,402971,400939,
86403,403121,401094,
86317,403210,401229,
86344,403350,401309,
86420,403290,401433,
86515,403332,401504,
86615,403488,401664,
86691,403619,401793,
86714,403700,401860,
86679,403794,402093,
86594,403902,402166,
86454,404005,402347,
86246,404052,402413,
85992,404140,402587,
85764,404299,402794,
85656,404434,402867,
85739,404525,403049,
86055,404627,403180,
86643,404758,403378,
87551,404840,403524,
88778,405013,403621,
90217,405080,403856,
91664,405249,404005,
92888,405335,404154,
93663,405421,404358,
93745,405520,404433,
92865,405695,404634,
90840,405805,404809,
87763,405913,404950,
84093,406009,405113,
80547,406134,405241,
77840,406266,405472,
76452,406385,405557,
76522,406443,405738,
77849,406625,405940,
79965,406703,406028,
82264,406873,406213,
84213,406971,406432,
85533,407081,406578,
86256,407212,406767,
86588,407284,406888,
86722,407478,407038,
86757,407588,407262,
86759,407646,407362,
86812,407704,407439,
86975,407665,407526,
87195,407722,407501,
87332,407588,407267,
87311,407353,407024,
87224,407002,406579,
87260,406622,406055,
87521,406072,405400,
87921,405470,404664,
88286,404853,403921,
88510,404273,403204,
88625,403554,402310,
88730,403061,401621,
88909,402481,400919,
89217,402000,400260,
89694,401515,399621,
90340,401080,399093,
91067,400760,398629,
91702,400530,398249,
92104,400234,397852,
92280,399976,397491,
92386,399764,397130,
92583,399581,396882,
92887,399469,396642,
93153,399345,396520,
93202,399219,396310,
92963,399125,396269,
92502,399122,396036,
91953,399038,395986,
91431,398979,395839,
90992,398994,395788,
90631,398968,395777,
90291,398951,395731,
89892,398940,395646,
89387,398887,395634,
88809,398901,395590,
88251,398834,395526,
87791,398894,395501,
87432,398844,395472,
87128,398854,395518,
86850,398790,395387,
86620,398837,395340,
86470,398787,395342,
86392,398812,395335,
86336,398808,395342,
86264,398818,395357,
86178,398922,395467,
86089,398962,395587,
85994,399079,395606,
85885,399132,395742,
85794,399161,395832,
85783,399347,395951,
85888,399416,396147,
86071,399572,396252,
86254,399701,396475,
86381,399848,396673,
86446,399960,396749,
86456,400073,396917,
86390,400195,397129,
86232,400338,397260,
86024,400481,397409,
85865,400542,397546,
85825,400630,397716,
85888,400766,397879,
85978,400824,397963,
86051,400963,398126,
86125,401004,398296,
86239,401103,398392,
86380,401182,398454,
86490,401248,398575,
86529,401268,398588,
86508,401349,398731,
86469,401424,398760,
86440,401441,398795,
86436,401540,398934,
86473,401578,399036,
86580,401659,399200,
86766,401758,399238,
86984,401811,399351,
87147,401785,399410,
87174,401910,399480,
87022,401998,399572,
86697,402110,399778,
86261,402189,399825,
85817,402264,399954,
85491,402353,400123,
85364,402401,400257,
85425,402516,400362,
85587,402602,400452,
85761,402682,400561,
85906,402790,400696,
86022,402827,400853,
86098,402924,400965,
86112,403034,401060,
86066,403160,401253,
86011,403217,401362,
85993,403350,401546,
85982,403507,401669,
85892,403602,401834,
85686,403671,402004,
85464,403769,402144,
85403,403893,402306,
85616,404016,402475,
86093,404143,402548,
86780,404283,402713,
87703,404398,402907,
88931,404494,403046,
90414,404615,403229,
91859,404695,403423,
92797,404825,403536,
92801,404999,403739,
91647,405125,403890,
89347,405169,404081,
86116,405307,404178,
82377,405400,404306,
78777,405463,404525,
76065,405631,404675,
74815,405817,404841,
75159,405919,405096,
76738,406048,405236,
78920,406185,405401,
81101,406299,405501,
82892,406469,405715,
84151,406633,405943,
84917,406645,406049,
85348,406821,406276,
85633,406938,406459,
85901,407044,406582,
86170,407202,406733,
86393,407170,406790,
86549,407125,406754,
86676,407000,406587,
86809,406780,406260,
86926,406483,405890,
86975,406002,405404,
86964,405539,404809,
86991,404929,404079,
87156,404351,403369,
87454,403716,402574,
88207,402037,401851,
88389,401544,401123,
88649,401060,400472,
89016,400651,399826,
89500,400378,399301,
90118,400073,398761,
90842,399896,398335,
91562,399714,397942,
92129,399519,397608,
92463,399440,397300,
92605,399311,397055,
92640,399215,396855,
92593,399099,396682,
