ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-256971,764496,554571,
-257033,764701,554825,
-256968,765050,555111,
-256782,765369,555347,
-256559,765519,555560,
-256432,765881,555840,
-256481,766132,556037,
-256655,766390,556205,
-256810,766601,556451,
-256823,766915,556724,
-256684,767130,556948,
-256496,767363,557148,
-256396,767694,557333,
-256465,767901,557618,
-256697,768146,557726,
-257029,768359,557872,
-257400,768523,557953,
-257779,768666,558108,
-258136,768837,558266,
-258402,768907,558272,
-258480,769043,558439,
-258304,769111,558497,
-257903,769250,558578,
-257400,769332,558603,
-256951,769398,558692,
-256662,769480,558827,
-256548,769509,558815,
-256526,769521,558870,
-256457,769522,558948,
-256229,769584,558984,
-255831,769600,558967,
-255372,769588,558936,
-255005,769667,559051,
-254815,769719,559117,
-254776,769769,559205,
-254809,769731,559175,
-254876,769837,559264,
-255009,769859,559351,
-255249,769851,559360,
-255558,769968,559381,
-255801,769976,559489,
-255826,770052,559536,
-255586,770129,559590,
-255189,770146,559588,
-254837,770191,559614,
-254681,770279,559755,
-254724,770294,559750,
-254832,770287,559814,
-254851,770271,559817,
-254708,770338,559908,
-254436,770359,559879,
-254127,770338,559891,
-253873,770370,559888,
-253767,770368,559984,
-253904,770517,560077,
-254353,770510,560056,
-255066,770549,560059,
-255791,770560,560109,
-256081,770624,560196,
-255479,770697,560260,
-253771,770729,560324,
-251157,770821,560383,
-248203,770848,560373,
-245604,770770,560375,
-243931,770805,560376,
-243502,770825,560422,
-244373,770828,560391,
-246356,770824,560379,
-249013,770792,560421,
-251701,770843,560392,
-253734,770734,560432,
-254639,770679,560405,
-254347,770701,560378,
-253201,770710,560444,
-251779,770630,560432,
-250655,770558,560394,
-250195,770695,560432,
-250457,770648,560476,
-251204,770623,560399,
-252040,770636,560397,
-252605,770551,560378,
-252733,770593,560386,
-252492,770535,560420,
-252079,770478,560421,
-251685,770528,560481,
-251384,770594,560483,
-251136,770605,560528,
-250859,770568,560444,
-250538,770527,560458,
-250271,770518,560468,
-250199,770389,560416,
-250374,770276,560280,
-250668,769968,560170,
-250830,769694,559912,
-250662,769278,559703,
-250151,768695,559195,
-249472,768078,558788,
-248850,767369,558255,
-248418,766612,557614,
-248177,765800,556949,
-248057,765112,556390,
-248009,764417,555802,
-248036,763705,555267,
-248163,763103,554693,
-248388,762531,554237,
-248665,762071,553909,
-248926,761714,553619,
-249125,761468,553309,
-249260,761256,553216,
-249363,761194,553202,
-249458,761118,553197,
-249537,761134,553125,
-249586,761239,553321,
-249643,761381,553434,
-249816,761575,553588,
-250185,761783,553813,
-250706,762142,554065,
-251201,762497,554389,
-251493,762777,554607,
-251543,763097,554882,
-251467,763398,555146,
-251423,763818,555498,
-251499,764170,555801,
-251692,764499,556155,
-251958,764872,556403,
-252259,765267,556828,
-252570,765664,557130,
-252863,765929,557325,
-253104,766219,557673,
-253244,766583,557859,
-253217,766971,558118,
-252971,767157,558401,
-252526,767471,558573,
-252019,767776,558895,
-251670,768042,559097,
-251655,768137,559136,
-251984,768333,559291,
-252486,768450,559366,
-252923,768555,559498,
-253151,768652,559494,
-253193,768629,559531,
-253176,768702,559646,
-253191,768819,559710,
-253206,768824,559655,
-253109,768829,559770,
-252838,768944,559800,
-252483,768949,559799,
-252252,768987,559837,
-252309,769027,559923,
-252643,769088,559940,
-253064,769090,559935,
-253336,769118,559992,
-253342,769037,559963,
-253137,769043,560010,
-252890,769072,560003,
-252765,769009,560009,
-252827,768896,559988,
-253015,768903,559904,
-253196,768809,559964,
-253258,768814,559895,
-253164,768780,559928,
-252968,768778,559968,
-252769,768831,559969,
-252672,768887,559993,
-252766,768879,560011,
-253100,768843,560056,
-253658,768952,560051,
-254335,768857,560056,
-254955,768863,560051,
-255351,768877,560075,
-255466,768921,560213,
-255396,768903,560193,
-255334,768962,560164,
-255425,768990,560242,
-255634,769050,560245,
-255716,769097,560284,
-252781,769089,560331,
-250941,769170,560425,
-249200,769224,560436,
-247879,769195,560462,
-247226,769192,560477,
-247434,769291,560545,
-248606,769338,560643,
-250646,769318,560557,
-253192,769340,560556,
-255678,769428,560667,
-257535,769431,560653,
-258410,769416,560688,
-258264,769410,560713,
-257352,769453,560825,
-256097,769527,560880,
-254945,769585,560891,
-254224,769597,560940,
-254039,769627,560975,
-254260,769718,561017,
-254618,769712,561018,
-254862,769816,561082,
-254875,769810,561073,
-254683,769814,561138,
-254404,769856,561175,
-254172,769893,561211,
-254091,769938,561268,
-254178,769904,561245,
-254332,769891,561196,
-254380,769787,561185,
-254209,769728,561140,
-253872,769620,561186,
-253555,769548,561046,
-253410,769390,560983,
-253442,769140,560761,
-253537,768919,560634,
-253599,768471,560292,
-253609,768058,560027,
-253572,767482,559611,
-253453,766715,559096,
-253189,766059,558518,
-252772,765288,557949,
-252275,764580,557356,
-251809,763896,556773,
-251463,763194,556262,
-251283,762549,555743,
-251283,762068,555260,
-251447,761530,554880,
-251729,761048,554491,
-252059,760753,554219,
-252365,760501,553967,
-252595,760342,553871,
-252727,760208,553843,
-252791,760250,553851,
-252869,760274,553884,
-253054,760303,553962,
-253384,760410,554123,
-253804,760623,554256,
-254196,760865,554513,
-254461,761128,554686,
-254571,761394,554999,
-254566,761786,555290,
-254513,762075,555555,
-254477,762415,555855,
-254493,762686,556074,
-254559,763110,556383,
-254635,763430,556758,
-254685,763788,557037,
-254719,764111,557277,
-254786,764412,557625,
-254914,764754,557916,
-255070,765151,558197,
-255175,765345,558308,
-255187,765663,558590,
-255128,765955,558825,
-255055,766131,558911,
-254999,766289,558989,
-254957,766448,559153,
-254927,766643,559290,
-254927,766763,559408,
-254966,766925,559520,
-255018,766962,559625,
-255032,767081,559648,
-254978,767197,559786,
-254874,767171,559806,
-254775,767305,559897,
-254732,767382,559966,
-254745,767434,560051,
-254760,767450,560095,
-254704,767531,560148,
-254553,767580,560175,
-254368,767627,560280,
-254236,767633,560234,
-254184,767613,560296,
-254141,767624,560293,
-254017,767644,560325,
-253808,767633,560360,
-253610,767593,560345,
-253528,767647,560398,
-253581,767664,560387,
-253690,767579,560341,
-253753,767571,560360,
-253714,767618,560409,
-253585,767605,560412,
-253427,767584,560423,
-253333,767658,560484,
-253386,767804,560554,
-253602,767743,560574,
-253907,767765,560626,
-254189,767836,560732,
-254382,767866,560756,
-254506,767969,560787,
-254610,767916,560812,
-254690,767982,560835,
-254689,767955,560887,
-254578,768038,560898,
-254432,767984,560977,
-254379,768055,560880,
-254460,768084,561007,
-254538,768127,561061,
-254336,768134,561022,
-253587,768138,561041,
-252184,768193,561055,
-250254,768176,561118,
-248161,768082,561073,
-246440,768191,561120,
-245652,768218,561157,
-246157,768220,561196,
-247908,768334,561225,
-250409,768212,561200,
-252908,768313,561275,
-254719,768377,561282,
-255475,768363,561293,
-255216,768401,561383,
-254304,768419,561373,
-253249,768530,561454,
-252503,768480,561434,
-252276,768551,561506,
-252468,768578,561503,
-252778,768551,561535,
-252931,768639,561602,
-252860,768633,561611,
-252686,768626,561646,
-252562,768604,561606,
-252536,768605,561648,
-252542,768581,561591,
-252481,768623,561616,
-252294,768552,561609,
-251980,768475,561542,
-251578,768401,561509,
-251167,768397,561521,
-250840,768284,561417,
-250660,768164,561350,
-250607,767964,561217,
-250569,767661,561056,
-250410,767374,560810,
-250065,766830,560437,
-249595,766227,560004,
-249145,765504,559446,
-248839,764733,558784,
-248697,764032,558186,
-248647,763298,557628,
-248607,762621,557079,
-248560,761972,556543,
-248534,761329,556001,
-248540,760892,555478,
-248531,760327,555118,
-248460,760062,554764,
-248336,759646,554504,
-248230,759534,554360,
-248208,759399,554260,
-248276,759310,554235,
-248400,759268,554163,
-248547,759399,554267,
-248706,759570,554429,
-248856,759763,554646,
-248946,759943,554802,
-248919,760209,555003,
-248770,760497,555280,
-248580,760854,555540,
-248475,761142,555842,
-248541,761437,556132,
-248768,761813,556423,
-249050,762166,556778,
-249258,762537,557018,
-249335,762951,557419,
-249344,763294,557704,
-249417,763701,558025,
-249638,764113,558424,
-249952,764497,558661,
-250198,764919,559064,
-250240,765324,559368,
-250079,765706,559653,
-249841,766028,559951,
-249666,766398,560256,
-249611,766706,560510,
-249647,766932,560673,
-249702,767290,561035,
-249684,767600,561187,
-249488,767891,561475,
-249038,768112,561677,
-248385,768357,561823,
-247745,768601,562008,
-247413,768784,562143,
-247550,768924,562376,
-248047,769056,562468,
-248588,769201,562571,
-248879,769350,562663,
-248859,769410,562789,
-248705,769450,562785,
-248653,769570,562841,
-248803,769477,562900,
-249067,769561,562936,
-249266,769544,562945,
-249249,769520,562950,
-248965,769475,562935,
-248460,769557,562909,
-247857,769483,563020,
-247326,769548,563003,
-247021,769441,562976,
-246995,769285,562925,
-247171,769328,562843,
-247403,769316,562896,
-247607,769285,562872,
-247816,769117,562842,
-248119,769139,562766,
-248528,768995,562687,
-248921,769026,562722,
-249124,768936,562708,
-249051,768882,562679,
-248774,768899,562708,
-248464,768938,562725,
-248276,768896,562717,
-248272,768858,562660,
-248441,768813,562764,
-248750,768861,562699,
-249161,768855,562706,
-249614,768899,562752,
-249987,768883,562751,
-250090,768806,562704,
-249701,768878,562726,
-248654,768855,562726,
-246924,768880,562795,
-244716,768851,562791,
-242467,768864,562812,
-240764,768873,562816,
-240158,768862,562842,
-240929,768822,562824,
-242929,768838,562877,
-250060,768825,562857,
-250949,768879,562864,
-250962,768801,562878,
-250424,768739,562915,
-249665,768698,562832,
-248911,768526,562856,
-248291,768526,562773,
-247885,768495,562731,
-247714,768401,562749,
-247704,768334,562671,
-247697,768172,562679,
-247553,768136,562637,
-247251,768176,562574,
-246888,768125,562609,
-246568,768001,562604,
-246310,768054,562518,
-246085,767983,562555,
-245909,767915,562541,
-245857,767892,562516,
-245960,767720,562518,
-246103,767626,562458,
-246074,767430,562402,
-245730,767207,562334,
-245131,766824,562235,
-244503,766292,562016,
-244077,765648,561860,
-243943,764995,561496,
-244027,764271,560954,
-244172,763402,560370,
-244240,762606,559797,
-244161,761880,559093,
-243929,761155,558463,
-243581,760440,557817,
-243163,759812,557271,
-242717,759362,556613,
-242271,758951,556119,
-241836,758693,555679,
-241437,758440,555381,
-241140,758376,555152,
-241049,758316,554951,
-241239,758231,554811,
-241682,758328,554760,
-242228,758365,554816,
-242682,758552,554777,
-242917,758712,554874,
-242930,758928,555082,
-242811,759232,555220,
-242666,759482,555344,
-242566,759811,556171,
-242612,760112,556480,
-242667,760374,556688,
-242758,760687,557035,
-242921,760999,557307,
-243145,761382,557544,
-243353,761691,557765,
-243448,762023,558150,
-243403,762340,558427,
-243280,762698,558738,
-243164,763145,559031,
-243079,763409,559314,
-242989,763813,559584,
-242861,764080,559822,
-242723,764364,560045,
-242646,764664,560357,
-242672,765015,560572,
-242768,765206,560649,
-242846,765444,560985,
-242837,765680,561156,
-242756,765933,561293,
-242693,766099,561440,
-242737,766286,561584,
-242883,766552,561793,
-243016,766684,561907,
-242990,766758,561972,
-242749,766913,562097,
-242369,767061,562168,
-242007,767216,562407,
-241775,767235,562404,
-241676,767280,562424,
-241628,767377,562544,
-241568,767487,562645,
-241498,767418,562621,
-241462,767456,562694,
-241459,767515,562744,
-241417,767530,562747,
-241258,767575,562788,
-241004,767544,562777,
-240793,767569,562754,
-240783,767563,562762,
-241019,767498,562731,
-241377,767486,562731,
-241653,767476,562724,
-241713,767400,562722,
-241580,767323,562676,
-241387,767366,562655,
-241258,767312,562709,
-241224,767349,562650,
-241221,767301,562660,
-241164,767281,562726,
-241009,767379,562688,
-240774,767482,562771,
-240548,767417,562778,
-240473,767469,562824,
-240705,767502,562895,
-241310,767575,563011,
-242160,767639,562995,
-242908,767708,562958,
-243103,767716,563016,
-242391,767722,563122,
-240701,767825,563137,
-238291,767866,563211,
-235655,768013,563318,
-233360,768158,563369,
-231899,768203,563498,
-231599,768227,563517,
-232568,768343,563613,
-234650,768413,563654,
-237424,768481,563735,
-240278,768634,563817,
-242580,768760,563934,
-243881,768791,563941,
-244064,768912,564103,
-243364,768974,564082,
-242260,769041,564150,
-241268,769153,564227,
-240726,769151,564245,
-240656,769168,564236,
-240802,769153,564245,
-240829,769150,564189,
-240560,769174,564154,
-240083,768989,564122,
-239646,769010,564149,
-239416,769027,564222,
-239327,769004,564121,
-239147,768972,564160,
-238692,769008,564219,
-237994,768973,564177,
-237272,768877,564123,
-236764,768856,564071,
-236570,768753,564048,
-236622,768519,563857,
-236762,768242,563658,
-236839,767813,563316,
-236766,767244,562946,
-236534,766577,562391,
-236191,765792,561759,
-235810,764894,561053,
-235448,764085,560322,
-235133,763268,559630,
-234854,762312,558829,
-234562,761507,558120,
-234173,760743,557427,
-233615,760064,556785,
-232892,759470,556243,
-232135,758971,555859,
-231569,758532,555561,
-231385,758273,555248,
-231620,758010,554962,
-232133,757936,554917,
-232711,757871,554903,
-233194,757862,554887,
-233543,757862,554905,
-233799,757946,554976,
-234017,758106,555147,
-234226,758303,555352,
-234437,758481,555563,
-234654,758754,555850,
-234854,759059,556102,
-234966,759346,556425,
-234900,759648,556662,
-234611,760024,556986,
-234158,760388,557327,
-233700,760796,557688,
-233425,761129,558009,
-233449,761560,558360,
-233753,762005,558728,
-234198,762426,559192,
-234607,762870,559481,
-234865,763331,559888,
-234969,763716,560199,
-235001,764121,560540,
-235059,764530,560853,
-235190,764911,561189,
