ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-234353,625351,390967,
-233828,625424,391011,
-232989,625458,391152,
-231818,625547,391158,
-230449,625599,391184,
-229190,625696,391267,
-228464,625697,391343,
-228655,625808,391379,
-229933,625828,391359,
-232152,625929,391534,
-234886,626011,391589,
-237578,626031,391598,
-239711,626045,391600,
-240953,626126,391713,
-241230,626233,391794,
-240717,626318,391870,
-239753,626416,391960,
-238686,626499,392031,
-237745,626630,392153,
-236998,626704,392217,
-236415,626841,392320,
-235952,626909,392465,
-235592,627064,392593,
-235341,627212,392760,
-235202,627343,392879,
-235172,627454,392980,
-235232,627569,393053,
-235326,627631,393171,
-235366,627719,393244,
-235282,627737,393273,
-235091,627745,393269,
-234898,627618,393101,
-234815,627310,392817,
-234865,626978,392482,
-234967,626531,392000,
-235013,625844,391371,
-234971,625103,390583,
-234893,624265,389786,
-234848,623400,388918,
-234841,622322,387802,
-234816,621227,386621,
-234727,620155,385566,
-234583,619059,384495,
-234434,618045,383439,
-234316,617063,382349,
-234220,616065,381385,
-234108,615145,380430,
-233953,614295,379532,
-233754,613527,378711,
-233526,612941,377984,
-233285,612275,377262,
-233053,611631,376750,
-232856,611133,376238,
-232711,610728,375737,
-232610,610399,375395,
-232522,610045,375093,
-232423,609803,374842,
-232309,609632,374620,
-232189,609490,374467,
-232064,609383,374358,
-231921,609271,374217,
-231757,609137,374104,
-231594,609103,374041,
-231473,609077,373940,
-231418,608995,373867,
-231416,608915,373796,
-231437,608786,373733,
-231470,608808,373678,
-231531,608786,373582,
-231646,608712,373492,
-231811,608662,373458,
-231999,608567,373374,
-232181,608511,373319,
-232362,608477,373204,
-232568,608297,373105,
-232815,608241,373048,
-233084,608185,372935,
-233339,608095,372884,
-233552,608018,372819,
-233723,607951,372720,
-233863,607870,372706,
-233973,607828,372610,
-234035,607853,372521,
-234034,607773,372545,
-233988,607786,372559,
-233947,607816,372591,
-233969,607919,372678,
-234072,607977,372678,
-234216,608017,372773,
-234318,608189,372929,
-234318,608381,373095,
-234215,608555,373263,
-234063,608733,373426,
-233913,608814,373549,
-233779,609043,373749,
-233649,609238,373916,
-233535,609354,374036,
-233495,609464,374224,
-233580,609660,374383,
-233764,609801,374541,
-233927,609858,374658,
-233939,609995,374798,
-233762,610217,374987,
-233493,610341,375095,
-233295,610388,375221,
-233290,610529,375328,
-233491,610590,375421,
-233806,610658,375492,
-234099,610738,375509,
-234263,610689,375561,
-234273,610782,375608,
-234192,610840,375660,
-234121,610854,375639,
-234122,610857,375678,
-234178,610913,375761,
-234220,610969,375756,
-234194,610962,375798,
-234097,611011,375873,
-233969,611037,375866,
-233852,611037,375912,
-233761,611166,375941,
-233694,611211,376030,
-233649,611242,376062,
-233634,611401,376186,
-233644,611359,376249,
-233665,611467,376285,
-233680,611570,376366,
-233690,611626,376504,
-233701,611740,376560,
-233705,611879,376638,
-233664,611985,376764,
-232982,612352,376825,
-232658,612500,376982,
-232372,612548,377135,
-232147,612723,377316,
-231973,612887,377425,
-231823,613072,377552,
-231674,613251,377712,
-231522,613366,377884,
-231381,613566,378062,
-231262,613761,378207,
-231145,613976,378383,
-230996,614072,378676,
-230799,614252,378784,
-230594,614457,378982,
-230456,614648,379107,
-230427,614811,379349,
-230455,614990,379557,
-230425,615160,379656,
-230256,615292,379851,
-229965,615480,380038,
-229653,615585,380158,
-229413,615805,380328,
-229275,615887,380522,
-229219,616077,380699,
-229227,616245,380827,
-229293,616408,380983,
-229382,616527,381170,
-229418,616729,381344,
-229320,616854,381514,
-229071,616993,381634,
-228724,617113,381741,
-228355,617318,381914,
-228014,617407,382065,
-227719,617563,382243,
-227489,617687,382342,
-227354,617852,382562,
-227317,617954,382715,
-227331,618136,382792,
-227310,618278,382977,
-227179,618421,383157,
-226899,618580,383268,
-226475,618722,383394,
-225950,618833,383529,
-225414,618933,383704,
-224988,619073,383897,
-224772,619252,383987,
-224763,619431,384210,
-224834,619575,384350,
-224268,619784,384852,
-223911,619844,385034,
-223657,620038,385121,
-223527,620127,385293,
-223465,620304,385462,
-223410,620513,385666,
-223343,620620,385791,
-223287,620754,385929,
-223267,620907,386106,
-223279,621052,386278,
-223290,621163,386442,
-223266,621273,386575,
-223194,621458,386746,
-223099,621587,386879,
-223023,621706,387041,
-222994,621861,387127,
-222985,622029,387342,
-222922,622158,387473,
-222738,622339,387610,
-222436,622375,387728,
-222089,622581,387916,
-221776,622629,387967,
-221515,622819,388129,
-221248,622913,388262,
-220869,623039,388412,
-220265,623189,388564,
-219357,623255,388669,
-218164,623351,388755,
-216875,623509,388951,
-215851,623662,389076,
-215493,623749,389166,
-216054,623840,389311,
-217520,624072,389448,
-219634,624231,389647,
-221994,624288,389780,
-224164,624394,389900,
-225751,624553,390001,
-226501,624665,390160,
-226385,624843,390358,
-225616,624969,390435,
-224548,625068,390566,
-223510,625251,390744,
-222686,625405,390927,
-222097,625560,391057,
-221670,625666,391237,
-221322,625882,391425,
-221015,626143,391645,
-220758,626286,391851,
-220567,626471,392038,
-220438,626640,392212,
-220342,626804,392336,
-220262,626967,392453,
-220212,627121,392645,
-220232,627231,392749,
-220344,627277,392805,
-220508,627257,392821,
-220629,627125,392713,
-220607,626906,392473,
-220416,626578,392148,
-220128,626100,391672,
-219878,625489,391118,
-219759,624788,390403,
-219767,623934,389633,
-219801,623015,388662,
-219738,622071,387695,
-219513,621020,386619,
-219162,620033,385514,
-218804,618915,384426,
-218564,617913,383408,
-218502,616891,382377,
-218567,615926,381377,
-218638,615069,380551,
-218601,614303,379705,
-218427,613628,379031,
-218175,612910,378292,
-217932,612311,377700,
-217755,611734,377083,
-217638,611352,376652,
-217544,610958,376261,
-217436,610616,375956,
-217301,610418,375647,
-217149,610116,375451,
-217006,609963,375248,
-216906,609815,375040,
-216875,609761,374978,
-216906,609683,374961,
-216957,609682,374870,
-216994,609582,374777,
-217024,609523,374695,
-217103,609505,374723,
-217281,609484,374713,
-217559,609543,374729,
-217881,609536,374751,
-218185,609601,374760,
-218433,609559,374759,
-218621,609549,374771,
-218755,609593,374761,
-218859,609558,374749,
-218994,609566,374776,
-219249,609574,374715,
-219677,609626,374664,
-220215,609562,374707,
-220697,609479,374656,
-220955,609479,374695,
-220944,609441,374607,
-220777,609394,374552,
-220625,609406,374567,
-220605,609408,374551,
-220727,609427,374534,
-220943,609465,374539,
-221208,609461,374560,
-221494,609471,374656,
-221769,609572,374684,
-221989,609713,374797,
-222120,609818,374932,
-222152,609934,375091,
-222098,610119,375287,
-221986,610389,375442,
-221858,610522,375625,
-221771,610763,375829,
-221776,610898,376009,
-221886,611077,376223,
-222068,611222,376378,
-222283,611326,376464,
-222513,611517,376573,
-222771,611591,376702,
-223053,611717,376832,
-223297,611837,376958,
-223402,611899,377015,
-223289,611930,377154,
-222980,612026,377126,
-222598,612048,377226,
-222304,612052,377224,
-222199,612178,377224,
-222274,612157,377324,
-222442,612151,377238,
-222620,612095,377275,
-222775,612103,377207,
-222919,612135,377257,
-223069,612038,377182,
-223209,612084,377191,
-223300,612038,377195,
-223312,612071,377164,
-223250,612055,377151,
-223167,612125,377189,
-223142,612088,377209,
-223236,612123,377250,
-223444,612118,377232,
-223684,612184,377289,
-223857,612297,377397,
-223915,612386,377482,
-223895,612463,377601,
-223874,612499,377611,
-223899,612701,377801,
-223947,612818,377908,
-223955,612978,378013,
-223876,613119,378239,
-223738,613227,378363,
-223640,613356,378564,
-223700,613594,378646,
-223972,613714,378838,
-224382,613867,379005,
-224759,614032,379157,
-224941,614180,379378,
-224889,614345,379446,
-224705,614496,379640,
-224530,614620,379808,
-224430,614792,379981,
-224376,615000,380083,
-224319,615148,380348,
-224267,615324,380512,
-224275,615382,380610,
-224379,615574,380689,
-224549,615767,380878,
-224712,615788,381035,
-224809,615987,381163,
-224826,616092,381312,
-224779,616260,381548,
-224680,616298,381613,
-224538,616440,381715,
-224378,616579,381895,
-224252,616767,382035,
-224219,616864,382170,
-224308,616958,382345,
-224507,617039,382413,
-224778,617242,382501,
-225075,617340,382695,
-225346,617438,382828,
-225541,617676,382943,
-225634,617755,383103,
-225644,617868,383294,
-225615,617971,383386,
-225584,618132,383513,
-225555,618248,383673,
-225523,618401,383806,
-225498,618483,383881,
-225510,618579,384076,
-225565,618705,384158,
-225511,618974,384260,
-225178,619030,384255,
-224532,619220,384512,
-223490,619193,384561,
-222104,619366,384649,
-220655,619473,384797,
-219620,619552,384859,
-219469,619678,385008,
-220436,619767,385095,
-222402,619910,385158,
-224967,620002,385340,
-227602,620084,385424,
-229807,620253,385612,
-231220,620377,385658,
-231695,620510,385829,
-231318,620608,385980,
-230362,620751,386072,
-229166,620882,386207,
-228027,621038,386347,
-227145,621131,386514,
-226602,621282,386632,
-226360,621440,386767,
-226298,621537,386933,
-226276,621692,387023,
-226218,621904,387233,
-226134,622037,387395,
-226068,622114,387521,
-226024,622263,387662,
-225956,622339,387788,
-225825,622434,387882,
-225652,622558,387943,
-225519,622463,388108,
-225504,622356,388177,
-225628,622232,388123,
-225848,621867,388016,
-226092,621370,387852,
-226299,620855,387499,
-226431,620148,387013,
-226468,619342,386525,
-226416,618443,385764,
-226300,617463,384898,
-226156,616497,384031,
-226004,615518,383078,
-225849,614589,382115,
-225695,613653,381145,
-225564,612749,380157,
-225488,611878,379233,
-225476,611047,378297,
-225240,610249,375786,
-224945,609506,375067,
-224613,608877,374349,
-224346,608211,373744,
-224213,607685,373167,
-224207,607216,372695,
-224248,606756,372250,
-224226,606487,371902,
-224073,606150,371583,
-223811,605980,371360,
-223548,605756,371159,
-223406,605645,371024,
-223441,605517,370854,
-223612,605443,370764,
-223819,605376,370707,
-223977,605326,370647,
-224063,605289,370611,
-224102,605299,370572,
-224122,605321,370619,
-224135,605295,370529,
-224157,605286,370590,
-224219,605291,370596,
-224365,605355,370636,
-224602,605383,370606,
-224879,605341,370645,
-225100,605375,370632,
-225176,605364,370682,
-225087,605357,370663,
-224905,605367,370596,
-224768,605342,370654,
-224804,605271,370534,
-225045,605279,370544,
-225390,605308,370535,
-225655,605317,370583,
-225689,605408,370621,
-225483,605362,370643,
-225189,605485,370725,
-225010,605536,370761,
-225067,605555,370863,
-225326,605648,370918,
-225648,605851,371136,
-225894,606066,371306,
-225997,606220,371454,
-225974,606421,371654,
-225886,606637,371818,
-225809,606884,372058,
-225792,607092,372275,
-225836,607290,372490,
-225888,607516,372724,
-225888,607669,372906,
-225818,607877,373150,
-225717,608022,373250,
-225651,608147,373404,
-225660,608354,373539,
-225734,608458,373643,
-225839,608580,373852,
-225943,608683,373968,
-226034,608812,374144,
-226115,608981,374230,
-226203,608972,374270,
-226327,609044,374314,
-226520,609126,374407,
-226790,609192,374435,
-227097,609182,374477,
-227358,609189,374465,
-227492,609164,374528,
-227480,609250,374579,
-227383,609189,374528,
-227300,609207,374574,
-227308,609235,374597,
-227416,609327,374636,
-227591,609340,374699,
-227791,609319,374722,
-228001,609413,374778,
-228226,609465,374841,
-228469,609515,374887,
-228715,609579,374986,
-228926,609687,375080,
-229073,609803,375189,
-229170,609871,375267,
-229267,609986,375376,
-229399,610082,375503,
-229536,610151,375575,
-229600,610296,375716,
-229540,610469,375877,
-229405,610589,376001,
-229309,610785,376233,
-229331,610898,376322,
-229450,611083,376423,
-229590,611225,376672,
-229707,611373,376861,
-229824,611600,377019,
-229978,611757,377180,
-230160,611930,377367,
-230324,612079,377563,
-230442,612205,377761,
-230530,612439,377942,
-230614,612628,378107,
-230685,612758,378278,
-230714,612904,378456,
-230693,613078,378597,
-230665,613269,378765,
-230692,613408,378978,
-230799,613491,379036,
-230955,613688,379220,
-231101,613918,379445,
-231189,614025,379602,
-231194,614236,379767,
-231115,614366,379985,
-230974,614490,380190,
-230809,614675,380225,
-230655,614770,380401,
-230520,614930,380575,
-230399,615165,380751,
-230300,615237,380870,
-230268,615396,380985,
-230360,615541,381161,
-230589,615629,381264,
-230905,615804,381425,
-231222,615880,381544,
-231483,616096,381696,
-231690,616183,381880,
-231878,616334,382008,
-232071,616425,382063,
-232257,616567,382183,
-232392,616683,382365,
-232436,616855,382481,
-232382,616932,382652,
-232261,617069,382768,
-232130,617158,382909,
-232039,617308,382980,
-232011,617427,383138,
-232035,617541,383254,
-232079,617672,383424,
-232109,617729,383545,
-232096,617846,383634,
-231997,617969,383736,
-231729,618056,383865,
-231170,618207,384040,
-230212,618320,384129,
-228892,618483,384259,
-227477,618548,384361,
-226434,618689,384549,
-226240,618745,384630,
-227152,618839,384713,
-229092,619011,384861,
-231687,619077,384974,
-234399,619208,385089,
-236666,619247,385161,
-238047,619437,385367,
-238357,619479,385493,
-237746,619568,385613,
-236618,619685,385699,
-235421,619911,385916,
-234455,620066,386037,
-233811,620203,386177,
-233467,620355,386326,
-233368,620527,386550,
-233437,620652,386662,
-233538,620780,386758,
-233503,620962,386920,
-233235,621116,387042,
-232789,621292,387263,
-232336,621319,387332,
-232047,621455,387494,
-231989,621606,387592,
-232121,621585,387619,
-232354,621484,387457,
-232612,621338,387324,
-232863,620993,387092,
-233093,620602,386600,
-233278,620078,386146,
-233359,619306,385372,
-233268,618621,384565,
-232980,617735,383696,
-232567,616677,382663,
-232178,615739,381629,
-231958,614638,380625,
-231955,613666,379643,
-232098,612662,378625,
-232257,611725,377660,
-232331,610777,376722,
