ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1630422,465887,402988,
1628846,465847,403145,
1627359,465897,403073,
1626359,465801,403117,
1625935,465838,403177,
1625932,465849,403217,
1626174,465940,403242,
1626586,465890,403265,
1627126,465858,403368,
1627677,465904,403441,
1628045,465930,403374,
1628079,465829,403481,
1627789,465808,403502,
1627334,465742,403488,
1626930,465734,403540,
1626765,465690,403533,
1626938,465669,403550,
1627423,465598,403594,
1628697,465488,403618,
1628483,465447,403538,
1628042,465371,403503,
1627578,465291,403474,
1627240,465055,403455,
1627099,464969,403275,
1627183,464814,403181,
1627480,464729,403167,
1627899,464661,403098,
1628281,464575,402960,
1628496,464442,402887,
1628542,464385,402750,
1628537,464232,402703,
1628581,464178,402566,
1628673,464029,402461,
1628752,463922,402338,
1628813,463815,402189,
1628931,463665,402077,
1629149,463564,401921,
1629389,463517,401846,
1629512,463355,401738,
1629475,463242,401579,
1629393,463173,401493,
1629420,463107,401377,
1629599,463009,401207,
1629855,462890,401108,
1630121,462849,401024,
1630415,462761,400888,
1630782,462747,400857,
1631183,462688,400778,
1631499,462657,400662,
1631644,462556,400625,
1631642,462568,400554,
1631590,462546,400492,
1631573,462499,400427,
1631634,462492,400393,
1631797,462489,400315,
1632053,462455,400275,
1632310,462422,400214,
1632403,462374,400129,
1632205,462343,400084,
1631743,462348,400032,
1631185,462281,399954,
1630718,462194,399904,
1630437,462135,399785,
1630342,462041,399727,
1630408,461926,399618,
1630598,461836,399591,
1630827,461722,399490,
1630959,461563,399407,
1630886,461557,399339,
1630625,461454,399259,
1630301,461352,399227,
1630042,461257,399116,
1629871,461202,399090,
1629734,461157,399118,
1629597,461143,399080,
1629491,461135,399102,
1629448,461136,399043,
1629426,461139,399097,
1629324,461178,399122,
1629093,461194,399117,
1628799,461184,399151,
1628586,461219,399166,
1628558,461142,399182,
1628734,461103,399178,
1629080,461081,399072,
1629539,461078,399121,
1630005,461068,399203,
1630304,461020,399107,
1630282,461054,399174,
1629966,461003,399172,
1629608,460966,399148,
1629513,460982,399165,
1629786,460960,399140,
1630258,460948,399195,
1630656,460921,399196,
1630821,460881,399134,
1630777,460881,399238,
1630613,460979,399227,
1630384,460902,399186,
1630112,460948,399228,
1629839,460886,399223,
1629617,460906,399274,
1629460,460859,399212,
1629355,460819,399195,
1629332,460735,399159,
1629474,460693,399145,
1629810,460665,399143,
1630214,460529,399023,
1630475,460401,398972,
1630501,460374,399000,
1630420,460353,398967,
1630450,460241,398993,
1630656,460230,398940,
1630876,460225,398960,
1630894,460125,398935,
1630660,460097,398927,
1630310,460087,398985,
1629998,460105,399064,
1629747,460187,399135,
1629507,460209,399186,
1629285,460180,399226,
1629187,460241,399289,
1629297,460347,399329,
1629561,460416,399470,
1629827,460523,399520,
1629984,460557,399584,
1630040,460570,399660,
1630057,460534,399609,
1630056,460456,399563,
1630013,460420,399645,
1629926,460400,399692,
1629838,460368,399601,
1629778,460302,399681,
1629724,460350,399683,
1629640,460249,399729,
1629543,460251,399743,
1629465,460186,399738,
1629362,460100,399774,
1629119,460076,399779,
1628687,460037,399803,
1628198,459991,399774,
1627891,459990,399906,
1627891,459932,399818,
1628090,459859,399950,
1628260,459951,399994,
1628271,459935,400045,
1628169,459959,400121,
1628067,460001,400272,
1628017,460085,400252,
1628002,460071,400256,
1628017,460035,400256,
1628080,459941,400278,
1628152,459813,400295,
1628097,459771,400287,
1627782,459766,400359,
1627232,459797,400441,
1626647,459704,400450,
1626243,459641,400527,
1626073,459693,400584,
1626008,459609,400576,
1625889,459546,400717,
1625681,459588,400793,
1625483,459590,400886,
1625427,459529,400892,
1625584,459517,400997,
1625917,459553,401049,
1626273,459550,401112,
1626401,459487,401150,
1626045,459391,401094,
1625110,459305,401180,
1623754,459240,401219,
1622310,459234,401313,
1621062,459300,401400,
1620111,459313,401536,
1619423,459272,401632,
1618964,459357,401721,
1618731,459331,401858,
1618657,459381,401945,
1618556,459527,401993,
1618240,459448,402102,
1617702,459478,402185,
1617152,459564,402339,
1616859,459581,402478,
1616946,459634,402698,
1617345,459698,402788,
1617923,459733,402936,
1618595,459793,403081,
1619333,459832,403251,
1620109,459982,403419,
1620894,460165,403794,
1621684,460463,404177,
1622464,460625,404434,
1623100,460873,404774,
1623281,461144,405090,
1622669,461421,405533,
1621169,461752,405923,
1619092,462202,406439,
1617030,462827,407237,
1615540,464145,408763,
1614887,465503,410126,
1615025,466683,411309,
1615734,467543,412075,
1616745,467985,412584,
1617784,468585,413287,
1618601,469184,413823,
1619038,469607,414305,
1619087,470116,414857,
1618872,470485,415192,
1618555,470876,415563,
1618265,471109,415746,
1618071,471295,415986,
1617988,471425,416173,
1617951,471577,416312,
1617828,471744,416523,
1617507,471893,416755,
1617024,472072,416985,
1616577,472642,417106,
1616884,472858,417339,
1617030,473122,417659,
1616790,473255,417935,
1616130,473371,418198,
1615176,473487,418372,
1614137,473603,418517,
1613234,473734,418572,
1612636,473762,418729,
1612388,473784,418811,
1612374,473834,418891,
1612398,473965,418924,
1612320,474013,419058,
1612136,474082,419136,
1611929,474135,419178,
1611765,474193,419223,
1611674,474312,419236,
1611699,474387,419273,
1611917,474464,419363,
1612350,474499,419386,
1612868,474557,419413,
1613245,474487,419431,
1613341,474503,419439,
1613226,474517,419359,
1613095,474553,419320,
1613063,474587,419329,
1613068,474640,419304,
1612975,474591,419275,
1612749,474567,419229,
1612476,474581,419131,
1612233,474533,419163,
1611988,474459,419031,
1611643,474431,418961,
1611173,474450,418936,
1610681,474429,418881,
1610331,474415,418801,
1610235,474424,418805,
1610414,474459,418822,
1610801,474460,418817,
1611256,474406,418830,
1611579,474392,418778,
1611576,474438,418761,
1611189,474491,418690,
1610544,474524,418705,
1609865,474533,418723,
1609310,474609,418762,
1608891,474628,418775,
1608533,474628,418779,
1607365,474587,418755,
1606845,474642,418748,
1606299,474623,418812,
1605907,474693,418874,
1605853,474759,418860,
1606154,474774,418832,
1606620,474868,418961,
1607029,474942,418995,
1607303,475022,419106,
1607502,475109,419130,
1607660,475151,419199,
1607690,475089,419166,
1607474,475127,419185,
1607024,475179,419292,
1606507,475182,419246,
1606103,475308,419348,
1605872,475319,419383,
1605752,475375,419367,
1605649,475411,419458,
1605491,475396,419472,
1605210,475465,419484,
1604748,475531,419530,
1604136,475612,419590,
1603551,475678,419618,
1603222,475748,419692,
1603256,475782,419709,
1603548,475834,419733,
1603869,475937,419770,
1604046,475953,419814,
1604031,475930,419775,
1603848,475986,419828,
1603520,475979,419814,
1603081,475976,419803,
1602616,475993,419789,
1602229,475985,419776,
1601940,475988,419793,
1601649,475988,419801,
1601236,476016,419829,
1600678,476011,419892,
1600057,475986,419908,
1599433,476069,419903,
1598761,476121,419964,
1597973,476160,419993,
1597129,476187,420015,
1596450,476168,420003,
1596161,476207,420055,
1596293,476236,420092,
1596653,476305,420189,
1596971,476290,420225,
1597059,476367,420291,
1596845,476391,420305,
1596324,476454,420368,
1595537,476513,420366,
1594608,476556,420412,
1593731,476628,420493,
1593073,476641,420529,
1592658,476707,420595,
1592368,476747,420533,
1592070,476762,420601,
1591724,476835,420637,
1591360,476858,420674,
1590983,476884,420651,
1590529,476920,420684,
1589928,477008,420766,
1589200,477048,420808,
1588472,477073,420834,
1587913,477053,420798,
1587635,477031,420833,
1587651,477088,420883,
1587882,477068,420805,
1588198,477123,420867,
1588464,477146,420882,
1588603,477138,420891,
1588632,477106,420858,
1588637,477091,420858,
1588681,477149,420910,
1588724,477114,420946,
1588658,477132,420945,
1588432,477136,420918,
1588135,477071,420901,
1587927,476984,420893,
1587884,476960,420833,
1587924,476949,420874,
1587904,476988,420875,
1587769,476973,420893,
1587594,476995,420898,
1587488,477024,421029,
1587490,477080,421095,
1587560,477202,421120,
1587635,477237,421120,
1587662,477256,421197,
1587593,477272,421180,
1587402,477363,421300,
1587126,477371,421344,
1586876,477477,421404,
1586767,477527,421411,
1586820,477647,421508,
1586946,477633,421515,
1587021,477683,421497,
1586967,477691,421556,
1586767,477702,421597,
1586446,477792,421613,
1586065,477763,421619,
1585745,477876,421681,
1585647,477886,421694,
1585882,477941,421655,
1586440,477976,421704,
1587214,478028,421788,
1588093,478091,421819,
1588996,478128,421852,
1589786,478179,421907,
1590208,478256,421972,
1589957,478289,421991,
1588900,478295,421926,
1587237,478271,421914,
1585436,478282,421945,
1583988,478249,421908,
1583185,478249,421925,
1583047,478255,421953,
1583397,478272,421978,
1583973,478242,422050,
1584520,478264,422001,
1584866,478291,422020,
1584983,478325,422102,
1584963,478276,422119,
1584913,478264,422093,
1584841,478300,422144,
1584666,478328,422157,
1584338,478346,422232,
1583928,478359,422286,
1583578,478432,422255,
1583360,478483,422361,
1583231,478473,422421,
1583137,478471,422429,
1583118,478554,422444,
1583273,478544,422458,
1583601,478587,422496,
1583943,478601,422493,
1584101,478592,422522,
1584013,478635,422536,
1583790,478611,422515,
1583583,478598,422459,
1583462,478504,422381,
1583419,478533,422294,
1583446,478489,422299,
1583542,478450,422197,
1583654,478408,422134,
1583655,478326,422055,
1583442,478222,421890,
1583054,478222,421806,
1582676,478110,421757,
1582492,478068,421647,
1582547,477997,421547,
1582725,477962,421417,
1582856,477953,421393,
1582831,477870,421332,
1582640,477814,421195,
1582357,477753,421080,
1582112,477627,420978,
1582035,477635,420859,
1582181,477533,420699,
1582489,477418,420603,
1582830,477368,420468,
1583113,477317,420448,
1583334,477246,420284,
1583513,477188,420270,
1583618,477126,420147,
1583565,477042,420081,
1583326,476986,419971,
1582983,476929,419906,
1582663,476837,419821,
1582416,476777,419728,
1582185,476811,419700,
1581907,476713,419606,
1581602,476722,419548,
1581335,476753,419505,
1581095,476731,419557,
1580766,476789,419487,
1580249,476788,419426,
1579603,476763,419422,
1579037,476757,419408,
1578740,476807,419384,
1578736,476788,419298,
1578894,476823,419311,
1579051,476785,419237,
1579111,476777,419180,
1579048,476757,419158,
1578872,476796,419146,
1578622,476792,419081,
1578372,476756,419019,
1578183,476735,418997,
1578032,476770,419039,
1577821,476663,418940,
1577491,476685,418955,
1577122,476772,419007,
1576891,476794,419013,
1576904,476838,419042,
1577070,476816,419043,
1576630,476807,418998,
1576143,476707,418971,
1575718,476804,419028,
1575464,476753,418945,
1575439,476879,419043,
1575646,476862,419032,
1576008,476861,419101,
1576365,476909,419044,
1576553,476891,419050,
1576517,476886,419027,
1576332,476894,419088,
1576112,476877,419049,
1575910,476943,419034,
1575730,476928,419023,
1575601,476917,419043,
1575606,476856,419005,
1575787,476863,419072,
1576054,476829,419057,
1576216,476806,418977,
1576137,476881,418962,
1575843,476878,418973,
1575463,476836,418985,
1575093,476865,418992,
1574734,476851,418991,
1574378,476820,418966,
1574094,476839,418966,
1573995,476807,418968,
1574111,476816,418945,
1574336,476827,418920,
1574508,476767,418962,
1574546,476778,419010,
1574490,476740,419010,
1574448,476725,418934,
1574519,476800,419006,
1574737,476827,419011,
1575054,476874,419045,
1575324,476967,419113,
1575363,476978,419197,
1575075,476976,419216,
1574569,476962,419253,
1574110,477042,419291,
1573922,477098,419374,
1574018,477109,419417,
1574194,477160,419438,
1574218,477192,419440,
1574006,477246,419561,
1573652,477276,419622,
1573324,477356,419639,
1573317,477386,419905,
1573525,477405,419877,
1573682,477457,419974,
1573751,477514,420088,
1573802,477580,420114,
1573956,477577,420168,
1574251,477522,420245,
1574562,477625,420332,
1574688,477635,420464,
1574533,477744,420539,
1574199,477782,420569,
1573875,477824,420725,
1573647,477936,420893,
1573450,477944,420945,
1573200,478053,421017,
1572942,478131,421070,
1572820,478188,421183,
1572912,478229,421197,
1573113,478281,421244,
1573214,478374,421331,
1573073,478385,421336,
1572714,478381,421389,
1572274,478484,421393,
1571888,478477,421406,
1571631,478477,421487,
1571512,478497,421471,
1571495,478491,421513,
1571515,478554,421543,
1571511,478585,421530,
1571462,478586,421568,
1571396,478619,421616,
1571337,478617,421625,
1571248,478628,421650,
1571057,478714,421757,
1570734,478743,421757,
1570372,478843,421813,
1570155,478877,421875,
1570256,478948,421877,
1570746,479089,422068,
1571582,479155,422163,
1572639,479290,422174,
1573737,479330,422303,
1574636,479477,422376,
1575068,479568,422385,
1574835,479597,422467,
1573910,479665,422462,
1572461,479748,422523,
1570797,479788,422617,
1569263,479838,422542,
1568172,479803,422612,
1567737,479836,422635,
1567976,479934,422692,
1568672,479988,422697,
1569444,480006,422809,
1569943,480099,422860,
1570036,480173,422947,
1569811,480176,422966,
1569436,480210,422972,
1569030,480235,423035,
1568648,480279,423085,
1568351,480370,423125,
1568219,480445,423208,
1568288,480517,423176,
1568499,480627,423316,
1568748,480640,423352,
1568975,480678,423332,
1569172,480718,423448,
1569330,480810,423441,
1569401,480825,423457,
1569350,480811,423419,
1569220,480814,423378,
1569104,480855,423418,
1569044,480886,423415,
1568984,480833,423382,
1568849,480815,423330,
1568646,480829,423291,
1568463,480829,423237,
1568358,480836,423251,
1568296,480765,423155,
1568217,480772,423086,
1568147,480696,422973,
1568187,480626,422883,
1568379,480597,422908,
1568620,480612,422885,
1568749,480568,422803,
1568727,480525,422775,
1568685,480531,422690,
1568772,480509,422690,
1568987,480466,422631,
1569174,480415,422551,
1569185,480389,422436,
1569023,480394,422433,
1568821,480330,422392,
1568709,480312,422318,
1568733,480271,422270,
1568865,480279,422168,
1569057,480166,422108,
