ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-685661,500530,345612,
-685725,500752,345783,
-685852,500942,345912,
-685924,501179,346150,
-685795,501385,346252,
-685420,501647,346447,
-684934,501809,346735,
-684589,502044,346896,
-684590,502273,347006,
-684939,502446,347173,
-685404,502582,347416,
-685672,502831,347561,
-685563,503041,347702,
-685159,503192,347869,
-684733,503310,348128,
-684560,503486,348241,
-684728,503641,348415,
-685093,503737,348517,
-685366,503883,348678,
-685305,504011,348757,
-684877,504207,348884,
-684304,504295,349056,
-683932,504498,349173,
-684008,504666,349286,
-684514,504814,349451,
-685197,504865,349611,
-685736,505010,349709,
-685938,505088,349849,
-685817,505208,349932,
-685546,505271,350010,
-685661,505258,350126,
-686156,505274,350170,
-686677,505345,350193,
-687019,505310,350255,
-687035,505306,350187,
-686716,505293,350252,
-686195,505300,350211,
-685660,505267,350286,
-685246,505270,350295,
-684979,505303,350327,
-684829,505333,350415,
-684806,505341,350386,
-684971,505407,350453,
-685349,505495,350626,
-685837,505511,350715,
-686227,505732,350868,
-686368,505867,350965,
-686298,506015,351122,
-686213,506165,351284,
-686304,506329,351474,
-686600,506594,351613,
-686956,506768,351809,
-687171,506978,351968,
-687135,507224,352201,
-686894,507430,352349,
-686604,507651,352555,
-686424,507937,352799,
-686423,508168,353000,
-686550,508354,353173,
-686673,508659,353380,
-686664,508964,353640,
-686463,509201,353819,
-686116,509482,354121,
-685769,509751,354298,
-685609,510048,354597,
-685738,510434,354877,
-686063,510664,355095,
-686313,511052,355408,
-686226,511314,355620,
-685786,511649,355898,
-685297,511958,356157,
-685184,512213,356373,
-685666,512605,356718,
-686564,512859,356914,
-687419,513211,357170,
-687803,513489,357426,
-687582,513773,357675,
-686939,514104,357948,
-686228,514311,358079,
-685794,514733,358459,
-685838,515046,358758,
-686353,515238,358922,
-687104,515574,359175,
-687732,515794,359372,
-687962,516115,359680,
-687772,516459,360021,
-687387,516721,360211,
-687076,517059,360528,
-686953,517333,360661,
-686943,517606,360926,
-686921,517882,361257,
-686863,518179,361417,
-686860,518444,361601,
-686985,518695,361831,
-687148,518944,362051,
-687067,519109,362269,
-686392,519392,362436,
-684917,519567,362563,
-682780,519846,362828,
-680543,519993,362946,
-679088,520255,363137,
-679277,520444,363322,
-681487,520621,363481,
-685265,520884,363640,
-689391,520998,363795,
-692445,521172,363887,
-693535,521410,364133,
-692721,521561,364265,
-690826,521747,364492,
-688853,521904,364588,
-687434,522063,364714,
-686666,522250,364962,
-686314,522443,365110,
-686131,522677,365305,
-686035,522895,365475,
-686091,523078,365547,
-686352,523251,365799,
-686720,523457,365966,
-686943,523658,366104,
-686763,523756,366266,
-686101,523989,366349,
-685150,524128,366535,
-684282,524336,366750,
-683857,524560,366903,
-684040,524729,367022,
-684726,524866,367191,
-685589,525073,367371,
-686233,525226,367511,
-686390,525453,367771,
-686061,525533,367817,
-685512,525669,368061,
-685089,525853,368103,
-684983,525942,368215,
-685112,525989,368363,
-685219,525987,368348,
-685103,525882,368302,
-684799,525729,368305,
-684541,525483,368155,
-684555,525056,367810,
-684843,524379,367462,
-685154,523734,366910,
-685166,522860,366382,
-684735,521820,365569,
-684015,520628,364674,
-683353,519484,363766,
-683050,518304,362815,
-683185,516904,361810,
-683606,515630,360738,
-684081,514421,359743,
-684444,513104,358712,
-684653,511923,357707,
-684744,510699,356728,
-684759,509357,355647,
-684718,508292,354714,
-684623,507108,353821,
-684476,506279,353055,
-684295,505521,352505,
-684104,504905,351968,
-683916,504279,351395,
-683715,503825,351072,
-683476,503494,350770,
-683204,503182,350528,
-682973,502987,350364,
-682925,502748,350232,
-683202,502713,350162,
-683841,502621,350157,
-684719,502597,350053,
-685589,502578,350071,
-686210,502662,350195,
-686482,502698,350137,
-686489,502662,350225,
-686410,502789,350314,
-686397,502942,350426,
-686489,503007,350472,
-686641,503168,350670,
-686787,503352,350745,
-686890,503510,350902,
-686927,503744,351153,
-686859,504050,351260,
-686623,504356,351456,
-686203,504632,351605,
-685703,504846,351889,
-685355,505026,352090,
-685375,505243,352282,
-685787,505447,352591,
-686361,505556,352667,
-686773,505718,352900,
-686842,505807,353066,
-686643,505939,353312,
-686398,506162,353474,
-686290,506324,353607,
-686374,506608,353934,
-686607,506765,354116,
-686916,507014,354267,
-687226,507305,354549,
-687459,507704,354791,
-687543,508063,355101,
-687436,508409,355342,
-687138,508696,355591,
-686695,509061,355847,
-686216,509410,356097,
-685883,509576,356253,
-685890,509788,356405,
-686327,510037,356595,
-687072,510105,356659,
-687825,510244,356797,
-688288,510412,356906,
-688361,510569,357022,
-688187,510825,357218,
-688009,510897,357287,
-687981,510984,357393,
-688108,511184,357524,
-688319,511254,357619,
-688565,511387,357664,
-688822,511500,357800,
-689034,511653,357835,
-689073,511674,358040,
-688789,511778,358104,
-688119,511775,358181,
-687177,511914,358308,
-686270,511957,358328,
-685772,511981,358487,
-685932,511903,358488,
-686710,511959,358582,
-687793,512053,358637,
-688776,512205,358795,
-689375,512166,358891,
-689515,512405,359032,
-688540,512890,359249,
-688411,513115,359361,
-688555,513347,359513,
-688858,513633,359598,
-689107,513777,359849,
-689145,513967,360032,
-688958,514285,360210,
-688644,514399,360344,
-688296,514618,360555,
-687946,514782,360745,
-687607,514973,360875,
-687350,515236,361048,
-687304,515444,361213,
-687567,515678,361428,
-688110,516003,361638,
-688779,516306,361833,
-689399,516589,362089,
-689864,516984,362334,
-690148,517344,362656,
-690243,517737,362923,
-690137,518068,363221,
-689860,518488,363595,
-689534,518843,363783,
-689322,519208,364056,
-689305,519514,364407,
-689424,519834,364666,
-689534,520123,364992,
-689527,520429,365214,
-689378,520672,365510,
-689124,520930,365682,
-688833,521230,365887,
-688617,521398,366148,
-688605,521657,366450,
-688851,521971,366631,
-689253,522217,366812,
-689598,522563,367031,
-689730,522854,367306,
-689657,523099,367649,
-689504,523386,367791,
-689365,523669,367971,
-689239,523924,368320,
-689090,524170,368507,
-688941,524470,368739,
-688872,524676,368971,
-688957,524963,369222,
-689206,525173,369451,
-689577,525495,369603,
-689989,525703,369754,
-690017,525927,370388,
-689268,526092,370590,
-688367,526280,370778,
-687704,526406,370926,
-687603,526536,371031,
-688139,526752,371161,
-689122,526776,371359,
-690230,526943,371520,
-691174,527055,371537,
-691787,527172,371674,
-692025,527238,371860,
-691947,527496,372016,
-691694,527650,372172,
-691437,527814,372396,
-691282,528110,372606,
-691194,528323,372824,
-690988,528666,373017,
-690409,528866,373146,
-689261,529117,373475,
-687524,529343,373603,
-685443,529587,373832,
-683537,529821,374086,
-682470,530063,374324,
-682803,530205,374480,
-684719,530379,374609,
-687872,530603,374878,
-691462,530748,375014,
-694521,530869,375207,
-696271,531111,375449,
-696436,531196,375553,
-695336,531345,375683,
-693703,531482,375773,
-692306,531595,375868,
-691580,531775,376071,
-691502,531849,376254,
-691768,532032,376275,
-692085,532097,376374,
-692346,532252,376469,
-692580,532437,376648,
-692799,532625,376804,
-692933,532706,376842,
-692887,532764,376928,
-692636,532817,376979,
-692237,532895,377043,
-691756,533027,377172,
-691217,533132,377245,
-690644,533278,377455,
-690131,533424,377493,
-689845,533418,377590,
-689930,533542,377630,
-690387,533670,377796,
-691069,533732,377919,
-691756,533856,378102,
-692256,533889,378175,
-692458,534038,378222,
-692339,534040,378395,
-691978,534064,378382,
-691540,534050,378452,
-691225,533971,378443,
-691155,533847,378294,
-691286,533581,378245,
-691433,533224,377955,
-691384,532728,377672,
-691035,532032,377095,
-690439,531168,376520,
-689757,530322,375895,
-689181,529237,375095,
-688862,528125,374221,
-688858,526820,373159,
-689105,525588,372143,
-689430,524329,371121,
-689646,522949,370029,
-689671,521646,368967,
-689573,520281,367865,
-689498,518958,366873,
-689548,517798,365837,
-689707,516620,364834,
-689879,515467,363902,
-689974,514330,362999,
-689941,513254,362178,
-689763,512437,361368,
-689450,511654,360734,
-689062,511036,360279,
-688706,510531,359753,
-688495,510023,359455,
-688466,509771,359113,
-688569,509544,358934,
-688742,509339,358836,
-688993,509138,358626,
-689390,508987,358605,
-689961,509032,358588,
-690612,509052,358580,
-691149,509184,358700,
-691395,509213,358715,
-691318,509268,358832,
-691058,509402,358911,
-690850,509510,358988,
-690874,509633,359144,
-691143,509825,359292,
-691499,509864,359458,
-691732,509990,359470,
-691705,510077,359445,
-691421,510178,359556,
-690976,510231,359593,
-690496,510250,359679,
-690098,510352,359693,
-689892,510437,359752,
-689946,510454,359828,
-690232,510449,359775,
-690602,510458,359911,
-690868,510582,359894,
-690938,510694,360028,
-690885,510904,360176,
-690873,511033,360258,
-691007,511166,360500,
-691246,511436,360573,
-691454,511651,360873,
-691515,512009,361079,
-691423,512283,361254,
-691260,512515,361498,
-691110,512785,361687,
-690987,513001,361864,
-690839,513253,362093,
-690603,513411,362190,
-690263,513535,362406,
-689849,513697,362547,
-689407,513874,362675,
-688995,514037,362836,
-688705,514118,362928,
-688650,514212,363059,
-688894,514378,363150,
-689379,514501,363249,
-689916,514643,363334,
-690289,514750,363436,
-690388,514842,363549,
-690281,514991,363688,
-690169,515064,363749,
-690256,515149,363842,
-690605,515223,363891,
-691093,515310,364057,
-691486,515325,364003,
-691593,515450,364105,
-691368,515582,364208,
-690923,515600,364205,
-690444,515597,364294,
-690093,515651,364258,
-689927,515626,364353,
-689872,515686,364333,
-689757,515717,364365,
-689433,515806,364318,
-688904,515793,364469,
-688375,515895,364579,
-688142,515863,364495,
-688371,516024,364654,
-688955,516113,364717,
-689582,516253,364832,
-689969,516293,364906,
-690054,516388,364977,
-689991,516547,365146,
-689980,516579,365283,
-690119,516820,365406,
-690371,516933,365491,
-690630,517184,365759,
-690791,517412,365922,
-690799,517623,366085,
-690687,517833,366301,
-690570,518137,366568,
-690558,518366,366807,
-690642,518678,367002,
-690667,518969,367239,
-690459,519263,367479,
-690007,519472,367727,
-689522,519703,367876,
-689275,519998,368157,
-689370,520236,368296,
-689659,520479,368596,
-689882,520674,368721,
-689884,520888,368933,
-689704,521145,369109,
-689485,521362,369329,
-689327,521560,369515,
-689260,521795,369679,
-689310,522038,369863,
-689546,522251,370106,
-690012,522505,370278,
-690616,522855,370520,
-691133,523067,370751,
-691339,523439,370999,
-691167,523593,371245,
-690749,523821,371416,
-690310,524237,371734,
-690028,524470,371946,
-689952,524753,372165,
-690012,524957,372326,
-690073,525164,372538,
-689995,525336,372737,
-689706,525521,372924,
-689260,525722,373075,
-688984,526073,373201,
-689674,526222,373384,
-690580,526361,373456,
-691449,526491,373633,
-692066,526545,373742,
-692292,526730,373822,
-692041,526903,374008,
-691266,527116,374067,
-689983,527315,374245,
-688313,527544,374413,
-686524,527713,374543,
-685038,527905,374763,
-684365,528171,374857,
-684909,528333,375087,
-686739,528487,375226,
-689457,528661,375299,
-692306,528823,375568,
-694476,528971,375680,
-695456,529006,375855,
-695230,529127,375944,
-694212,529201,376077,
-692991,529302,376260,
-692036,529430,376319,
-691510,529486,376393,
-691297,529513,376523,
-691183,529720,376625,
-691045,529889,376733,
-690931,530041,376839,
-690965,530138,377027,
-691191,530283,377137,
-691469,530496,377275,
-691542,530652,377342,
-691230,530720,377503,
-690603,530914,377660,
-689975,531014,377742,
-689685,531193,377847,
-689837,531262,377899,
-690211,531219,378088,
-690430,531391,378197,
-690235,531461,378251,
-689648,531542,378386,
-688922,531562,378409,
-688370,531573,378602,
-688214,531647,378631,
-688519,531638,378746,
-689168,531567,378805,
-689896,531468,378781,
-690391,531251,378831,
-689844,531014,378596,
-689621,530586,378328,
-689596,530111,378007,
-689683,529517,377621,
-689791,528640,376941,
-689887,527721,376231,
-689957,526711,375426,
-689946,525668,374562,
-689789,524538,373627,
-689489,523238,372536,
-689119,521975,371543,
-688736,520683,370462,
-688312,519368,369340,
-687783,518046,368277,
-687167,516793,367210,
-686616,515593,366209,
-686324,514462,365248,
-686391,513244,364207,
-686753,512091,363213,
-687251,511061,362446,
-687744,510298,361758,
-688168,509521,361025,
-688522,508874,360571,
-688819,508413,360142,
-689062,508096,359844,
-689236,507819,359653,
-689329,507689,359536,
-689354,507531,359378,
-689369,507442,359297,
-689455,507492,359332,
-689645,507500,359388,
-689853,507630,359518,
-689886,507643,359491,
-689572,507783,359570,
-688920,507936,359695,
-688168,507932,359781,
-687669,508094,359873,
-687671,508176,359974,
-688161,508266,360082,
-688890,508444,360176,
-689541,508596,360267,
-689926,508650,360405,
-690049,508871,360464,
-690035,508953,360643,
-689988,508983,360681,
-689927,509153,360776,
-689835,509293,360888,
-689750,509486,361066,
-689776,509618,361107,
-689973,509839,361240,
-690255,509955,361400,
-690400,510162,361532,
-690194,510347,361675,
-689575,510511,361790,
-688684,510652,361936,
-687804,510836,362114,
-687258,510963,362193,
-687280,511208,362420,
-687880,511414,362715,
-688778,511643,362911,
-689524,511967,363117,
-689767,512306,363451,
-689473,512523,363733,
-688900,512856,363836,
-688378,513123,364123,
-688083,513349,364338,
-687999,513568,364596,
-688028,513859,364773,
-688108,514076,365024,
-688241,514230,365136,
-688440,514450,365341,
-688673,514556,365416,
-688847,514708,365583,
-688860,514912,365701,
-688654,515121,365821,
-688254,515230,365975,
-687752,515360,366046,
-687254,515477,366177,
-686840,515620,366236,
-686540,515715,366339,
-686359,515767,366360,
-686296,515751,366383,
-686379,515835,366497,
-686655,515850,366598,
-687132,515849,366512,
