ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-89131,389136,478516,
-88881,389267,478657,
-88620,389341,478806,
-88362,389342,479022,
-88170,389443,479083,
-88124,389554,479226,
-88236,389644,479377,
-88418,389729,479456,
-88536,389814,479644,
-88476,389865,479834,
-88146,390016,479995,
-87428,390055,480113,
-86162,390170,480234,
-84288,390207,480407,
-82089,390339,480508,
-80335,390437,480648,
-80084,390564,480822,
-82134,390669,480944,
-86432,390728,481105,
-100285,390841,481700,
-101278,390978,481882,
-100313,391109,482090,
-98201,391199,482171,
-95726,391273,482347,
-93381,391357,482498,
-91367,391443,482572,
-89713,391502,482725,
-88378,391546,482876,
-87287,391688,483003,
-86371,391756,483117,
-85611,391872,483272,
-85051,391988,483332,
-84738,392013,483488,
-84629,392076,483726,
-84580,392258,483731,
-84435,392222,483838,
-84144,392370,483933,
-83776,392377,484024,
-83422,392425,484006,
-83107,392356,483934,
-82804,392266,483811,
-82520,391987,483453,
-82318,391692,483014,
-82226,391449,482450,
-82164,391045,481702,
-81998,390558,480817,
-81694,389884,479648,
-81390,389270,478512,
-81273,388534,477274,
-81381,387844,476088,
-81536,387118,474872,
-81485,386475,473738,
-81130,385903,472819,
-80599,385495,471969,
-80128,385066,471244,
-79860,384662,470621,
-79763,384340,470126,
-79700,384125,469697,
-79578,383893,469206,
-79424,383711,468920,
-79321,383542,468678,
-79300,383468,468480,
-79292,383330,468240,
-79201,383287,468122,
-79016,383261,467993,
-78841,383204,467991,
-78815,383150,467841,
-78996,383177,467798,
-79350,383161,467849,
-79804,383155,467832,
-80285,383184,467827,
-80674,383229,467882,
-80767,383307,467994,
-80379,383344,468034,
-79531,383293,467981,
-78558,383375,468018,
-77949,383391,468095,
-78008,383440,468082,
-78619,383433,468132,
-79317,383410,468137,
-79637,383451,468104,
-79418,383478,468278,
-78852,383461,468261,
-78273,383498,468301,
-77916,383554,468415,
-77831,383568,468438,
-77952,383523,468443,
-78207,383568,468541,
-78545,383633,468620,
-78899,383639,468694,
-79150,383701,468802,
-79152,383848,469027,
-78804,383933,469232,
-78131,384066,469374,
-77315,384124,469584,
-76633,384238,469706,
-76319,384391,469989,
-76431,384482,470139,
-76799,384556,470267,
-77132,384641,470470,
-77210,384797,470707,
-77010,384851,470837,
-76662,384934,470969,
-76297,385026,471061,
-75962,385104,471210,
-75655,385130,471358,
-75417,385175,471371,
-75316,385219,471400,
-75355,385283,471570,
-75407,385251,471522,
-75305,385238,471428,
-74986,385248,471473,
-74561,385317,471437,
-74227,385315,471400,
-74103,385273,471290,
-74163,385178,471306,
-74273,385174,471245,
-74297,385189,471169,
-74160,385139,471092,
-73868,385076,470983,
-73507,385095,470947,
-73212,384994,470875,
-73088,384959,470773,
-73124,384969,470698,
-73183,384939,470710,
-73113,384889,470655,
-72892,384892,470602,
-72638,384825,470593,
-72471,384928,470618,
-72395,384882,470583,
-72319,384860,470568,
-72191,384950,470593,
-72056,384924,470673,
-71970,384945,470685,
-71886,385024,470735,
-71665,385054,470766,
-71223,385066,470869,
-70636,385044,470871,
-70110,385052,470867,
-69840,385150,470968,
-69909,385221,471040,
-70270,385362,471091,
-70791,385353,471180,
-71296,385381,471246,
-71612,385399,471296,
-71654,385541,471449,
-71475,385564,471506,
-71251,385571,471516,
-71162,385707,471643,
-71285,385710,471749,
-71572,385737,471825,
-71916,385811,471879,
-72226,385796,471991,
-72440,385908,472133,
-72502,385962,472065,
-72371,386022,472148,
-72048,386080,472239,
-71599,386086,472370,
-71125,386133,472337,
-70729,386187,472405,
-70492,386233,472539,
-70458,386293,472625,
-70600,386356,472692,
-70768,386415,472793,
-70679,386495,472928,
-69993,386504,472955,
-68490,386583,473081,
-66255,386682,473153,
-63799,386695,473295,
-62023,386814,473411,
-61942,386895,473518,
-64226,386965,473582,
-68740,387003,473730,
-74427,387064,473852,
-79693,387123,473886,
-83121,387159,474005,
-84089,387221,474046,
-82903,387351,474172,
-80445,387385,474209,
-77636,387417,474325,
-75088,387499,474426,
-73050,387484,474563,
-71530,387548,474635,
-70437,387649,474712,
-69644,387715,474786,
-69016,387687,474959,
-68437,387785,475006,
-67851,387914,475156,
-67275,387924,475298,
-66780,388024,475364,
-66443,388069,475408,
-66312,388152,475564,
-66377,388218,475578,
-66588,388182,475594,
-66875,388152,475559,
-67176,388026,475372,
-67436,387892,475134,
-67564,387696,474677,
-67431,387344,474123,
-66939,386981,473447,
-66149,386551,472648,
-65324,386074,471843,
-64799,385527,470948,
-64747,385028,470049,
-65023,384527,469231,
-65257,384104,468497,
-65124,383670,467728,
-64576,383269,467047,
-63868,382894,466391,
-63358,382588,465871,
-63259,382284,465239,
-63523,382040,464767,
-63914,381761,464319,
-64170,381584,463878,
-64144,381319,463482,
-63841,381136,463161,
-63399,380855,462868,
-62975,380550,462607,
-63222,380445,462393,
-63423,380436,462138,
-63467,380349,462046,
-63372,380331,461879,
-63222,380287,461723,
-63086,380266,461687,
-63008,380249,461657,
-63030,380224,461484,
-63178,380246,461557,
-63402,380303,461522,
-63561,380297,461567,
-63528,380316,461610,
-63316,380386,461585,
-63091,380385,461692,
-63041,380350,461755,
-63215,380543,461850,
-63503,380535,461931,
-63746,380626,461977,
-63861,380649,462132,
-63881,380696,462199,
-63906,380791,462265,
-64027,380826,462372,
-64272,380941,462539,
-64567,381013,462752,
-64765,381124,462844,
-64734,381267,463081,
-64458,381415,463255,
-64062,381448,463497,
-63726,381546,463668,
-63566,381697,463861,
-63594,381831,464049,
-63770,381913,464324,
-64055,382163,464612,
-64408,382281,464879,
-64776,382461,465167,
-65113,382641,465472,
-65416,382812,465768,
-65722,382928,466058,
-66036,383095,466368,
-66295,383264,466600,
-66435,383384,466871,
-66497,383538,467102,
-66640,383628,467442,
-66993,383746,467613,
-67513,383868,467783,
-67987,383939,468004,
-68235,383995,468271,
-68744,384024,468658,
-69426,384159,468846,
-70240,384245,468994,
-70928,384381,469182,
-71333,384503,469441,
-71478,384666,469742,
-71504,384793,469986,
-71558,384970,470205,
-71718,385051,470482,
-71990,385253,470731,
-72345,385409,471020,
-72768,385643,471322,
-73254,385776,471525,
-73763,386012,471873,
-74190,386199,472164,
-74406,386461,472500,
-74364,386580,472795,
-74161,386824,473141,
-73969,387088,473474,
-73876,387250,473816,
-73817,387540,474142,
-73690,387706,474458,
-73554,387988,474848,
-73657,388151,475177,
-74218,388390,475495,
-75177,388635,475832,
-76169,388790,476148,
-76801,389078,476475,
-76969,389268,476859,
-76942,389565,477167,
-77129,389815,477550,
-77749,390054,477871,
-78660,390244,478189,
-79487,390466,478538,
-79896,390707,478840,
-79832,390880,479197,
-79544,391163,479486,
-79436,391377,479861,
-79829,391659,480203,
-80792,391906,480494,
-82116,392118,480841,
-83421,392311,481083,
-84344,392546,481465,
-84697,392787,481717,
-84527,392962,481993,
-84074,393187,482291,
-83661,393366,482562,
-83542,393575,482844,
-83746,393829,483107,
-83994,394016,483428,
-83804,394194,483654,
-82814,394372,483883,
-81154,394505,484119,
-79584,394715,484350,
-79219,394858,484589,
-80923,395055,484848,
-84758,395138,485026,
-89876,395346,485299,
-94944,395463,485509,
-98807,395694,485720,
-100930,395902,485992,
-101392,396101,486306,
-100575,396234,486491,
-98858,396372,486702,
-96521,396528,486925,
-93832,396689,487164,
-91146,396816,487287,
-88918,396863,487384,
-87590,397024,487625,
-87413,397078,487745,
-88312,397156,487817,
-89902,397236,488036,
-91659,397296,488105,
-93166,397341,488220,
-94252,397455,488341,
-94977,397452,488494,
-95523,397614,488648,
-96078,397692,488757,
-96776,397785,488809,
-97661,397794,488907,
-98679,397848,488979,
-99713,397848,489064,
-100667,397834,489019,
-101523,397767,488884,
-102305,397570,488758,
-102992,397373,488515,
-103490,397002,488074,
-103709,396646,487532,
-103682,396129,486852,
-103569,395447,486015,
-103545,394730,485094,
-103656,394045,484154,
-103799,393364,483159,
-103846,392485,482028,
-103775,391679,480905,
-103684,390767,479499,
-103682,389892,478227,
-103772,389064,476972,
-103847,388406,475919,
-103813,387792,474892,
-103686,387193,474022,
-103590,386729,473304,
-103664,386266,472563,
-103947,385932,472089,
-104349,385638,471643,
-104698,385445,471377,
-104854,385366,471194,
-104805,385306,471091,
-104677,385299,471174,
-104621,385314,471219,
-104680,385407,471333,
-104771,385530,471530,
-104788,385645,471685,
-104725,385838,472033,
-104674,385993,472245,
-104723,386174,472548,
-104870,386291,472827,
-105054,386499,473100,
-105231,386711,473396,
-105391,386912,473643,
-105497,387073,473976,
-105451,387306,474334,
-105156,387465,474601,
-104634,387613,474854,
-104070,387733,475193,
-103720,388069,475509,
-103749,388226,475864,
-104132,388428,476122,
-104665,388659,476537,
-105062,388894,476889,
-105088,389095,477198,
-104678,389302,477554,
-104009,389507,477897,
-103441,389751,478294,
-103286,390030,478644,
-103580,390256,478991,
-104023,390496,479351,
-104196,390765,479753,
-103874,390994,480090,
-103182,391109,480309,
-102493,391290,480530,
-102142,391465,480882,
-102213,391603,481100,
-102504,391759,481297,
-102689,391844,481498,
-102527,391935,481751,
-101979,392081,481834,
-101193,392140,481939,
-100409,392204,482048,
-99847,392289,482205,
-99631,392305,482236,
-99753,392302,482328,
-100067,392296,482316,
-100352,392342,482430,
-100417,392311,482371,
-100193,392241,482329,
-99747,392157,482283,
-99244,392148,482250,
-98865,392124,482220,
-98735,392061,482130,
-98844,392013,482113,
-99025,391996,482104,
-99041,391966,482040,
-98745,391860,481983,
-98198,391861,481943,
-97601,391756,481841,
-97106,391754,481769,
-96677,391665,481687,
-96173,391672,481646,
-95534,391626,481654,
-94876,391643,481665,
-94395,391545,481619,
-94186,391503,481659,
-94182,391516,481645,
-94225,391569,481649,
-94182,391617,481744,
-93989,391619,481744,
-93658,391685,481939,
-93272,391757,481952,
-92974,391799,482144,
-92896,391901,482189,
-93054,391921,482334,
-93315,392016,482484,
-93482,392124,482600,
-93431,392158,482745,
-93185,392263,482813,
-92865,392316,483012,
-92596,392349,483121,
-92457,392508,483224,
-92477,392610,483343,
-92633,392684,483516,
-92827,392745,483712,
-92904,392862,483834,
-92718,392941,484071,
-92241,393049,484217,
-91593,393175,484319,
-90977,393230,484469,
-90556,393380,484677,
-90407,393671,484742,
-90409,393738,484987,
-90274,393852,485070,
-89846,393914,485251,
-88876,394043,485425,
-87144,394051,485563,
-84740,394168,485665,
-82312,394265,485810,
-80992,394271,485923,
-81883,394391,486058,
-85356,394460,486143,
-90672,394569,486348,
-96254,394627,486467,
-100454,394678,486526,
-102307,394784,486690,
-101797,394792,486799,
-99597,394888,486920,
-96613,394896,487020,
-93650,395019,487114,
-91260,395034,487217,
-89676,395197,487386,
-88794,395200,487424,
-88272,395260,487517,
-87778,395321,487601,
-87196,395406,487812,
-86622,395444,487797,
-86166,395515,487954,
-85787,395515,488089,
-85347,395571,488121,
-84791,395643,488156,
-84243,395646,488304,
-83915,395618,488326,
-83917,395545,488358,
-84164,395457,488278,
-84431,395208,488297,
-84500,394799,488073,
-84283,394391,487736,
-83848,393827,487170,
-83363,393129,486479,
-82973,392177,485589,
-82719,391360,484410,
-82539,390464,483141,
-82362,389537,481700,
-82180,388690,480326,
-82044,387811,478903,
-81969,386974,477340,
-81892,386178,475800,
-81717,385397,474368,
-80725,384912,470762,
-80514,384395,470018,
-80381,384021,469370,
-80253,383673,468773,
-80094,383458,468320,
-79944,383240,467961,
-79888,383097,467759,
-79988,382963,467485,
-80241,382880,467258,
-80592,382839,467124,
-80979,382773,467029,
-81357,382687,466863,
-81680,382649,466773,
-81872,382680,466849,
-81858,382689,466780,
-81630,382649,466726,
-81297,382655,466751,
-81049,382639,466709,
-81062,382646,466714,
-81392,382639,466677,
-81937,382673,466677,
-82476,382683,466687,
-82773,382677,466637,
-82697,382701,466696,
-82282,382724,466700,
-81700,382698,466748,
-81158,382770,466712,
-80816,382774,466751,
-80756,382768,466755,
-81001,382844,466853,
-81517,382813,466892,
-82199,382891,466951,
-82871,382887,466962,
-83349,382966,467061,
-83534,382995,467170,
-83464,383047,467202,
-83265,383152,467378,
-83024,383209,467511,
-82714,383290,467615,
-82254,383393,467772,
-81647,383530,467957,
-81036,383589,468101,
-80617,383590,468287,
-80488,383739,468418,
-80582,383836,468628,
-80758,383997,468828,
-80918,384066,468999,
-81049,384127,469140,
-81178,384273,469362,
-81315,384392,469481,
-81447,384470,469678,
-81565,384563,469870,
-81664,384615,469934,
-81734,384698,470030,
-81757,384725,470177,
-81727,384784,470192,
-81661,384810,470269,
-81577,384880,470384,
-81457,384949,470402,
-81248,384893,470415,
-80897,384954,470402,
-80411,384896,470457,
-79874,384960,470473,
-79437,384902,470455,
-79259,384966,470569,
-79427,384981,470621,
-79870,385018,470648,
-80355,385043,470607,
-80586,385046,470716,
-80394,385072,470761,
-79845,385108,470844,
-79190,385136,470850,
-78689,385219,470984,
-78455,385170,471072,
-78436,385255,471172,
-78509,385312,471155,
-78582,385375,471326,
-78636,385440,471390,
-78699,385466,471465,
-78812,385526,471579,
-78983,385515,471689,
-79166,385662,471802,
-79285,385786,472039,
-79289,385820,472194,
-79212,385885,472333,
-79152,385981,472567,
-79187,386143,472745,
-79291,386256,472948,
-79353,386340,473202,
-79281,386471,473446,
-79090,386692,473628,
-78886,386784,473829,
-78767,386929,474128,
-78767,387048,474390,
-78876,387192,474683,
-79095,387389,474857,
-79416,387530,475106,
-79755,387633,475347,
-79956,387771,475558,
-79915,387918,475766,
-79717,388048,476023,
-79617,388182,476220,
-79825,388389,476422,
-80308,388380,476605,
-80784,388584,476850,
-80952,388668,477001,
-80717,388863,477215,
-80223,388925,477386,
-79667,389022,477583,
-79101,389076,477753,
-78388,389186,477877,
-77323,389259,478022,
-75839,389364,478246,
-74173,389483,478416,
-72907,389640,478626,
-72816,389703,478785,
-74502,389786,478992,
-78007,389969,479068,
-82660,390128,479359,
-87322,390175,479501,
-90868,390318,479702,
