ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-347024,389901,481030,
-346929,389871,480945,
-346954,389839,480906,
-347114,389827,480855,
-347357,389837,480758,
-347579,389728,480715,
-347704,389809,480685,
-347743,389782,480623,
-347760,389727,480561,
-347791,389673,480466,
-347804,389627,480504,
-347758,389633,480377,
-347675,389609,480447,
-347621,389601,480445,
-347638,389537,480331,
-347703,389540,480287,
-347792,389533,480276,
-347933,389534,480217,
-348158,389470,480290,
-348398,389507,480308,
-348473,389472,480274,
-348253,389471,480370,
-347818,389539,480453,
-347441,389540,480506,
-347360,389600,480509,
-347580,389597,480638,
-347887,389635,480735,
-348055,389698,480823,
-348026,389742,480851,
-347904,389770,480974,
-347833,389865,481004,
-347891,389878,481141,
-348070,389923,481152,
-348305,389950,481244,
-348497,389988,481280,
-348550,390003,481338,
-348423,389992,481365,
-348162,390030,481420,
-347860,390013,481493,
-347590,390053,481476,
-347382,390086,481495,
-347285,390094,481521,
-347389,390140,481527,
-347748,390130,481532,
-348258,390083,481533,
-348669,390156,481514,
-348752,390146,481517,
-348481,390060,481482,
-348023,390078,481410,
-347569,390061,481476,
-347194,390036,481390,
-346892,390006,481480,
-346687,390080,481443,
-346651,390015,481462,
-346800,390056,481437,
-347016,390018,481418,
-347117,390016,481403,
-347016,390072,481463,
-346804,390095,481489,
-346662,390104,481485,
-346683,390046,481454,
-346804,390066,481567,
-346894,390086,481551,
-346895,390068,481547,
-346851,390122,481567,
-346827,390147,481705,
-346817,390151,481689,
-346763,390182,481697,
-346643,390166,481771,
-346515,390236,481822,
-346464,390267,481879,
-346530,390270,481864,
-346681,390282,481820,
-346847,390370,481936,
-346941,390392,481968,
-346886,390439,481993,
-346663,390488,482049,
-346369,390550,482052,
-346190,390520,482185,
-346279,390623,482124,
-346610,390608,482185,
-346978,390714,482266,
-347159,390691,482259,
-347078,390729,482280,
-346844,390682,482380,
-346631,390809,482420,
-346532,390848,482496,
-346531,390878,482485,
-346561,390850,482496,
-346577,390869,482547,
-346583,390890,482602,
-346604,390853,482600,
-346663,390897,482633,
-346760,390937,482720,
-346867,390951,482711,
-346950,390976,482725,
-346998,390990,482845,
-347040,391041,482835,
-347126,391000,482942,
-347277,391028,482966,
-347457,391067,482963,
-347597,391146,483046,
-347646,391173,483079,
-347612,391152,483068,
-347549,391141,483145,
-347518,391165,483156,
-347554,391176,483158,
-347660,391131,483179,
-347798,391177,483203,
-347882,391200,483255,
-347802,391273,483254,
-347498,391220,483217,
-347037,391243,483240,
-346610,391216,483292,
-346422,391212,483275,
-346543,391227,483309,
-346860,391188,483335,
-347177,391240,483341,
-347356,391244,483456,
-347373,391211,483474,
-347263,391228,483456,
-347063,391251,483565,
-346826,391287,483682,
-346665,391371,483744,
-346728,391358,483788,
-347094,391413,483884,
-348817,391492,483986,
-349092,391478,483965,
-349163,391544,483988,
-349083,391433,484040,
-348898,391472,484071,
-348659,391436,484053,
-348432,391428,484038,
-348274,391447,484116,
-348210,391466,484067,
-348232,391469,484111,
-348322,391474,484170,
-348455,391444,484267,
-348591,391499,484320,
-348677,391526,484339,
-348691,391495,484456,
-348669,391539,484524,
-348666,391572,484541,
-348665,391660,484551,
-348524,391709,484597,
-348047,391727,484754,
-347131,391765,484843,
-345881,391789,484870,
-344597,391799,484880,
-343648,391834,484915,
-343318,391900,485020,
-343691,391931,484982,
-344615,391902,485078,
-345770,391969,485122,
-346813,391933,485175,
-347543,391953,485171,
-347974,391969,485199,
-348247,391958,485241,
-348485,391963,485314,
-348712,391975,485262,
-348890,391943,485339,
-349007,391973,485429,
-349097,391970,485482,
-349187,392017,485448,
-349262,392078,485522,
-349291,392101,485673,
-349271,392156,485663,
-349240,392171,485742,
-349223,392178,485813,
-349208,392236,485979,
-349154,392245,486041,
-349044,392331,486111,
-348902,392349,486192,
-348784,392356,486311,
-349032,392388,486428,
-349262,392396,486518,
-349409,392494,486589,
-349400,392416,486595,
-349276,392395,486627,
-349169,392442,486623,
-349188,392393,486679,
-349303,392405,486649,
-349369,392379,486575,
-349268,392356,486592,
-349038,392375,486488,
-348858,392340,486518,
-348877,392247,486357,
-349078,392196,486167,
-349308,392079,486030,
-349422,392006,485801,
-349400,391907,485572,
-349311,391770,485313,
-349211,391698,485041,
-349103,391547,484749,
-348976,391458,484492,
-348842,391425,484274,
-348718,391274,483988,
-348606,391138,483718,
-348520,391040,483503,
-348522,390999,483333,
-348677,390880,483071,
-348957,390809,482889,
-349226,390684,482658,
-349339,390648,482555,
-349274,390543,482495,
-349125,390480,482338,
-348990,390422,482216,
-348871,390393,482142,
-348708,390339,482107,
-348480,390280,482098,
-348245,390240,482009,
-348086,390244,482049,
-348053,390244,481992,
-348164,390238,481912,
-348411,390230,481938,
-348745,390241,481983,
-349043,390254,481934,
-349166,390206,481948,
-349091,390256,481975,
-348968,390245,481995,
-349002,390313,481984,
-349261,390239,481957,
-349611,390255,481924,
-349860,390285,481990,
-349956,390317,481971,
-350003,390255,482008,
-350118,390279,481967,
-350287,390260,481962,
-350412,390247,481966,
-350439,390237,481916,
-350414,390224,481949,
-350386,390280,481948,
-350327,390235,481912,
-350180,390178,481872,
-349984,390199,481963,
-349889,390176,481864,
-350022,390153,481928,
-350331,390154,481871,
-350612,390126,481899,
-350687,390103,481954,
-350556,390111,481927,
-350387,390126,481987,
-350365,390088,482052,
-350548,390126,482071,
-350848,390153,482117,
-351110,390174,482238,
-351208,390173,482311,
-351122,390241,482457,
-350936,390242,482546,
-350782,390319,482605,
-350751,390282,482636,
-350820,390287,482757,
-350879,390326,482847,
-350841,390369,482883,
-350728,390412,482938,
-350654,390457,483052,
-350705,390498,483188,
-350841,390505,483226,
-350925,390526,483302,
-350847,390564,483403,
-350615,390585,483400,
-350330,390578,483511,
-350104,390639,483456,
-349990,390657,483561,
-349994,390697,483615,
-350117,390635,483549,
-350368,390704,483576,
-350729,390665,483598,
-351121,390638,483626,
-351408,390633,483531,
-351462,390551,483511,
-351232,390577,483597,
-350779,390572,483612,
-350257,390578,483660,
-349835,390552,483595,
-349624,390550,483785,
-349648,390565,483774,
-349865,390601,483826,
-350221,390540,483835,
-350657,390517,483923,
-351076,390601,483963,
-351330,390572,484005,
-351284,390622,484083,
-350924,390616,484076,
-350405,390623,484135,
-349970,390660,484205,
-349790,390622,484268,
-349866,390668,484319,
-350070,390706,484381,
-350273,390715,484482,
-350413,390766,484524,
-350492,390746,484626,
-350519,390801,484633,
-350499,390889,484749,
-350435,390894,484765,
-350322,390924,484812,
-350132,390970,484972,
-349845,390992,484997,
-349505,391102,485011,
-349240,391119,485120,
-349178,391137,485095,
-349321,391146,485131,
-349520,391114,485130,
-349588,391188,485191,
-349460,391196,485312,
-349237,391175,485321,
-349072,391240,485374,
-349022,391268,485447,
-349012,391302,485493,
-348938,391356,485566,
-348780,391324,485563,
-348629,391341,485608,
-348591,391341,485639,
-348688,391318,485662,
-348852,391307,485698,
-348992,391313,485794,
-349057,391326,485851,
-349036,391320,485844,
-348923,391376,485952,
-348726,391425,486021,
-348508,391435,486111,
-348386,391481,486136,
-348463,391518,486170,
-348729,391556,486250,
-349065,391539,486302,
-349339,391602,486309,
-349497,391627,486357,
-349554,391647,486418,
-349523,391649,486454,
-349391,391621,486397,
-349160,391607,486399,
-348893,391684,486461,
-348676,391705,486521,
-348549,391717,486536,
-348488,391755,486589,
-348445,391779,486684,
-348398,391863,486684,
-348348,391800,486698,
-348306,391817,486741,
-348290,391847,486801,
-348322,391833,486808,
-348392,391871,486869,
-348441,391865,486790,
-348396,391847,486859,
-348259,391871,486920,
-348121,391829,486901,
-348083,391885,486952,
-348140,391913,486991,
-348172,391928,487007,
-348078,391877,486999,
-347907,391885,486981,
-347842,391929,487029,
-348033,391890,487030,
-348449,391857,487059,
-348887,391899,487138,
-349136,391897,487148,
-349128,391927,487161,
-348971,391971,487209,
-348846,392032,487309,
-348902,392025,487329,
-349187,392075,487355,
-349644,392123,487421,
-350121,392097,487372,
-350436,392127,487490,
-350469,392128,487540,
-350223,392163,487549,
-349810,392106,487505,
-349370,392122,487601,
-349011,392230,487660,
-348807,392153,487637,
-348792,392147,487759,
-348899,392173,487731,
-348892,392194,487866,
-348436,392167,487941,
-347325,392231,487958,
-345711,392323,488102,
-344095,392319,488105,
-343049,392328,488206,
-342895,392345,488256,
-343575,392384,488327,
-344789,392470,488406,
-346203,392512,488501,
-347564,392564,488566,
-348694,392621,488675,
-349474,392619,488748,
-349864,392587,488839,
-349932,392556,488831,
-349814,392620,488908,
-349645,392647,488987,
-349510,392687,489097,
-349462,392656,489153,
-349530,392740,489243,
-349694,392708,489264,
-349868,392751,489339,
-349943,392752,489404,
-349877,392795,489539,
-349731,392858,489588,
-349608,392890,489638,
-349560,392903,489702,
-349565,392933,489813,
-349579,392975,489811,
-349574,392977,489832,
-349543,392978,489919,
-349476,392970,489946,
-349378,392996,490023,
-349282,393030,490055,
-349225,393090,490127,
-349203,393024,490144,
-349166,393083,490222,
-349077,393055,490206,
-348972,393100,490200,
-348941,393114,490250,
-349044,393107,490216,
-349262,393051,490149,
-349506,393032,490082,
-349677,393061,489966,
-349689,392971,489776,
-349497,392919,489544,
-349127,392823,489403,
-348710,392744,489165,
-348440,392597,488968,
-348443,392503,488660,
-349083,392125,488396,
-349111,392004,488063,
-349136,391867,487823,
-349232,391841,487540,
-349338,391706,487265,
-349329,391547,487054,
-349168,391489,486850,
-348968,391443,486597,
-348888,391365,486396,
-348972,391291,486195,
-349111,391234,486077,
-349139,391185,485911,
-348959,391104,485784,
-348593,391076,485706,
-348158,391089,485546,
-347819,391083,485520,
-347727,391058,485409,
-347933,390999,485407,
-348330,390966,485329,
-348687,390970,485156,
-348809,390935,485163,
-348672,390966,485119,
-348422,390899,485085,
-348232,390974,485001,
-348164,391030,484990,
-348178,390979,484923,
-348215,390965,484937,
-348259,390929,484855,
-348322,390964,484786,
-348408,390908,484800,
-348537,390918,484800,
-348756,390877,484695,
-349091,390859,484657,
-349457,390874,484690,
-349666,390833,484628,
-349570,390872,484631,
-349232,390848,484558,
-348921,390744,484578,
-348902,390728,484576,
-349221,390730,484528,
-349680,390694,484511,
-350022,390626,484500,
-350130,390607,484450,
-350068,390651,484404,
-349983,390675,484430,
-349977,390667,484445,
-350058,390677,484383,
-350149,390661,484405,
-349497,390734,484598,
-349036,390789,484664,
-348723,390756,484714,
-348677,390835,484813,
-348856,390912,484976,
-349112,390973,485012,
-349309,390978,485190,
-349402,391099,485242,
-349418,391133,485302,
-349392,391206,485503,
-349347,391291,485553,
-349318,391335,485682,
-349347,391383,485758,
-349435,391377,485862,
-349511,391445,485921,
-349495,391491,486045,
-349381,391551,486092,
-349240,391642,486156,
-349132,391704,486129,
-349036,391693,486278,
-348886,391752,486296,
-348658,391744,486396,
-348393,391730,486385,
-348152,391774,486422,
-347970,391803,486442,
-347866,391888,486508,
-347869,391913,486567,
-347983,391986,486684,
-348141,392056,486807,
-348199,392074,486769,
-348039,392132,486890,
-347673,392133,486989,
-347265,392142,487003,
-347020,392147,486980,
-347046,392141,487090,
-347280,392193,487197,
-347539,392210,487263,
-347648,392186,487266,
-347538,392199,487382,
-347260,392279,487443,
-346929,392303,487584,
-346659,392331,487642,
-346508,392320,487747,
-346472,392361,487841,
-346495,392452,487946,
-346519,392453,488118,
-346524,392553,488210,
-346526,392659,488400,
-346541,392726,488520,
-346552,392806,488531,
-346528,392891,488691,
-346463,392880,488684,
-346372,392882,488835,
-346259,392969,488884,
-346118,393004,489016,
-345969,393022,489103,
-345883,393091,489196,
-345916,393051,489195,
-346033,393092,489323,
-346108,393116,489391,
-346046,393167,489520,
-345890,393224,489586,
-345788,393229,489605,
-345831,393325,489697,
-345956,393274,489785,
-346006,393329,489906,
-345902,393314,489950,
-345724,393393,490022,
-345623,393504,490149,
-345659,393521,490244,
-345738,393574,490269,
-345711,393602,490386,
-345513,393667,490418,
-345211,393661,490393,
-344931,393704,490455,
-344762,393740,490496,
-344737,393772,490498,
-344848,393700,490488,
-345058,393739,490536,
-345283,393776,490598,
-345392,393776,490620,
-345290,393797,490672,
-345001,393767,490700,
-344673,393773,490727,
-344476,393748,490748,
-344484,393792,490813,
-344625,393792,490841,
-344759,393797,490933,
-344774,393849,490990,
-344641,393885,490989,
-344404,393874,491055,
-344155,393905,491107,
-344005,393931,491184,
-344037,393925,491195,
-344244,393930,491226,
-344495,393969,491255,
-344607,393989,491339,
-344476,393981,491331,
-344163,394045,491418,
-343845,393980,491432,
-343670,393983,491433,
-343654,394048,491500,
-343698,394077,491558,
-343685,394159,491645,
-343558,394177,491696,
-343339,394190,491709,
-343092,394204,491752,
-342891,394161,491762,
-342790,394203,491850,
-342809,394221,491814,
-342932,394154,491820,
-343124,394145,491849,
-343344,394139,491918,
-343549,394149,491880,
-343700,394191,491982,
-343780,394185,492005,
-343824,394240,492075,
-343909,394217,492091,
-344104,394276,492112,
-344397,394316,492108,
-344698,394331,492263,
-344900,394257,492214,
-344949,394341,492266,
-344860,394377,492289,
-344680,394425,492318,
-344447,394458,492335,
-344185,394460,492312,
-343915,394483,492366,
-343657,394488,492442,
-343425,394487,492362,
-343228,394472,492442,
-343079,394494,492382,
-342958,394528,492384,
-342757,394460,492409,
-342283,394513,492463,
-341364,394535,492513,
-340046,394499,492575,
