ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-866845,540021,697262,
-866878,539950,696959,
-866996,539870,696574,
-866985,539739,696354,
-866737,539705,696081,
-866332,539638,695818,
-865979,539506,695597,
-865862,539477,695543,
-866014,539478,695348,
-866317,539420,695221,
-866602,539360,695044,
-866777,539265,694894,
-866864,539188,694764,
-866943,539127,694656,
-867063,539017,694543,
-867215,538923,694389,
-867378,538833,694272,
-867563,538754,694095,
-867808,538696,694014,
-868114,538605,693972,
-868409,538600,693856,
-868594,538553,693724,
-868629,538465,693677,
-868579,538409,693645,
-868555,538428,693505,
-868621,538372,693385,
-868752,538292,693414,
-868886,538177,693287,
-869003,538114,693116,
-869140,538155,693133,
-869332,538053,693076,
-869564,538021,693017,
-869781,538002,692953,
-869940,537945,692868,
-870044,537982,692744,
-870111,537927,692774,
-870132,537887,692737,
-870057,537876,692568,
-869310,537865,692584,
-869172,537816,692464,
-869188,537826,692420,
-869314,537775,692491,
-869475,537803,692407,
-869604,537770,692408,
-869654,537702,692407,
-869601,537731,692516,
-869459,537764,692425,
-869291,537734,692365,
-869190,537655,692403,
-869227,537671,692433,
-869405,537631,692314,
-869675,537609,692330,
-869967,537584,692263,
-870220,537549,692279,
-870364,537581,692259,
-870324,537544,692178,
-870062,537477,692088,
-869636,537488,692110,
-869184,537442,692134,
-868839,537374,692009,
-868644,537335,691983,
-868562,537322,691938,
-868557,537292,691850,
-868646,537235,691743,
-868854,537162,691650,
-869141,537110,691637,
-869390,537083,691491,
-869494,536991,691414,
-869450,536950,691386,
-869355,536897,691283,
-869332,536898,691229,
-869430,536875,691203,
-869600,536820,691086,
-869743,536741,691052,
-869778,536755,690953,
-869702,536646,690794,
-869588,536611,690777,
-869543,536575,690748,
-869630,536608,690743,
-869804,536574,690628,
-869935,536559,690621,
-869896,536534,690680,
-869668,536543,690630,
-869360,536602,690650,
-869132,536562,690593,
-869078,536601,690731,
-869170,536677,690741,
-869289,536637,690755,
-869326,536604,690738,
-869255,536598,690795,
-869143,536647,690855,
-869087,536655,691053,
-869150,536707,690956,
-869319,536808,691115,
-869528,536781,691172,
-869696,536781,691164,
-869774,536813,691231,
-869755,536834,691336,
-869673,536840,691337,
-869580,536825,691292,
-869514,536782,691360,
-869487,536839,691397,
-869476,536868,691471,
-869460,536839,691466,
-869444,536781,691502,
-869465,536876,691616,
-869547,536882,691674,
-869657,536845,691789,
-869713,536846,691806,
-869657,536886,691860,
-869520,536892,691941,
-869414,536935,691997,
-869446,536925,692048,
-869622,536897,692132,
-869820,536957,692236,
-869870,536993,692308,
-869681,537045,692395,
-869323,537136,692502,
-868980,537192,692604,
-868815,537197,692703,
-868866,537245,692883,
-869045,537367,692955,
-869231,537399,693037,
-869355,537459,693093,
-869420,537462,693086,
-869478,537472,693183,
-869593,537421,693171,
-869802,537400,693179,
-870073,537447,693370,
-870293,537414,693326,
-870321,537389,693421,
-870091,537352,693429,
-869678,537400,693485,
-869255,537398,693631,
-868978,537376,693674,
-868892,537414,693761,
-868934,537449,693830,
-869016,537503,693996,
-869108,537528,694031,
-869245,537525,694097,
-869455,537573,694192,
-869694,537630,694285,
-869855,537703,694405,
-869855,537731,694399,
-869720,537816,694521,
-869571,537878,694684,
-869533,537963,694824,
-869633,538018,694885,
-869803,538048,694969,
-869951,538182,695122,
-870041,538170,695166,
-870089,538246,695175,
-870111,538273,695259,
-870090,538305,695433,
-869998,538354,695552,
-869844,538386,695567,
-869684,538404,695572,
-869573,538475,695660,
-869524,538395,695768,
-869501,538415,695804,
-869467,538468,695818,
-869425,538426,695971,
-869432,538496,696018,
-869559,538507,696078,
-869827,538535,696255,
-870163,538589,696369,
-870426,538583,696430,
-870503,538646,696531,
-870381,538688,696574,
-870160,538730,696760,
-869979,538772,696864,
-869925,538858,697014,
-869998,538889,697058,
-870126,539020,697284,
-870211,539103,697468,
-870186,539130,697502,
-870052,539217,697622,
-869877,539290,697880,
-869741,539303,697917,
-869682,539375,697993,
-869669,539439,698110,
-869636,539501,698269,
-869546,539556,698435,
-869413,539582,698412,
-869282,539578,698552,
-869187,539623,698621,
-869124,539662,698686,
-869065,539650,698704,
-868980,539669,698837,
-868850,539696,698928,
-868691,539753,698956,
-868562,539689,699055,
-868555,539761,699030,
-868753,539790,699168,
-869167,539899,699278,
-869704,539927,699467,
-870200,540040,699524,
-870516,540107,699767,
-870624,540202,699821,
-870622,540193,699966,
-870639,540281,700106,
-870730,540389,700360,
-870840,540542,700611,
-870860,540662,700774,
-870727,540727,700830,
-870445,540718,700976,
-870055,540804,701046,
-869611,540813,701131,
-869195,540869,701353,
-868922,540931,701447,
-868874,540989,701584,
-868990,540981,701600,
-869055,541064,701712,
-868843,541084,701821,
-868340,541116,701887,
-867850,541185,701932,
-867855,541283,702170,
-868713,541358,702229,
-870404,541424,702423,
-872501,541474,702488,
-874380,541560,702613,
-875514,541657,702752,
-875684,541698,702912,
-875007,541718,702861,
-873825,541676,702914,
-872536,541703,703100,
-871452,541703,703031,
-870723,541693,703199,
-870345,541672,703150,
-870217,541779,703262,
-870236,541785,703405,
-870347,541808,703405,
-870525,541855,703590,
-870730,541825,703652,
-870881,541886,703773,
-870918,541896,703734,
-870983,541984,703907,
-871221,541952,704004,
-871422,541953,704077,
-871426,541948,704091,
-871187,542001,704230,
-870816,542029,704327,
-870499,541995,704317,
-870361,541913,704378,
-870391,541876,704287,
-870460,541708,704293,
-870422,541587,704147,
-870231,541479,703922,
-869960,541261,703562,
-869740,541049,703311,
-869646,540807,702973,
-869662,540536,702482,
-869722,540276,702002,
-869792,539988,701471,
-869885,539684,700989,
-870014,539355,700375,
-870139,539046,699807,
-870173,538691,699166,
-870039,538359,698543,
-869735,538092,697860,
-869348,537809,697292,
-869004,537550,696739,
-868789,537314,696135,
-868680,537093,695615,
-868565,536895,695095,
-868333,536731,694737,
-867986,536574,694270,
-867653,536518,694007,
-867487,536342,693628,
-867531,536246,693393,
-867663,536219,693226,
-867698,536225,692974,
-867541,536146,692822,
-867275,536120,692757,
-867100,536106,692610,
-867180,536116,692590,
-867529,536085,692489,
-868025,536109,692487,
-868518,536148,692462,
-868935,536173,692364,
-869279,536116,692431,
-869556,536007,692333,
-869721,536056,692281,
-869709,536058,692269,
-869148,536052,692249,
-869264,535997,692217,
-869599,535933,692284,
-870032,535920,692257,
-870442,535948,692225,
-870775,535900,692129,
-871025,535937,692257,
-871189,535893,692196,
-871255,535859,692187,
-871237,535807,692170,
-871185,535796,692132,
-871155,535852,692072,
-871162,535788,692050,
-871175,535755,691986,
-871165,535774,692036,
-871146,535707,692094,
-871168,535798,692087,
-871255,535845,692153,
-871357,535921,692192,
-871377,535989,692276,
-871260,535981,692379,
-871033,536011,692309,
-870765,536076,692450,
-870472,536150,692571,
-870099,536203,692621,
-869593,536224,692635,
-868993,536212,692747,
-868437,536270,692718,
-868072,536271,692787,
-867954,536259,692765,
-868010,536232,692784,
-868090,536242,692788,
-868057,536276,692805,
-867863,536304,692865,
-867578,536331,692859,
-867339,536285,692925,
-867255,536297,692849,
-867329,536275,692794,
-867466,536306,692929,
-867549,536303,692922,
-867514,536347,692940,
-867365,536346,692916,
-867142,536324,692899,
-866910,536385,692884,
-866751,536300,692853,
-866752,536301,692756,
-866941,536279,692719,
-867242,536296,692651,
-867509,536155,692575,
-867610,536140,692437,
-867512,536051,692352,
-867273,535959,692274,
-866998,535842,692112,
-866794,535799,692030,
-866742,535658,691955,
-866877,535649,692004,
-867147,535646,691973,
-867410,535639,691902,
-867506,535640,691962,
-867371,535655,692038,
-867098,535697,692123,
-866860,535804,692149,
-866774,535833,692222,
-866810,535878,692391,
-866844,535952,692434,
-866795,536052,692480,
-866697,536066,692560,
-866653,536092,692737,
-866730,536150,692741,
-866894,536162,692739,
-867048,536146,692787,
-867115,536168,692889,
-867081,536173,692979,
-866978,536201,692876,
-866833,536134,692939,
-866642,536167,693074,
-866403,536175,693123,
-866163,536240,693152,
-866026,536248,693270,
-866084,536273,693282,
-866324,536327,693384,
-866594,536385,693444,
-866698,536407,693507,
-866538,536428,693658,
-866197,536436,693680,
-865878,536509,693788,
-865763,536530,693836,
-865898,536536,693890,
-866197,536578,693997,
-866528,536527,694064,
-866798,536581,694132,
-866968,536632,694135,
-867017,536649,694251,
-866905,536679,694268,
-866611,536704,694356,
-866187,536777,694482,
-865789,536882,694635,
-865607,536815,694666,
-865724,536895,694792,
-866035,537008,694968,
-866308,537084,694988,
-866370,537052,695072,
-866244,537116,695157,
-866119,537160,695304,
-866162,537152,695317,
-866356,537164,695405,
-866518,537201,695428,
-866473,537117,695420,
-866220,537197,695489,
-865935,537067,695529,
-865821,537120,695519,
-865949,537123,695595,
-866216,537140,695739,
-866428,537182,695747,
-866431,537194,695749,
-866194,537218,695897,
-865810,537334,696068,
-865425,537389,696140,
-865159,537441,696314,
-865058,537582,696496,
-865105,537671,696629,
-865258,537771,696721,
-865461,537826,696861,
-865644,537943,697055,
-865734,538030,697129,
-865711,538060,697205,
-865640,538078,697312,
-865650,538197,697459,
-865823,538261,697563,
-866106,538254,697562,
-866318,538266,697557,
-866269,538278,697647,
-865895,538273,697694,
-865324,538281,697707,
-864803,538221,697684,
-864547,538210,697694,
-864613,538167,697621,
-864881,538120,697740,
-865164,538119,697639,
-865335,538069,697699,
-865375,538085,697651,
-865343,537969,697656,
-865304,538045,697653,
-865304,538026,697704,
-865353,537985,697687,
-865402,537997,697705,
-865335,538021,697779,
-865047,537916,697747,
-864553,537953,697792,
-864046,537933,697898,
-863789,537993,697982,
-863913,538038,698055,
-864311,538104,698161,
-864705,538163,698217,
-864844,538224,698370,
-864660,538259,698471,
-864272,538335,698639,
-863885,538451,698730,
-863648,538468,698827,
-863579,538564,699062,
-863598,538658,699159,
-863625,538781,699174,
-863665,538785,699293,
-863802,538844,699436,
-864107,538943,699526,
-864531,538947,699519,
-864919,538916,699591,
-865121,538980,699620,
-865112,538984,699687,
-864996,538961,699733,
-864902,538990,699727,
-864858,538983,699810,
-864779,538911,699760,
-864560,538916,699750,
-864196,538851,699732,
-863797,538807,699789,
-863509,538788,699811,
-863391,538702,699835,
-863352,538797,699870,
-863205,538771,699955,
-862802,538804,699945,
-862180,538790,699993,
-861612,538908,700125,
-861499,538842,700194,
-862161,538883,700221,
-863629,538860,700276,
-865590,538961,700380,
-867494,538984,700436,
-868782,539014,700547,
-869108,539024,700595,
-868452,539107,700663,
-867109,539164,700718,
-865568,539097,700833,
-864319,539143,700823,
-863674,539130,700808,
-863661,539180,700934,
-864044,539205,700995,
-864481,539124,700876,
-864336,539076,700940,
-863970,539084,700999,
-863640,539118,701091,
-863398,539219,701130,
-863241,539125,701214,
-863131,539138,701266,
-863007,539203,701349,
-862829,539194,701381,
-862618,539384,701465,
-862464,539329,701605,
-862457,539384,701648,
-862608,539330,701737,
-862820,539310,701832,
-862965,539273,701730,
-862987,539137,701750,
-862941,539117,701612,
-862930,538987,701486,
-862994,538801,701377,
-863079,538572,701089,
-863108,538429,700867,
-863058,538138,700423,
-862976,537910,700020,
-862897,537680,699614,
-862781,537397,699120,
-862541,537164,698596,
-862139,536925,698187,
-861652,536621,697615,
-861239,536379,697098,
-861031,536121,696604,
-861035,535914,696061,
-861142,535662,695594,
-861207,535431,695131,
-861141,535201,694701,
-860946,535038,694250,
-860678,534847,693797,
-860396,534716,693400,
-860132,534624,693072,
-859915,534503,692766,
-859780,534476,692471,
-859760,534388,692159,
-859857,534283,691977,
-860028,534259,691820,
-860213,534275,691646,
-860374,534261,691476,
-860501,534197,691385,
-860593,534172,691195,
-860639,534206,691128,
-860644,534178,691019,
-860874,534185,690827,
-861108,534109,690710,
-861339,534009,690615,
-861510,533985,690607,
-861635,533897,690497,
-861786,533814,690458,
-862024,533835,690475,
-862331,533745,690353,
-862614,533765,690329,
-862773,533736,690355,
-862779,533736,690358,
-862699,533731,690369,
-862652,533729,690366,
-862732,533700,690424,
-862942,533753,690439,
-863195,533805,690502,
-863370,533892,690591,
-863396,533911,690631,
-863310,533950,690641,
-863224,533998,690676,
-863219,534064,690727,
-863272,534070,690782,
-863273,534148,690787,
-863134,534116,690861,
-862881,534204,690887,
-862633,534237,690889,
-862498,534238,690966,
-862480,534254,691000,
-862493,534367,691186,
-862453,534340,691118,
-862345,534290,691100,
-862222,534372,691340,
-862153,534420,691281,
-862183,534401,691328,
-862328,534446,691373,
-862571,534436,691436,
-862844,534349,691425,
-863047,534368,691400,
-863100,534361,691522,
-862993,534418,691525,
-862787,534357,691532,
-862555,534278,691479,
-862341,534310,691517,
-862159,534309,691607,
-862021,534279,691577,
-861936,534247,691490,
-861898,534266,691467,
-861884,534197,691508,
-861890,534165,691414,
-861947,534171,691470,
-862085,534187,691472,
-862287,534208,691413,
-862476,534206,691391,
-862580,534180,691325,
-862572,534142,691293,
-862473,534106,691280,
-862316,534159,691214,
-862131,534084,691182,
-861965,534084,691166,
-861891,534040,691072,
-861966,534000,691074,
-862185,534072,691063,
-862462,533997,691031,
-862683,534111,691161,
-862762,534101,691127,
-862686,534150,691142,
-862508,534105,691151,
-862316,534087,691210,
-862180,534141,691191,
-862119,534134,691181,
-862102,534046,691219,
-862080,534100,691218,
-862027,534079,691293,
-861950,534112,691330,
-861863,534077,691343,
-861765,534181,691413,
-861651,534130,691432,
