ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-817930,553904,672737,
-817913,553700,672393,
-817708,553515,672062,
-817475,553422,671934,
-817306,553349,671782,
-817157,553256,671623,
-816957,553169,671491,
-816734,553150,671431,
-816574,553194,671361,
-816496,553135,671320,
-816402,553195,671294,
-816183,553110,671394,
-815835,553181,671370,
-815441,553159,671373,
-815067,553206,671438,
-814737,553236,671490,
-814498,553201,671526,
-814461,553269,671521,
-814698,553265,671553,
-815124,553212,671636,
-815540,553246,671667,
-815813,553275,671792,
-816007,553360,671770,
-816281,553368,671877,
-816690,553393,671896,
-817116,553370,671970,
-817414,553456,672002,
-817566,553434,672092,
-817671,553540,672090,
-817812,553522,672119,
-817985,553523,672247,
-818179,553641,672402,
-818443,553683,672493,
-818830,553724,672587,
-819278,553798,672589,
-819617,553832,672702,
-819719,553902,672896,
-819624,553948,672993,
-819480,553982,673050,
-819374,554110,673229,
-819295,554140,673319,
-819253,554185,673405,
-819371,554255,673552,
-819772,554290,673735,
-820386,554361,673790,
-820929,554324,673846,
-821129,554416,673929,
-820963,554480,674026,
-820646,554467,674139,
-820402,554575,674239,
-820296,554617,674218,
-820273,554615,674406,
-820299,554657,674455,
-820406,554651,674468,
-820608,554687,674536,
-820855,554798,674595,
-821094,554799,674633,
-821346,554726,674645,
-821653,554750,674672,
-821972,554819,674762,
-822177,554840,674805,
-822206,554832,674774,
-822171,554872,674889,
-822260,554859,674922,
-822547,554968,674998,
-822928,554954,674958,
-823266,555006,675049,
-823536,555067,675118,
-823775,555066,675169,
-823930,555117,675215,
-823854,555136,675310,
-823513,555167,675388,
-823128,555154,675405,
-823043,555166,675411,
-823409,555248,675532,
-824033,555314,675575,
-824562,555382,675661,
-824803,555367,675765,
-824838,555379,675781,
-824862,555400,675879,
-824944,555401,675857,
-824973,555458,675947,
-824786,555442,676006,
-824306,555440,676085,
-822463,555482,676110,
-822701,555478,676107,
-823765,555516,676160,
-825482,555485,676322,
-827381,555633,676371,
-828967,555645,676384,
-829997,555673,676472,
-830510,555793,676545,
-830648,555824,676690,
-830517,555863,676677,
-830215,555909,676775,
-829914,556005,676876,
-829806,556022,677003,
-829932,556083,677015,
-830132,556058,677075,
-830198,556077,677260,
-830088,556053,677234,
-829961,556038,677188,
-830001,555953,677123,
-830258,556006,677046,
-830657,555910,677084,
-831119,555740,676769,
-831609,555500,676598,
-832072,555256,676157,
-832400,555024,675778,
-832514,554892,675285,
-832477,554696,674878,
-832453,554459,674400,
-832548,554324,674105,
-832707,554170,673716,
-832810,554071,673420,
-832835,553900,673131,
-832874,553828,672989,
-832984,553733,672671,
-833081,553724,672497,
-833039,553653,672340,
-832864,553602,672239,
-832716,553634,672147,
-832718,553613,672069,
-832804,553624,672101,
-832807,553577,672036,
-832680,553529,672042,
-832577,553592,671987,
-832679,553506,672023,
-832997,553507,672005,
-833379,553566,671937,
-833696,553587,671962,
-833950,553570,672040,
-834639,553624,672072,
-834780,553662,672213,
-834971,553624,672197,
-835294,553615,672180,
-835712,553653,672288,
-836131,553713,672355,
-836535,553757,672405,
-837012,553725,672361,
-837609,553762,672475,
-838221,553772,672535,
-838672,553873,672629,
-838892,553860,672623,
-838976,553879,672675,
-839044,553985,672818,
-839113,553974,672903,
-839142,553984,672959,
-839181,554077,673074,
-839375,554070,673132,
-839787,554082,673260,
-840255,554121,673222,
-840517,554195,673378,
-840473,554221,673460,
-840286,554227,673498,
-840187,554223,673523,
-840245,554234,673578,
-840346,554284,673730,
-840379,554272,673750,
-840357,554318,673814,
-840345,554271,673834,
-840335,554300,673846,
-840265,554323,673867,
-840143,554304,673877,
-840102,554296,673861,
-840269,554259,673896,
-840624,554240,673912,
-841007,554208,673804,
-841282,554201,673834,
-841446,554188,673828,
-841571,554201,673892,
-841668,554177,673876,
-841667,554163,673877,
-841542,554203,673895,
-841388,554168,673930,
-841336,554186,673917,
-841395,554232,673988,
-841438,554251,674039,
-841365,554262,673997,
-841223,554310,674051,
-841141,554277,674091,
-841157,554306,674138,
-841197,554383,674175,
-841222,554417,674222,
-841335,554436,674269,
-841675,554439,674308,
-842210,554489,674360,
-842707,554511,674463,
-842919,554587,674478,
-842771,554694,674598,
-842314,554593,674673,
-841549,554661,674604,
-840394,554706,674682,
-838887,554758,674758,
-837375,554770,674819,
-836420,554777,674719,
-836458,554770,674850,
-837537,554822,674873,
-839355,554858,674897,
-841466,554830,674947,
-843442,554864,674993,
-844922,554896,675138,
-845663,554934,675153,
-845660,554939,675132,
-845182,554991,675267,
-844606,555026,675269,
-844172,555022,675333,
-843889,555002,675189,
-843683,555077,675343,
-843552,555024,675339,
-843554,554981,675332,
-843666,554959,675315,
-843757,554951,675217,
-843732,554885,675055,
-843679,554760,674947,
-843773,554695,674579,
-844054,554518,674281,
-844329,554318,673961,
-844338,554182,673577,
-844017,553929,673145,
-843549,553708,672754,
-843196,553510,672432,
-843098,553342,671980,
-843238,553124,671520,
-843523,552981,671264,
-843845,552894,671063,
-844082,552755,670859,
-844118,552669,670536,
-843927,552564,670368,
-843625,552464,670189,
-843382,552481,670143,
-843278,552415,670002,
-843259,552356,669856,
-843236,552359,669858,
-843208,552303,669781,
-843244,552215,669703,
-843368,552282,669676,
-843492,552258,669710,
-843517,552231,669600,
-843452,552196,669623,
-843419,552272,669648,
-843512,552196,669624,
-843706,552247,669577,
-843931,552158,669573,
-844191,552248,669552,
-844567,552240,669585,
-845080,552276,669712,
-845609,552288,669703,
-845991,552350,669645,
-846188,552310,669650,
-846312,552409,669780,
-846477,552380,669654,
-846686,552399,669768,
-846872,552398,669748,
-847033,552378,669759,
-847251,552439,669825,
-847582,552340,669869,
-847974,552442,669910,
-848332,552420,669986,
-848643,552475,670012,
-848972,552486,670009,
-849345,552479,670109,
-849673,552515,670252,
-849844,552541,670308,
-849847,552610,670337,
-849774,552620,670413,
-849681,552621,670462,
-849517,552671,670525,
-849235,552649,670596,
-848932,552752,670754,
-848797,552787,670776,
-848919,552764,670833,
-849172,552797,670836,
-849358,552801,670941,
-849430,552825,670999,
-849524,552783,670928,
-849773,552848,671031,
-850134,552812,671007,
-850443,552873,671016,
-850595,552817,671083,
-850623,552826,671067,
-850603,552879,671096,
-850553,552860,671108,
-850466,552819,671030,
-850401,552817,671082,
-850460,552812,671132,
-850661,552844,671127,
-850871,552693,671071,
-850929,552743,671093,
-850822,552760,671077,
-850705,552754,671162,
-850733,552749,671161,
-850925,552766,671231,
-851211,552787,671260,
-851575,552825,671326,
-852064,552876,671381,
-852665,552922,671418,
-853210,552970,671543,
-853489,553009,671699,
-853456,553048,671668,
-853281,553140,671726,
-853180,553188,671839,
-853215,553222,671892,
-853278,553270,671941,
-853231,553344,671946,
-853004,553253,671989,
-852554,553280,672075,
-851801,553427,672079,
-850704,553433,672217,
-849425,553447,672270,
-848358,553414,672288,
-847943,553473,672298,
-848415,553461,672294,
-849708,553544,672410,
-851543,553536,672503,
-853552,553562,672511,
-855333,553578,672566,
-856518,553652,672634,
-856914,553632,672713,
-856636,553689,672726,
-856048,553694,672766,
-855521,553743,672866,
-855209,553721,672958,
-855052,553730,672936,
-854958,553777,672978,
-854927,553818,673031,
-854998,553790,672998,
-855135,553781,672855,
-855237,553729,672720,
-855263,553645,672570,
-855524,553075,672336,
-855568,552821,671855,
-855431,552666,671427,
-855184,552457,671026,
-854981,552211,670695,
-854889,552058,670244,
-854852,551828,669882,
-854797,551720,669528,
-854734,551587,669187,
-854732,551497,668788,
-854818,551398,668567,
-854968,551261,668406,
-855168,551262,668261,
-855437,551229,668028,
-855752,551157,667886,
-855983,551080,667818,
-855960,551034,667706,
-855643,551076,667590,
-855169,551045,667593,
-854727,551070,667502,
-854400,551011,667521,
-854162,551079,667438,
-854004,551094,667460,
-853991,551164,667461,
-854160,551087,667444,
-854408,551066,667461,
-854547,551064,667419,
-854487,551043,667460,
-854324,551055,667455,
-854217,551083,667448,
-854235,551064,667407,
-854346,551152,667504,
-854546,551072,667489,
-854891,551112,667409,
-855378,551078,667483,
-855836,551121,667505,
-856028,551113,667510,
-855896,551127,667483,
-855659,551181,667512,
-855618,551158,667600,
-855878,551256,667685,
-856277,551311,667758,
-856586,551365,667811,
-856720,551374,667815,
-856746,551455,667961,
-856728,551506,668011,
-856645,551612,668072,
-856458,551612,668225,
-855822,551652,668486,
-855764,551769,668510,
-855856,551747,668598,
-856203,551819,668697,
-856820,551827,668744,
-857517,551933,668841,
-857989,551851,668882,
-858075,551835,668883,
-857904,551853,668932,
-857761,551857,668950,
-857807,551868,669042,
-857976,551803,669016,
-858121,551895,669041,
-858199,551821,669027,
-858268,551846,669078,
-858352,551817,669048,
-858382,551780,669030,
-858293,551770,668976,
-858123,551770,669043,
-857972,551695,669011,
-857873,551668,669003,
-857774,551723,669078,
-857655,551690,669071,
-857604,551653,669045,
-857741,551614,669049,
-858072,551673,669126,
-858480,551599,669168,
-858865,551594,669106,
-859244,551599,669161,
-859672,551589,669200,
-860088,551604,669206,
-860326,551643,669268,
-860288,551595,669338,
-860073,551679,669369,
-859886,551731,669444,
-859821,551755,669491,
-859790,551755,669601,
-859682,551817,669724,
-859517,551822,669719,
-859409,551876,669810,
-859351,551950,669898,
-859115,551967,669964,
-858398,551974,669998,
-857066,551984,670062,
-855278,552011,670107,
-853412,551995,670090,
-851946,551950,670215,
-851358,551978,670176,
-851999,551919,670192,
-853881,551886,670264,
-856547,551986,670333,
-859209,551991,670457,
-861162,552037,670459,
-862137,552078,670504,
-862321,552101,670584,
-862060,552121,670650,
-861595,552120,670742,
-861046,552151,670812,
-860533,552212,670889,
-860206,552225,670994,
-860121,552291,671028,
-860176,552266,671042,
-860208,552334,671110,
-860148,552276,670975,
-860034,552295,670907,
-859885,552226,670847,
-859660,552168,670539,
-859353,551948,670268,
-859084,551758,669883,
-859019,551543,669475,
-859175,551359,669014,
-859382,551121,668672,
-859454,550929,668204,
-859370,550688,667872,
-859253,550569,667570,
-859189,550420,667262,
-859142,550248,666961,
-859045,550104,666783,
-858923,550021,666511,
-858855,549876,666230,
-858826,549840,666235,
-858700,549736,666055,
-858367,549713,665934,
-857900,549666,665781,
-857504,549626,665748,
-857298,549609,665696,
-857198,549607,665733,
-857044,549553,665689,
-856811,549510,665619,
-856627,549618,665680,
-856586,549570,665685,
-856602,549535,665629,
-856507,549547,665669,
-856272,549598,665724,
-856078,549607,665718,
-856140,549614,665663,
-856497,549579,665710,
-856996,549654,665796,
-857445,549691,665868,
-857745,549729,665817,
-857887,549753,665927,
-857910,549782,665965,
-857920,549841,665972,
-858086,549802,666048,
-858533,549904,666117,
-859174,549867,666211,
-859706,549973,666241,
-859836,549999,666200,
-859545,549922,666282,
-859099,549979,666382,
-858792,550005,666390,
-858693,549979,666440,
-858672,550086,666631,
-858627,550098,666685,
-858611,550121,666748,
-858721,550194,666883,
-858942,550237,666938,
-859159,550236,667059,
-859317,550354,667208,
-859484,550374,667299,
-859695,550412,667310,
-859813,550518,667524,
-859617,550507,667580,
-859076,550588,667661,
-858466,550612,667760,
-858171,550679,667929,
-858365,550701,667984,
-858901,550713,667922,
-859481,550749,667918,
-859877,550721,668044,
-860003,550759,668071,
-859863,550745,668069,
-859516,550732,668144,
-859090,550737,668185,
-858742,550713,668251,
-858546,550773,668233,
-858439,550797,668252,
-858300,550761,668358,
-858105,550816,668378,
-857940,550821,668511,
-857884,550878,668515,
-857894,550855,668528,
-857866,550788,668542,
-857782,550879,668621,
-857751,550878,668676,
-857884,550948,668797,
-858164,550967,668803,
-858484,550986,668852,
-858766,551059,668972,
-858995,551064,669047,
-859129,551070,669035,
-859052,551089,669171,
-858687,551054,669184,
-858141,551091,669254,
-857666,551100,669234,
-857441,551065,669374,
-857396,551168,669447,
-857281,551144,669444,
-856899,551133,669495,
-856220,551161,669551,
-855299,551208,669629,
-854159,551238,669734,
-852838,551242,669765,
-851547,551213,669788,
-850706,551241,669808,
-850722,551268,669973,
-851712,551305,670010,
-853425,551362,670114,
-855400,551382,670118,
-857186,551417,670215,
-858432,551430,670280,
-858913,551450,670331,
-858600,551476,670437,
-857740,551521,670564,
-856779,551552,670596,
-856102,551570,670609,
-855802,551567,670708,
-855709,551539,670810,
-855637,551573,670809,
-855570,551551,670776,
-855593,551492,670675,
-855705,551483,670646,
-855766,551393,670498,
-855644,551240,670346,
-855350,551145,669987,
-855000,550907,669601,
-854671,550673,669164,
-854355,550382,668718,
-854049,550084,668130,
-853818,549768,667685,
-853713,549479,667157,
-853667,549206,666739,
-853537,548959,666381,
-853284,548718,665943,
-853055,548451,665605,
-853029,548234,665231,
-853192,547973,664947,
-853308,547759,664657,
-853150,547506,664365,
-852735,547209,664068,
-852294,546940,663798,
-852041,546746,663588,
-851985,546468,663313,
-851985,546218,663081,
-851929,545925,662875,
-851818,545691,662742,
-851696,545467,662545,
-851567,545319,662337,
-851428,545184,662288,
-851341,544955,662270,
-851421,544881,662131,
-851715,544756,661974,
-852139,544496,661860,
-852545,544380,661815,
-852822,544233,661680,
-852936,543964,661564,
-852896,543751,661372,
-852759,543466,661157,
-852664,543137,660877,
-852793,542798,660800,
-853214,542640,660603,
-853767,542401,660577,
-854161,542348,660510,
-854221,542000,660209,
-854024,541675,660045,
-853782,541393,659883,
-853611,541121,659706,
-853458,540835,659511,
-853248,540643,659438,
