ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
227171,359558,463631,
227494,359506,463486,
227815,359465,463357,
228053,359389,463232,
228228,359373,463187,
228470,359308,463118,
228882,359307,463002,
229405,359253,462882,
229870,359197,462837,
230153,359161,462822,
230275,359186,462698,
230349,359110,462681,
230487,359116,462669,
230754,359101,462593,
231155,359080,462612,
231618,359175,462623,
231995,359174,462566,
232156,359116,462607,
232104,359158,462613,
231981,359182,462585,
231920,359133,462647,
231893,359127,462611,
231732,359167,462564,
231309,359155,462573,
230689,359237,462619,
230064,359197,462643,
229546,359199,462551,
229047,359211,462673,
228375,359261,462631,
227454,359245,462674,
226441,359255,462632,
225639,359253,462613,
225291,359273,462655,
225440,359235,462621,
225935,359200,462593,
226524,359209,462559,
226953,359201,462487,
227053,359180,462497,
226809,359169,462449,
226335,359147,462406,
225778,359177,462395,
225195,359144,462381,
224568,359142,462362,
223912,359130,462335,
223353,359143,462329,
223050,359158,462270,
223043,359100,462265,
223230,359116,462265,
223495,359097,462211,
223847,359069,462266,
224364,359107,462182,
225012,359138,462164,
225576,359116,462121,
225813,359093,462148,
225667,359071,462139,
225294,359126,462164,
224891,359119,462150,
224550,359073,462186,
224295,359101,462177,
224179,359094,462178,
224270,359103,462200,
224535,359115,462105,
224797,359097,462133,
224873,359069,462136,
224750,359182,462163,
224587,359096,462189,
224563,359113,462220,
224723,359128,462191,
224954,359157,462201,
225076,359119,462179,
224959,359151,462204,
224609,359178,462245,
224197,359239,462285,
224003,359183,462201,
224234,359174,462202,
224846,359191,462229,
225503,359205,462184,
225796,359185,462217,
225546,359246,462210,
224949,359249,462258,
224412,359254,462202,
224235,359228,462242,
224420,359255,462245,
224751,359272,462269,
225019,359258,462307,
225144,359276,462260,
225119,359321,462273,
224942,359268,462253,
224639,359259,462232,
224351,359312,462284,
224274,359301,462268,
224485,359302,462290,
224831,359346,462303,
225055,359290,462315,
225034,359295,462314,
224867,359383,462354,
224733,359366,462334,
224701,359384,462394,
224717,359387,462357,
224718,359361,462381,
224716,359413,462457,
224743,359335,462473,
224785,359428,462467,
224807,359359,462416,
224818,359402,462442,
224854,359440,462503,
224884,359455,462478,
224786,359447,462556,
224477,359438,462567,
224051,359459,462507,
223755,359453,462514,
223788,359510,462626,
224138,359521,462591,
224613,359502,462560,
225018,359474,462601,
225275,359537,462600,
225387,359554,462698,
225341,359581,462647,
225112,359550,462625,
224746,359592,462755,
224390,359567,462732,
224192,359570,462710,
224179,359653,462779,
224256,359639,462758,
224321,359625,462692,
224361,359623,462752,
224426,359684,462854,
224540,359671,462839,
224662,359666,462862,
224747,359694,462889,
224803,359731,462913,
224884,359679,462917,
225028,359729,463012,
225217,359754,462950,
225403,359762,462898,
225544,359822,463065,
225622,359813,463046,
225647,359782,463028,
225663,359837,463077,
225733,359862,463104,
225895,359863,463048,
226102,359874,463102,
226225,359892,463071,
226146,359895,463129,
225849,359997,463186,
225415,359961,463269,
224929,359974,463234,
224432,360078,463342,
223966,360056,463337,
223648,360090,463342,
223625,360038,463397,
223926,360033,463347,
224377,360039,463370,
224703,360051,463345,
224749,360062,463418,
224580,360089,463446,
224384,360111,463475,
224292,360076,463486,
224304,360147,463471,
224372,360087,463551,
224468,360147,463538,
224564,360224,463570,
224575,360217,463586,
224403,360259,463685,
224055,360250,463691,
223686,360263,463650,
223493,360275,463696,
223584,360317,463774,
223981,360347,463801,
224743,360372,463800,
226007,360383,463811,
227868,360416,463874,
230180,360441,463905,
232493,360451,463884,
234157,360441,463889,
234527,360470,463991,
233192,360483,463960,
230184,360483,463974,
226112,360530,464050,
222044,360525,464116,
219090,360491,464038,
217889,360496,464049,
218358,360509,464079,
219868,360572,464109,
221669,360576,464104,
223232,360517,464055,
224325,360512,464113,
224917,360546,464082,
225094,360575,464084,
225023,360540,464129,
224910,360576,464168,
224908,360526,464137,
225065,360559,464098,
225348,360564,464165,
225725,360614,464200,
226171,360606,464244,
226821,360590,464229,
226533,360581,464201,
226229,360543,464215,
226135,360556,464224,
226283,360568,464221,
226523,360535,464194,
226705,360554,464169,
226835,360565,464130,
227025,360485,464133,
227341,360480,463969,
227725,360376,463895,
228064,360336,463797,
228290,360320,463683,
228396,360233,463513,
228407,360154,463446,
228386,360130,463328,
228469,360073,463226,
228814,359991,463086,
229469,359997,463089,
230295,360000,462999,
231051,359954,462957,
231596,359929,462949,
231966,359892,462833,
232272,359943,462823,
232542,359818,462762,
232715,359849,462765,
232753,359895,462753,
232713,359850,462769,
232664,359886,462742,
232579,359917,462676,
232371,359896,462711,
232031,359892,462712,
231682,359937,462714,
231459,359847,462646,
231342,359860,462730,
231173,359953,462703,
230816,359855,462746,
230297,359920,462732,
229740,359896,462746,
229219,359899,462733,
228695,359926,462734,
228113,359927,462751,
227491,359925,462663,
226910,359919,462692,
226423,359904,462708,
226031,359887,462655,
225739,359820,462578,
225581,359904,462668,
225571,359857,462586,
225637,359891,462600,
225669,359870,462654,
225618,359919,462665,
225513,359851,462546,
225388,359820,462533,
225217,359836,462561,
224984,359835,462531,
224780,359801,462491,
224771,359820,462392,
225015,359791,462373,
225341,359786,462390,
225471,359803,462379,
225286,359792,462309,
224960,359757,462271,
224793,359737,462328,
224924,359767,462399,
225218,359746,462354,
225417,359754,462362,
225381,359806,462387,
225160,359766,462375,
224889,359768,462348,
224672,359782,462332,
224544,359803,462438,
224503,359827,462396,
224523,359792,462398,
224572,359803,462371,
224659,359845,462480,
224858,359810,462482,
225236,359821,462421,
225722,359821,462430,
226097,359805,462419,
226160,359832,462414,
225937,359827,462413,
225667,359804,462440,
225572,359793,462376,
225638,359822,462404,
225670,359788,462387,
225539,359796,462401,
225332,359768,462395,
225243,359797,462443,
225337,359821,462431,
225474,359810,462429,
225469,359794,462419,
225293,359836,462397,
225101,359811,462419,
225090,359790,462384,
225332,359812,462420,
225718,359856,462409,
226022,359785,462422,
226030,359793,462350,
225680,359747,462419,
225141,359703,462378,
224724,359753,462409,
224665,359776,462413,
224929,359815,462410,
225236,359753,462431,
225316,359758,462390,
225152,359780,462412,
224969,359776,462463,
224996,359768,462434,
225249,359776,462488,
225553,359783,462493,
225723,359827,462424,
225700,359812,462505,
225528,359840,462519,
225272,359795,462502,
224993,359857,462536,
224789,359855,462557,
224773,359843,462592,
224977,359849,462590,
225294,359902,462667,
225550,359921,462722,
225658,359923,462704,
225676,359995,462755,
225692,359974,462792,
225706,360023,462845,
225642,360009,462768,
225485,359938,462781,
225334,359969,462809,
225300,359985,462773,
225363,359971,462813,
225389,359943,462820,
225273,359977,462851,
225058,359971,462921,
224905,360008,462902,
224991,360055,462861,
225424,360010,462895,
226187,360048,462965,
227094,360034,462960,
227801,360045,463054,
227979,360107,463087,
227539,360110,463096,
226729,360067,463035,
225951,360091,463067,
225459,360150,463111,
225231,360102,463124,
225112,360084,463068,
225043,360118,463138,
225105,360153,463161,
225350,360145,463155,
225644,360129,463165,
225744,360143,463089,
225525,360110,463211,
225104,360184,463197,
224719,360136,463149,
224521,360216,463199,
224498,360217,463289,
224566,360129,463261,
224684,360190,463291,
224842,360182,463296,
225004,360257,463343,
225113,360268,463399,
225177,360231,463284,
225272,360220,463358,
225430,360257,463365,
225537,360234,463392,
225421,360189,463318,
225066,360191,463343,
224707,360193,463422,
224702,360223,463377,
225293,360145,463329,
226522,360220,463402,
228309,360219,463428,
230496,360216,463408,
232745,360194,463408,
234412,360182,463456,
234693,360238,463478,
233062,360239,463485,
229701,360252,463493,
225539,360176,463479,
221819,360271,463563,
219490,360306,463550,
218831,360281,463591,
219486,360288,463561,
220798,360303,463601,
222173,360304,463664,
223297,360287,463611,
224149,360312,463652,
224857,360291,463692,
225505,360343,463658,
226043,360368,463721,
226351,360315,463727,
226398,360348,463785,
226305,360301,463824,
226252,360346,463769,
226329,360383,463824,
226509,360388,463827,
226737,360419,463882,
226994,360375,463884,
227237,360399,463901,
227358,360406,463941,
227269,360356,463932,
227058,360412,463930,
226982,360413,463957,
227233,360368,463878,
227723,360381,463875,
228152,360347,463875,
228304,360269,463706,
228253,360235,463585,
228250,360174,463608,
228443,360123,463444,
228740,360039,463338,
228935,360042,463203,
228942,359924,463165,
228884,359893,463059,
228977,359829,462941,
229363,359676,462781,
230036,359763,462766,
230886,359757,462720,
231766,359747,462663,
232528,359705,462538,
233057,359666,462547,
233315,359682,462554,
233377,359666,462529,
233359,359669,462523,
233318,359661,462488,
233216,359642,462432,
232997,359634,462450,
232682,359700,462508,
232359,359694,462482,
232091,359677,462484,
231872,359719,462537,
231669,359637,462578,
231459,359663,462439,
231194,359681,462493,
230773,359682,462476,
230117,359725,462535,
229297,359759,462521,
228543,359664,462460,
228068,359703,462475,
227884,359655,462543,
227812,359667,462534,
227672,359640,462448,
227425,359647,462420,
227105,359585,462375,
226678,359611,462443,
226056,359619,462353,
225267,359540,462355,
224556,359588,462401,
224689,359575,462364,
224996,359568,462349,
225164,359574,462303,
225275,359587,462346,
225385,359582,462274,
225410,359603,462294,
225247,359570,462309,
224926,359526,462324,
224594,359534,462291,
224353,359572,462244,
224215,359583,462277,
224204,359579,462269,
224428,359584,462321,
224945,359575,462261,
225591,359556,462323,
226024,359530,462286,
226002,359588,462308,
225601,359611,462308,
225128,359601,462300,
224861,359595,462327,
224870,359519,462339,
225073,359511,462263,
225348,359516,462291,
225563,359554,462367,
225572,359544,462341,
225302,359490,462312,
224880,359576,462305,
224610,359539,462317,
224750,359509,462227,
225276,359492,462251,
225885,359501,462190,
226232,359434,462278,
226168,359452,462265,
225786,359420,462180,
225311,359483,462197,
224983,359396,462180,
224976,359412,462179,
225339,359393,462131,
225916,359428,462149,
226376,359428,462127,
226392,359399,462138,
225898,359401,462046,
225169,359384,462148,
224639,359411,462162,
224593,359418,462143,
224987,359421,462177,
225545,359398,462161,
225976,359392,462195,
225620,359419,462183,
225236,359376,462221,
225000,359453,462223,
224978,359415,462181,
225055,359374,462175,
225036,359448,462258,
224864,359425,462285,
224699,359450,462217,
224750,359450,462276,
225033,359483,462321,
225335,359454,462364,
225441,359471,462396,
225348,359514,462371,
225227,359519,462464,
225193,359519,462439,
225184,359529,462449,
225086,359558,462486,
224922,359523,462512,
224855,359568,462516,
224999,359605,462559,
225277,359567,462579,
225491,359539,462540,
225523,359557,462574,
225430,359595,462583,
225347,359630,462675,
225363,359648,462687,
225486,359667,462642,
225696,359637,462670,
225955,359603,462638,
226193,359614,462761,
226323,359670,462720,
226344,359673,462798,
226390,359684,462782,
226617,359679,462872,
227013,359690,462814,
227346,359699,462788,
227330,359655,462804,
226861,359668,462802,
226092,359659,462846,
225301,359659,462837,
224705,359658,462834,
224390,359680,462944,
224346,359663,462900,
224516,359718,462905,
224796,359706,462962,
225054,359678,462946,
225193,359713,463025,
225207,359704,462994,
225158,359751,463050,
225097,359733,463064,
225026,359787,463088,
224957,359815,463108,
224942,359781,463079,
225008,359782,463075,
225072,359786,463086,
224984,359774,463090,
224708,359747,463130,
224427,359744,463154,
224423,359726,463091,
224825,359761,463128,
225531,359840,463153,
226368,359815,463243,
227336,359827,463230,
228625,359844,463244,
230392,359865,463226,
232470,359894,463298,
234284,359908,463362,
235036,359861,463408,
234094,359954,463338,
231382,359952,463423,
