ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-299806,416951,463767,
-299708,416915,463739,
-299821,417013,463763,
-300037,416968,463789,
-300326,417002,463838,
-300685,417012,463849,
-301010,416987,463911,
-301132,416972,463876,
-301013,417059,463864,
-300852,417076,463990,
-300894,417090,464058,
-301143,417095,464036,
-301327,417108,464101,
-301184,417150,464115,
-300759,417183,464113,
-300354,417202,464173,
-300214,417243,464274,
-300310,417221,464336,
-300444,417279,464331,
-300493,417308,464395,
-300481,417374,464425,
-300463,417335,464538,
-300413,417418,464509,
-300664,417362,464676,
-301092,417426,464641,
-301443,417397,464684,
-301452,417441,464770,
-301105,417515,464803,
-300648,417514,464874,
-300339,417515,464818,
-300248,417539,464903,
-300292,417527,464924,
-300406,417512,464920,
-300605,417555,464943,
-300876,417555,464971,
-301111,417584,465002,
-301196,417602,465050,
-301155,417626,465082,
-301124,417610,465035,
-301178,417633,465116,
-301238,417664,465139,
-301182,417689,465190,
-301014,417680,465175,
-300854,417669,465226,
-300785,417751,465263,
-300761,417707,465247,
-300713,417767,465327,
-300681,417795,465394,
-300763,417757,465385,
-300936,417755,465363,
-301011,417740,465415,
-300845,417784,465417,
-300542,417792,465432,
-300391,417782,465410,
-300548,417749,465359,
-300862,417755,465434,
-301041,417787,465457,
-300974,417806,465482,
-300806,417828,465546,
-300718,417776,465532,
-300691,417816,465610,
-300552,417826,465571,
-300211,417849,465567,
-299788,417909,465583,
-299491,417868,465650,
-299431,417825,465630,
-299590,417859,465633,
-299906,417858,465568,
-300329,417829,465650,
-300772,417876,465670,
-301084,417853,465623,
-301164,417936,465676,
-301082,417903,465763,
-301035,417912,465671,
-301141,417923,465740,
-301320,417892,465809,
-301400,417900,465742,
-301334,417877,465792,
-301249,417918,465779,
-301282,417935,465776,
-301423,418012,465895,
-301552,417997,465859,
-301617,417904,465858,
-301680,417957,465855,
-301798,417979,465920,
-301902,417960,465962,
-301875,417985,465947,
-301702,418010,466023,
-301493,418014,465990,
-301296,418069,466030,
-300965,418063,466033,
-300235,418080,466055,
-298959,418074,466088,
-297249,418038,466062,
-295454,418050,466090,
-294068,418068,466146,
-293656,418087,466162,
-294711,418098,466178,
-297377,418121,466162,
-301184,418135,466274,
-305099,418120,466240,
-307987,418140,466228,
-309185,418157,466307,
-308758,418124,466301,
-307283,418175,466399,
-305432,418187,466390,
-303702,418210,466430,
-302390,418247,466507,
-301636,418231,466511,
-301398,418257,466502,
-301452,418231,466521,
-301511,418298,466548,
-301418,418303,466594,
-301220,418342,466619,
-301063,418351,466644,
-301032,418323,466722,
-301120,418411,466808,
-301283,418411,466754,
-301466,418457,466808,
-301582,418481,466867,
-301530,418508,466918,
-301305,418476,466949,
-301059,418535,466956,
-300995,418507,467025,
-301154,418519,467012,
-301335,418542,467098,
-301284,418625,467217,
-300940,418630,467201,
-300496,418642,467211,
-300199,418621,467267,
-300132,418671,467303,
-300210,418737,467334,
-300338,418682,467295,
-300498,418593,467183,
-300661,418601,467199,
-300714,418593,467082,
-300545,418506,467021,
-300214,418389,466866,
-299951,418388,466762,
-299932,418219,466515,
-300077,418027,466241,
-300126,417855,465958,
-299909,417729,465737,
-299492,417561,465490,
-299054,417454,465175,
-298697,417280,464990,
-298439,417156,464804,
-298337,417060,464591,
-298496,416928,464439,
-298888,416925,464301,
-299249,416794,464195,
-299259,416713,464159,
-298859,416642,463990,
-298321,416641,463898,
-297958,416554,463810,
-297822,416565,463819,
-297719,416523,463817,
-297509,416499,463801,
-297282,416520,463827,
-297224,416531,463815,
-297376,416524,463867,
-297600,416546,463841,
-297781,416583,463914,
-297963,416530,463932,
-298251,416593,464048,
-298628,416670,464034,
-298955,416652,464093,
-299164,416682,464147,
-299369,416775,464287,
-299736,416765,464293,
-300256,416779,464292,
-300719,416838,464431,
-300927,416862,464483,
-300885,416877,464539,
-300753,416884,464579,
-300659,416931,464645,
-300617,416910,464742,
-300612,416971,464768,
-300671,417050,464832,
-300801,416991,464846,
-300913,417026,464879,
-300890,417123,464912,
-300757,417079,464958,
-300712,417086,464968,
-300909,417122,464969,
-301259,417079,464964,
-301491,417073,464915,
-301449,417111,465069,
-301262,417169,465050,
-301181,417073,465037,
-301291,417141,465088,
-301426,417122,465112,
-301390,417154,465155,
-301175,417174,465198,
-300936,417202,465174,
-300787,417216,465252,
-300715,417211,465266,
-300697,417314,465319,
-300802,417233,465290,
-301101,417239,465359,
-301500,417255,465355,
-301764,417235,465382,
-301723,417266,465328,
-301433,417255,465353,
-301077,417247,465321,
-300746,417180,465272,
-300389,417232,465312,
-299982,417204,465253,
-299659,417216,465291,
-299619,417138,465199,
-299884,417133,465140,
-300246,417129,465168,
-300463,417083,465139,
-300498,417105,465121,
-300506,417045,465049,
-300622,417088,465068,
-300807,417054,465053,
-300929,417069,464992,
-300936,417037,464981,
-300880,416995,464981,
-300500,416925,464887,
-300344,416892,464805,
-300336,416924,464807,
-300474,416873,464845,
-300611,416840,464803,
-300620,416844,464773,
-300547,416836,464790,
-300537,416869,464801,
-300644,416844,464797,
-300762,416893,464825,
-300783,416896,464758,
-300747,416826,464840,
-300782,416842,464871,
-300922,416929,464821,
-301051,416894,464874,
-301048,416948,464892,
-300935,416960,465016,
-300831,416965,464909,
-300783,416898,464943,
-300725,416943,464967,
-300599,416878,465006,
-300483,416916,465075,
-300512,416981,465075,
-300710,417027,465101,
-300938,417033,465167,
-301053,417060,465167,
-301060,417124,465211,
-301076,417141,465307,
-301150,417115,465363,
-301195,417118,465354,
-301110,417211,465472,
-300923,417156,465477,
-300756,417237,465568,
-300670,417211,465510,
-300605,417272,465592,
-300506,417272,465627,
-300443,417257,465640,
-300533,417251,465710,
-300769,417297,465689,
-300980,417254,465701,
-300999,417307,465795,
-300835,417306,465727,
-300629,417337,465778,
-300479,417344,465783,
-300369,417354,465818,
-300283,417338,465837,
-300296,417370,465842,
-300494,417402,465865,
-301036,417402,465964,
-300858,417338,465972,
-300706,417397,466056,
-300656,417439,465996,
-300584,417363,465992,
-300350,417451,466056,
-299997,417469,466072,
-299728,417423,466119,
-299668,417450,466091,
-299748,417415,466107,
-299824,417439,466150,
-299872,417427,466146,
-299979,417418,466034,
-300169,417474,466141,
-300314,417459,466198,
-300285,417483,466222,
-300131,417474,466245,
-300046,417484,466246,
-300153,417464,466218,
-300384,417522,466237,
-300605,417438,466303,
-300791,417540,466321,
-301023,417563,466341,
-301309,417551,466355,
-301516,417582,466386,
-301515,417585,466375,
-301348,417549,466420,
-301193,417550,466435,
-301152,417555,466449,
-301151,417620,466418,
-301080,417610,466460,
-300968,417591,466429,
-300953,417594,466367,
-301067,417554,466447,
-301130,417620,466526,
-300881,417580,466474,
-300205,417566,466460,
-299166,417612,466469,
-297871,417550,466552,
-296381,417565,466483,
-294854,417535,466472,
-293732,417548,466401,
-293667,417601,466517,
-295131,417532,466491,
-298033,417551,466553,
-301689,417603,466502,
-305157,417628,466570,
-307638,417593,466566,
-308690,417592,466575,
-308268,417592,466637,
-306710,417553,466636,
-304664,417620,466621,
-302840,417626,466639,
-301658,417676,466712,
-301076,417702,466775,
-300787,417682,466722,
-300576,417716,466809,
-300483,417700,466869,
-300616,417719,466813,
-300910,417698,466818,
-301129,417696,466780,
-301101,417713,466902,
-300875,417700,466892,
-300611,417755,466901,
-300394,417707,466939,
-300191,417790,466971,
-299977,417820,467043,
-299808,417777,466992,
-299745,417800,467056,
-299741,417865,467144,
-299687,417844,467193,
-299543,417866,467182,
-299390,417898,467170,
-299328,417955,467205,
-299369,417908,467248,
-299451,417852,467275,
-299543,417934,467284,
-299657,417902,467349,
-299771,417974,467369,
-299786,417934,467335,
-299629,417958,467272,
-299371,417922,467340,
-299181,417861,467270,
-299137,417827,467107,
-299123,417744,467030,
-298964,417728,466958,
-298638,417628,466803,
-298312,417565,466518,
-298132,417348,466328,
-298050,417295,466097,
-297899,417107,465880,
-297624,416959,465651,
-297375,416834,465475,
-297328,416760,465290,
-297465,416654,465176,
-297581,416583,464975,
-297500,416461,464837,
-297230,416430,464777,
-296895,416369,464653,
-296576,416290,464600,
-296271,416307,464482,
-296000,416238,464405,
-295848,416200,464366,
-295879,416157,464358,
-296041,416101,464303,
-296217,416107,464331,
-296350,416108,464324,
-296469,416096,464369,
-296580,416180,464440,
-296607,416179,464466,
-296504,416188,464434,
-296404,416159,464478,
-296565,416200,464561,
-297123,416263,464609,
-297930,416282,464688,
-298672,416315,464724,
-299143,416355,464791,
-299369,416292,464886,
-299470,416377,464893,
-299486,416358,464923,
-299392,416398,464954,
-299235,416438,465037,
-299160,416412,465032,
-299257,416490,465088,
-299438,416506,465097,
-299540,416507,465186,
-299526,416525,465222,
-299520,416567,465215,
-299621,416559,465252,
-299746,416546,465321,
-299725,416619,465320,
-299525,416593,465354,
-299321,416578,465309,
-299301,416601,465386,
-299460,416647,465383,
-299631,416593,465329,
-299696,416686,465451,
-299694,416647,465473,
-299710,416719,465503,
-299724,416684,465461,
-299644,416658,465481,
-299468,416683,465574,
-299341,416679,465608,
-299406,416689,465548,
-299626,416724,465619,
-299812,416680,465620,
-299817,416728,465617,
-299655,416644,465616,
-299436,416676,465639,
-299231,416666,465628,
-299047,416656,465623,
-298903,416699,465562,
-298835,416670,465536,
-298820,416671,465604,
-298750,416688,465587,
-298557,416637,465497,
-298343,416563,465487,
-298315,416604,465472,
-298540,416597,465426,
-298820,416524,465348,
-298872,416516,465356,
-298640,416488,465345,
-298373,416461,465284,
-298357,416501,465308,
-298611,416502,465283,
-298884,416436,465292,
-298955,416405,465217,
-298858,416386,465199,
-298796,416398,465202,
-298886,416415,465162,
-299062,416426,465214,
-299198,416386,465174,
-299256,416349,465131,
-299256,416399,465194,
-299182,416321,465236,
-298998,416352,465272,
-298763,416402,465219,
-298649,416367,465264,
-298769,416388,465270,
-299024,416414,465307,
-299177,416431,465338,
-299091,416474,465360,
-298860,416441,465390,
-298672,416441,465386,
-298598,416484,465443,
-298571,416498,465476,
-298540,416495,465540,
-298576,416565,465537,
-298765,416557,465606,
-299048,416559,465653,
-299236,416619,465726,
-299207,416629,465740,
-299033,416688,465765,
-298875,416677,465826,
-298784,416689,465829,
-298654,416710,465873,
-298393,416732,465907,
-298092,416751,466045,
-298447,416756,465970,
-298766,416767,465958,
-298942,416819,465983,
-298976,416768,466049,
-298905,416803,466030,
-298743,416789,466051,
-298541,416797,466076,
-298425,416817,466150,
-298503,416838,466112,
-298720,416912,466124,
-298880,416897,466136,
-298839,416905,466260,
-298643,416911,466263,
-298451,416881,466243,
-298358,416929,466325,
-298339,416927,466364,
-298363,416931,466336,
-298466,416967,466340,
-298667,417045,466292,
-298843,416964,466415,
-298802,416997,466466,
-298508,417009,466466,
-298177,416964,466449,
-298082,416969,466506,
-298262,416991,466487,
-298476,417039,466483,
-298472,416995,466530,
-298253,417030,466557,
-298033,417073,466541,
-297971,417038,466576,
-298028,417063,466573,
-298085,416986,466633,
-298138,417035,466617,
-298272,417010,466585,
-298488,417065,466606,
-298636,417088,466687,
-298562,417025,466694,
-298275,417093,466617,
-297908,417053,466633,
-297537,417049,466722,
-297130,417068,466678,
-296688,417054,466714,
-296365,417021,466669,
-296362,417108,466727,
-296688,417081,466753,
-297117,417140,466744,
-297424,417120,466801,
-297616,417102,466804,
-298910,417110,466821,
-299271,417116,466855,
-299321,417116,466881,
-299132,417107,466824,
-298847,417108,466883,
-298554,417102,466861,
-298307,417104,466862,
-298186,417025,466845,
-298249,417137,466828,
-298434,417112,466932,
-298572,417117,466917,
-298546,417103,466921,
-298416,417065,466948,
-298333,417113,466986,
-298350,417167,467022,
-298341,417159,466978,
-298102,417137,466984,
-297488,417195,467012,
-296428,417170,467052,
-294894,417152,467009,
-293001,417137,467082,
-291201,417163,467025,
-290286,417155,467134,
-291011,417092,467114,
-293541,417169,467043,
-297217,417161,467152,
-300885,417234,467206,
-303523,417172,467181,
-304667,417196,467195,
-304412,417227,467280,
-303185,417209,467231,
-301538,417205,467189,
-300013,417249,467198,
-298990,417255,467314,
-298533,417251,467304,
-298417,417208,467356,
-298344,417206,467297,
-298188,417289,467331,
-298009,417239,467386,
-297899,417282,467401,
-297858,417323,467450,
-297847,417316,467480,
-297876,417328,467515,
-297963,417379,467508,
-298024,417369,467583,
-297896,417397,467566,
-297532,417420,467632,
-297121,417441,467590,
-296953,417422,467668,
-297125,417481,467718,
-297435,417431,467760,
-297596,417463,467796,
-297523,417491,467761,
-297366,417526,467734,
-297279,417546,467845,
-297241,417504,467895,
-297140,417524,467849,
-296965,417517,467868,
-296846,417496,467862,
-296874,417500,467784,
-296977,417407,467676,
-297018,417368,467642,
-296971,417254,467534,
-296923,417223,467338,
-296913,417087,467162,
-296843,416981,466985,
-296605,416860,466713,
-296261,416707,466449,
-296003,416551,466266,
-295941,416456,465987,
-295971,416308,465811,
-295911,416183,465663,
-295725,416080,465402,
-295556,415984,465321,
-295526,415942,465143,
-295565,415826,465014,
-295481,415707,464882,
-295188,415631,464766,
-294802,415539,464673,
-294512,415541,464561,
-294400,415514,464581,
-294415,415534,464506,
-294478,415458,464520,
-294549,415516,464450,
-294600,415411,464444,
-294584,415463,464509,
-294504,415426,464467,
-294463,415478,464455,
-294589,415472,464531,
-294886,415513,464603,
-295198,415479,464598,
