ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1356744,440188,458633,
-1359965,440285,458781,
-1362232,440412,458879,
-1363330,440501,459054,
-1363534,440652,459161,
-1363359,440763,459376,
-1363246,440847,459448,
-1363341,440951,459558,
-1363499,441088,459638,
-1363480,441146,459763,
-1363189,441222,459903,
-1362763,441301,459999,
-1362445,441379,460044,
-1362389,441389,460020,
-1362569,441324,459783,
-1362858,441070,459388,
-1363152,440590,458752,
-1363397,439849,457746,
-1363547,438949,456494,
-1363532,437772,455027,
-1363312,436573,453455,
-1362952,435421,451878,
-1362601,434262,450310,
-1362389,432944,448474,
-1362331,431569,446583,
-1362333,430191,444428,
-1362289,428695,442464,
-1362167,427402,440480,
-1362024,426334,438837,
-1361958,425349,437419,
-1362052,424586,436285,
-1362327,423993,435355,
-1362708,423559,434573,
-1363022,423151,433892,
-1363063,422835,433425,
-1362728,422585,433022,
-1362119,422377,432689,
-1361516,422155,432456,
-1361218,422103,432239,
-1361397,421968,432040,
-1362063,421881,431940,
-1363132,421850,431844,
-1364481,421819,431724,
-1365947,421815,431747,
-1367314,421759,431753,
-1368372,421723,431672,
-1369006,421775,431650,
-1369259,421719,431728,
-1369301,421832,431814,
-1369356,421816,431862,
-1369621,421846,431874,
-1370202,421900,431948,
-1371062,421965,432053,
-1372030,421957,432111,
-1372883,422095,432296,
-1373472,422121,432494,
-1373789,422260,432684,
-1373925,422405,432911,
-1373960,422496,433153,
-1373907,422698,433452,
-1373756,422961,433789,
-1373544,423146,434169,
-1373350,423478,434591,
-1373205,423744,434970,
-1373034,424062,435430,
-1372690,424438,435897,
-1372083,424765,436364,
-1371263,425122,436899,
-1370398,425490,437460,
-1369669,425901,437948,
-1369164,426225,438412,
-1368844,426635,438913,
-1368585,426956,439457,
-1368263,427251,439837,
-1367843,427530,440225,
-1367413,427834,440676,
-1367131,428008,440961,
-1367112,428307,441318,
-1367325,428504,441617,
-1367610,428727,441921,
-1367800,428830,442206,
-1367853,428965,442400,
-1367868,429110,442573,
-1367988,429248,442752,
-1368274,429356,442993,
-1368661,429409,443025,
-1369007,429508,443113,
-1368819,429718,443296,
-1368431,429828,443402,
-1368061,429885,443395,
-1367788,429998,443571,
-1367614,430040,443632,
-1367472,430147,443811,
-1367292,430225,443859,
-1367051,430308,443912,
-1366780,430369,444103,
-1366525,430476,444197,
-1366314,430621,444274,
-1366166,430707,444473,
-1366118,430883,444668,
-1366208,431001,444794,
-1366436,431192,445001,
-1366726,431362,445220,
-1366961,431572,445431,
-1367081,431691,445735,
-1367137,431976,446013,
-1367257,432232,446345,
-1367534,432486,446665,
-1367954,432769,446914,
-1368408,432932,447174,
-1368774,433166,447522,
-1368987,433320,447832,
-1369052,433492,448080,
-1369023,433659,448298,
-1368979,433863,448547,
-1368996,434010,448786,
-1369090,434139,448966,
-1369174,434274,449125,
-1369091,434432,449397,
-1368741,434587,449537,
-1368187,434719,449790,
-1367606,434875,449884,
-1367099,435024,450126,
-1366508,435139,450262,
-1365437,435297,450447,
-1363501,435421,450561,
-1360660,435504,450738,
-1357392,435586,450884,
-1354573,435718,450944,
-1353096,435868,451045,
-1353430,435904,451118,
-1355386,436029,451179,
-1358249,436134,451247,
-1361160,436185,451431,
-1363507,436250,451336,
-1366230,436348,451178,
-1366193,436379,451108,
-1365960,436378,450933,
-1365659,436363,450736,
-1365372,436423,450428,
-1365109,436417,450123,
-1364851,436432,449477,
-1364597,436337,448871,
-1364384,436310,448787,
-1364248,436225,448579,
-1364181,436004,448215,
-1364144,435666,447610,
-1364110,435049,446832,
-1364091,434278,445755,
-1364099,433365,444519,
-1364108,432279,443016,
-1364058,431014,441302,
-1363909,429612,439377,
-1363670,428105,437186,
-1363372,426648,435080,
-1363028,425206,432946,
-1362646,423945,431092,
-1362278,422945,429525,
-1362023,422131,428317,
-1361935,421436,427314,
-1361941,420870,426467,
-1361874,420410,425683,
-1361630,419961,425144,
-1361281,419638,424572,
-1360997,419395,424161,
-1360854,419201,423879,
-1360735,419008,423562,
-1360434,418840,423332,
-1359853,418678,423136,
-1359088,418619,422960,
-1358340,418509,422896,
-1357762,418437,422761,
-1357395,418293,422671,
-1357196,418381,422671,
-1357101,418256,422542,
-1357044,418302,422605,
-1356965,418283,422578,
-1356834,418229,422617,
-1356673,418253,422629,
-1356531,418288,422597,
-1356426,418302,422670,
-1356323,418325,422769,
-1356169,418370,422863,
-1355966,418436,422859,
-1355810,418492,422910,
-1355848,418612,423063,
-1356198,418677,423164,
-1356883,418763,423266,
-1357815,418807,423409,
-1358839,418908,423541,
-1359790,419090,423683,
-1360551,419162,423861,
-1361080,419331,424039,
-1361394,419434,424259,
-1361520,419605,424516,
-1361467,419714,424716,
-1361234,419860,424965,
-1360854,420036,425310,
-1360413,420276,425513,
-1360031,420478,425772,
-1359816,420633,426143,
-1359838,420799,426334,
-1360113,421081,426712,
-1360586,421223,426910,
-1361121,421312,427133,
-1361548,421487,427347,
-1361766,421635,427558,
-1361816,421790,427734,
-1361868,421867,427838,
-1362100,421899,427967,
-1362576,421986,428064,
-1363230,422063,428103,
-1363946,422138,428127,
-1364642,422217,428223,
-1365276,422224,428270,
-1365812,422239,428195,
-1366208,422262,428171,
-1366474,422214,428197,
-1366711,422236,428148,
-1367082,422207,428079,
-1367691,422212,428026,
-1368504,422182,428022,
-1369371,422076,427908,
-1370129,422046,427839,
-1370695,422061,427801,
-1371076,422022,427852,
-1371337,422019,427825,
-1371569,422014,427799,
-1371847,422050,427882,
-1372195,422059,427977,
-1372557,422099,428023,
-1372823,422167,428071,
-1372904,422184,428106,
-1372795,422243,428235,
-1372565,422383,428347,
-1372314,422447,428408,
-1372142,422546,428550,
-1372149,422619,428700,
-1372425,422766,428720,
-1372991,422814,428847,
-1373748,422894,428982,
-1374500,423015,429114,
-1375062,423138,429198,
-1375353,423207,429281,
-1375418,423232,429453,
-1375366,423315,429485,
-1375306,423374,429594,
-1375318,423446,429720,
-1375444,423531,429875,
-1375667,423615,430005,
-1375916,423755,430177,
-1376122,423826,430311,
-1376273,423959,430581,
-1376431,424038,430740,
-1376647,424195,430904,
-1376877,424341,431172,
-1376948,424471,431390,
-1376613,424663,431635,
-1375629,424844,431855,
-1373834,425025,432117,
-1371251,425173,432393,
-1368210,425364,432679,
-1365385,425516,432917,
-1363631,425738,433219,
-1363617,425899,433530,
-1365456,426144,433845,
-1368611,426359,434107,
-1372158,426523,434340,
-1375235,426754,434688,
-1377381,427022,435070,
-1378584,427185,435379,
-1379116,427452,435618,
-1379322,427568,435927,
-1379483,427844,436225,
-1379738,428001,436607,
-1380067,428248,436808,
-1380336,428474,437124,
-1380422,428650,437443,
-1380313,428822,437624,
-1380118,428956,437738,
-1379971,428866,437717,
-1379933,428665,437494,
-1379995,428451,437246,
-1380133,428059,436594,
-1380348,427490,435601,
-1380621,426640,434450,
-1380878,425629,432970,
-1381018,424405,431179,
-1381001,423080,429239,
-1380904,421871,427421,
-1380856,420785,425791,
-1380943,419797,424337,
-1381147,419008,423111,
-1381398,418319,422008,
-1381639,417723,421112,
-1381849,417215,420281,
-1381999,416742,419520,
-1382030,416324,418852,
-1381881,415977,418420,
-1381556,415675,417879,
-1381133,415404,417404,
-1380711,415223,417104,
-1380350,414995,416782,
-1380049,414869,416655,
-1379786,414699,416331,
-1379550,414610,416167,
-1379361,414537,416051,
-1379254,414472,415816,
-1379266,414467,415746,
-1379426,414423,415691,
-1379738,414449,415601,
-1380176,414377,415482,
-1380694,414361,415486,
-1381242,414448,415485,
-1381777,414419,415408,
-1382270,414341,415329,
-1382708,414389,415325,
-1383091,414355,415271,
-1383444,414385,415282,
-1383812,414363,415255,
-1384262,414329,415169,
-1384853,414422,415246,
-1385612,414321,415215,
-1386508,414367,415210,
-1387450,414368,415252,
-1388310,414405,415285,
-1388990,414458,415370,
-1389470,414421,415418,
-1389810,414559,415565,
-1390093,414616,415691,
-1390350,414690,415845,
-1390551,414725,415950,
-1390681,414831,416095,
-1391328,415146,416244,
-1391702,415245,416485,
-1391976,415341,416639,
-1392086,415457,416745,
-1392117,415513,417018,
-1392239,415657,417166,
-1392576,415760,417408,
-1393128,415917,417587,
-1393808,415933,417782,
-1394508,416070,418054,
-1395142,416194,418212,
-1395641,416292,418440,
-1395956,416447,418615,
-1396104,416516,418804,
-1396173,416627,419011,
-1396281,416747,419208,
-1396506,416792,419386,
-1396849,416862,419557,
-1397253,417024,419662,
-1397630,417106,419831,
-1397875,417156,420039,
-1397912,417286,420236,
-1397772,417424,420338,
-1397629,417576,420503,
-1397705,417600,420681,
-1398079,417707,420809,
-1398584,417859,421033,
-1398935,418035,421219,
-1398971,418168,421485,
-1398793,418317,421717,
-1398641,418449,421890,
-1398661,418644,422183,
-1398802,418796,422378,
-1398910,418949,422594,
-1398908,419158,422839,
-1398849,419343,423169,
-1398850,419475,423415,
-1399007,419639,423652,
-1399374,419853,423922,
-1399975,420017,424278,
-1400783,420153,424468,
-1401706,420378,424777,
-1402620,420560,425001,
-1403462,420774,425351,
-1404264,421036,425679,
-1405074,421135,425951,
-1405863,421419,426207,
-1406543,421540,426463,
-1408247,421751,427340,
-1409099,422002,427735,
-1410047,422135,428000,
-1410897,422381,428292,
-1411498,422543,428605,
-1411766,422794,428930,
-1411602,423041,429267,
-1410857,423231,429568,
-1409440,423422,429909,
-1407515,423642,430199,
-1405576,423894,430571,
-1404306,424075,430833,
-1404281,424333,431185,
-1405700,424473,431484,
-1408285,424680,431753,
-1411389,424850,432002,
-1414269,425077,432273,
-1416392,425219,432559,
-1417629,425438,432816,
-1418219,425621,433068,
-1418548,425758,433333,
-1418902,426018,433611,
-1419362,426134,433870,
-1419870,426343,434131,
-1420346,426467,434408,
-1420748,426647,434654,
-1421061,426885,434989,
-1421275,427019,435303,
-1421392,427240,435526,
-1421435,427363,435670,
-1421433,427376,435800,
-1421397,427236,435710,
-1421334,426936,435388,
-1421285,426692,434895,
-1421328,426244,434269,
-1421521,425569,433352,
-1421833,424743,432238,
-1422126,423751,430854,
-1422240,422673,429228,
-1422107,421418,427429,
-1421810,420114,425503,
-1421548,418947,423935,
-1421524,417987,422381,
-1421818,417135,421231,
-1422333,416437,420193,
-1422825,415910,419296,
-1423042,415459,418639,
-1422871,415097,418004,
-1422413,414712,417474,
-1421920,414489,417058,
-1421610,414287,416833,
-1421528,414110,416636,
-1421542,414012,416450,
-1421485,413923,416288,
-1421303,413912,416318,
-1421073,413835,416306,
-1420906,413797,416249,
-1420851,413858,416307,
-1420875,413905,416341,
-1420930,413910,416381,
-1421003,413989,416427,
-1421116,414024,416553,
-1421290,414106,416698,
-1421531,414221,416845,
-1421851,414319,416960,
-1422255,414411,417128,
-1422706,414481,417264,
-1423100,414630,417398,
-1423321,414712,417584,
-1423348,414807,417697,
-1423303,414952,417958,
-1423376,415030,418106,
-1423692,415203,418389,
-1424241,415341,418576,
-1424920,415462,418809,
-1425609,415664,419103,
-1426185,415850,419331,
-1426515,416088,419675,
-1426495,416304,420068,
-1426135,416551,420404,
-1425598,416784,420772,
-1425117,417072,421179,
-1424856,417418,421639,
-1424835,417697,422074,
-1424980,418043,422513,
-1425221,418257,422958,
-1425531,418665,423437,
-1425894,418886,423736,
-1426264,419187,424185,
-1426591,419412,424504,
-1426861,419623,424871,
-1427101,419807,425155,
-1427340,420007,425441,
-1427576,420230,425746,
-1427787,420434,426068,
-1427968,420515,426321,
-1428142,420695,426513,
-1428345,420862,426754,
-1428600,420971,426991,
-1428907,421048,427119,
-1429234,421138,427208,
-1429519,421237,427368,
-1429701,421376,427555,
-1429778,421440,427779,
-1429836,421573,427864,
-1429983,421659,428055,
-1430249,421780,428188,
-1430549,421902,428464,
-1430759,421995,428594,
-1430820,422163,428837,
-1430755,422359,429020,
-1430614,422555,429297,
-1430434,422621,429488,
-1430282,422804,429775,
-1430290,423035,430124,
-1430589,423230,430350,
-1431177,423459,430647,
-1431872,423630,431002,
-1432453,423901,431272,
-1432850,424155,431625,
-1433183,424362,431874,
-1433616,424581,432209,
-1434191,424815,432474,
-1434823,424969,432779,
-1435430,425203,433096,
-1436007,425394,433378,
-1436570,425633,433742,
-1437057,425891,433996,
-1437354,426058,434289,
-1437419,426330,434584,
-1437348,426551,434930,
-1437302,426792,435215,
-1437377,426995,435496,
-1437538,427112,435735,
-1437644,427312,436038,
-1437502,427546,436290,
-1436904,427674,436518,
-1435709,427855,436761,
-1433975,428029,437021,
-1432037,428176,437272,
-1430442,428341,437479,
-1429735,428412,437606,
-1430224,428602,437873,
-1431856,428755,438093,
-1434252,428864,438276,
-1436861,428984,438432,
-1439148,429077,438651,
-1440777,429316,438870,
-1441702,429405,439023,
-1442117,429487,439244,
-1442295,429700,439444,
-1442423,429750,439628,
-1442556,429954,439913,
-1442691,430144,440108,
-1442847,430242,440295,
-1443042,430383,440378,
-1443221,430483,440617,
-1443249,430557,440646,
-1443031,430512,440604,
-1442644,430383,440399,
-1442311,430134,439988,
-1442223,429633,439360,
-1442390,429105,438588,
-1442649,428328,437452,
-1442825,427371,436161,
-1442855,426365,434755,
-1442788,425175,433163,
-1442708,423897,431341,
-1442682,422578,429418,
-1442747,421298,427583,
-1442891,420160,425868,
-1443026,419138,424397,
-1443010,418401,423207,
-1442749,417735,422269,
-1442297,417113,421467,
-1441845,416767,420851,
-1441583,416425,420339,
-1441546,416142,419914,
-1441599,415977,419623,
-1441549,415784,419309,
-1441289,415701,419118,
-1440849,415573,418919,
-1440352,415580,418797,
-1439944,415399,418746,
-1439751,415420,418684,
-1439839,415408,418686,
-1440174,415409,418680,
-1440599,415436,418747,
-1440907,415397,418703,
-1440951,415540,418776,
-1440744,415505,418827,
-1440444,415537,418891,
-1440259,415642,418906,
-1440330,415693,418990,
-1440669,415678,419142,
-1441172,415805,419296,
-1441685,415869,419327,
-1442089,415906,419498,
-1442611,416267,419720,
-1442707,416391,419875,
-1442752,416492,419941,
-1442704,416681,420187,
-1442586,416810,420338,
-1442499,417053,420615,
-1442556,417295,420880,
-1442778,417496,421210,
-1443075,417759,421561,
-1443312,418033,421957,
-1443414,418336,422313,
-1443400,418650,422653,
-1443337,418877,423088,
-1443283,419245,423549,
-1443266,419548,423924,
-1443299,419844,424349,
-1443369,420087,424801,
-1443428,420452,425249,
-1443405,420667,425612,
-1443260,420961,426059,
-1443039,421163,426451,
-1442855,421333,426804,
-1442812,421523,427144,
-1442943,421760,427443,
-1443202,421894,427718,
-1443516,422050,428046,
-1443832,422146,428323,
-1444127,422342,428480,
-1444403,422409,428698,
-1444666,422493,428943,
-1444916,422624,429021,
-1445137,422814,429258,
-1445303,422959,429532,
-1445414,423031,429624,
-1445518,423179,429795,
-1445692,423242,429963,
-1445963,423390,430206,
-1446244,423520,430326,
-1446380,423667,430524,
-1446270,423826,430703,
-1445968,423971,430920,
-1445639,424107,431171,
-1445428,424285,431400,
-1445376,424489,431605,
-1445458,424686,431859,
-1445671,424816,432072,
-1446064,425060,432347,
-1446679,425187,432587,
-1449042,425379,433327,
-1449488,425494,433614,
-1449612,425702,433827,
-1449487,425916,434170,
-1449286,426067,434398,
-1449215,426238,434664,
-1449408,426461,434862,
-1449850,426617,435128,
-1450376,426823,435439,
-1450787,427041,435687,
-1450982,427204,435982,
