ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-43497,695937,800186,
-43225,696501,800610,
-43066,697007,801073,
-43079,697344,801425,
-43234,697700,801640,
-43450,697975,801902,
-43650,698108,801997,
-43793,698127,802158,
-43861,698223,802265,
-43834,698253,802353,
-43702,698299,802483,
-43487,698452,802641,
-43252,698477,802842,
-43074,698695,803048,
-43014,698860,803337,
-43106,699113,803641,
-43343,699308,803820,
-43673,699592,804153,
-44006,699859,804573,
-44256,700167,804715,
-44386,700421,805110,
-44425,700640,805269,
-44426,700806,805481,
-44433,701010,805716,
-44475,701116,805904,
-44593,701355,806231,
-44832,701407,806232,
-45190,701497,806370,
-45580,701570,806394,
-45856,701719,806524,
-45921,701790,806651,
-45815,701838,806629,
-45688,701871,806822,
-45678,702053,806991,
-45792,702235,807134,
-45910,702441,807325,
-45903,702575,807454,
-45748,702821,807738,
-45538,703059,807946,
-45401,703203,808079,
-45406,703419,808315,
-45539,703533,808441,
-45745,703583,808505,
-45980,703768,808612,
-46242,703933,808921,
-46561,703919,809063,
-46955,704081,809156,
-47389,704102,809184,
-47764,704198,809376,
-47963,704266,809461,
-47943,704305,809499,
-47802,704291,809603,
-47734,704499,809833,
-47897,704601,810022,
-48283,704766,810154,
-48727,704981,810475,
-49034,705156,810673,
-49118,705224,810780,
-49035,705449,811072,
-48917,705673,811268,
-48881,705704,811401,
-48975,705869,811466,
-49171,705915,811614,
-49361,706038,811849,
-49380,706030,811871,
-49060,706121,812024,
-48324,706195,811984,
-47259,706213,812169,
-46106,706277,812322,
-45186,706284,812390,
-44798,706355,812450,
-45180,706386,812565,
-46509,706463,812649,
-48861,706482,812656,
-52087,706454,812617,
-55690,706444,812662,
-58868,706234,812542,
-60780,706177,812611,
-60930,706126,812526,
-59410,706037,812565,
-56856,705901,812567,
-54136,705951,812675,
-51979,705796,812598,
-50717,705741,812589,
-50255,705613,812573,
-50251,705543,812531,
-50356,705451,812496,
-50393,705297,812441,
-50368,705153,812394,
-50358,705076,812378,
-50401,704870,812256,
-50472,704678,812151,
-50522,704479,812093,
-50519,704365,811975,
-50457,704197,811851,
-50356,704052,811756,
-50277,703885,811562,
-50302,703582,811248,
-50467,703135,810769,
-50694,702714,810214,
-50828,702176,809478,
-50780,701613,808649,
-50630,700768,807560,
-50585,699897,806412,
-50795,698998,805245,
-51230,698060,804100,
-51696,697062,802804,
-51988,696048,801582,
-52024,695316,800457,
-51866,694549,799463,
-51650,693742,798551,
-51485,693094,797794,
-51413,692514,797014,
-51437,692029,796430,
-51555,691576,795892,
-51759,691204,795597,
-51995,690879,795105,
-52166,690667,794864,
-52196,690492,794574,
-52094,690250,794368,
-51956,690032,794230,
-51872,689814,794048,
-51862,689632,793879,
-51903,689456,793653,
-52001,689324,793769,
-52228,689204,793806,
-52648,689103,793735,
-53235,689219,793977,
-53859,689288,794138,
-54374,689352,794417,
-54731,689437,794652,
-55012,689629,794985,
-55373,689889,795341,
-55932,690256,795790,
-56695,690468,796181,
-57565,690924,796761,
-58423,691345,797279,
-59205,691719,797698,
-59912,692145,798183,
-60543,692494,798543,
-61058,692994,799017,
-61408,693316,799403,
-61610,693755,799815,
-61758,694128,800209,
-61961,694402,800599,
-62251,694683,800922,
-62563,695000,801128,
-62803,695285,801421,
-62921,695459,801792,
-62937,695798,802043,
-62917,695977,802256,
-62930,696297,802419,
-63020,696527,802774,
-63196,696741,803003,
-63422,697035,803319,
-63634,697286,803518,
-63776,697363,803688,
-63850,697536,803893,
-63909,697561,803973,
-64014,697685,804145,
-64174,697717,804226,
-64341,697752,804231,
-64461,697634,804268,
-64677,697496,804264,
-64806,697333,804331,
-64935,697282,804178,
-65023,697242,804076,
-65057,697200,804100,
-65072,697112,804050,
-65134,697138,804014,
-65304,697225,804007,
-65595,697232,804107,
-65936,697308,804222,
-66214,697334,804159,
-66356,697309,804231,
-66408,697351,804216,
-66518,697235,804226,
-66828,697319,804247,
-67357,697330,804167,
-67976,697319,804260,
-68494,697405,804313,
-68764,697497,804297,
-68759,697636,804378,
-68575,697760,804388,
-68379,697860,804569,
-68331,697963,804740,
-68496,698012,804821,
-68814,698033,804923,
-69159,698080,805010,
-69440,698129,805159,
-69659,698125,805189,
-69860,698198,805274,
-70039,698230,805319,
-70135,698306,805437,
-70098,698319,805442,
-69959,698537,805583,
-69803,698678,805780,
-69697,698865,806013,
-69638,699032,806151,
-69586,699211,806450,
-69520,699465,806611,
-69457,699679,806821,
-69441,699819,807045,
-69524,699824,807286,
-69747,699925,807455,
-70120,700018,807620,
-70582,700088,807868,
-70994,700180,807925,
-71210,700094,808101,
-71183,700166,808234,
-71023,699999,808177,
-71489,700119,808518,
-71985,700138,808557,
-72409,700194,808672,
-72674,700214,808776,
-72792,700291,808858,
-72813,700483,809098,
-72765,700647,809284,
-72657,700769,809539,
-72518,700998,809726,
-72408,701226,809954,
-72367,701377,810068,
-72355,701644,810459,
-72248,701801,810676,
-71902,701993,810815,
-71248,702140,810964,
-70358,702354,811234,
-69447,702612,811468,
-68810,702723,811644,
-68745,702910,811854,
-69488,703238,812150,
-71169,703439,812315,
-73758,703747,812592,
-76981,703972,812809,
-80273,704228,813180,
-82875,704566,813483,
-84116,704777,813641,
-83734,705065,814002,
-82004,705398,814275,
-79573,705602,814582,
-77133,705952,814843,
-75155,706206,815127,
-73831,706566,815500,
-73138,706974,815700,
-72918,707183,816103,
-72943,707534,816369,
-72979,707905,816707,
-72891,708360,817166,
-72690,708750,817427,
-72507,709161,817955,
-72467,709685,818425,
-72589,710196,818884,
-72770,710647,819304,
-72881,711051,819739,
-72863,711521,820096,
-72764,711888,820352,
-72667,712344,820698,
-72605,712692,820861,
-72523,712976,820984,
-72346,713142,820870,
-72068,713317,820681,
-71785,713440,820360,
-71625,713690,820081,
-71649,713875,819669,
-71796,714124,819307,
-71919,714449,819034,
-71883,714877,818848,
-71643,715400,818787,
-71260,716280,818795,
-70860,716725,818573,
-70554,717295,818381,
-70377,717842,817937,
-70281,718013,817183,
-70172,718216,816379,
-69979,718320,815473,
-69697,718436,814753,
-69386,718605,813971,
-69117,718655,813298,
-68920,718636,812454,
-68770,718614,811876,
-68630,718595,811267,
-68502,718662,810715,
-68446,718475,810105,
-68527,718348,809742,
-68753,718258,809174,
-69052,718132,808810,
-69335,718193,808564,
-69578,718166,808144,
-69851,718036,807722,
-70247,717844,807495,
-70780,717931,807304,
-71355,717770,807082,
-71843,717876,806932,
-72192,717759,806682,
-72466,717706,806517,
-72773,717560,806191,
-73159,717423,805983,
-73574,717341,805888,
-73929,717507,805903,
-74177,717809,806162,
-74331,718042,806189,
-74437,718256,806224,
-74542,718367,806203,
-74682,718373,806011,
-74882,718400,805870,
-75118,718244,805640,
-75314,717932,805257,
-75382,717738,804990,
-75307,717456,804841,
-75182,717409,804530,
-75133,717180,804362,
-75214,717128,804353,
-75370,717232,804381,
-75508,717410,804520,
-75589,717633,804627,
-75651,717887,804786,
-75744,718049,804890,
-75863,718361,805041,
-75956,718657,805325,
-75982,719077,805660,
-75952,719561,805868,
-75906,719960,806173,
-75875,720408,806381,
-75870,720861,806657,
-75893,721311,806791,
-75935,721640,806819,
-75967,721845,806767,
-75952,721806,806513,
-75882,721834,806230,
-75789,721644,805790,
-75714,721534,805389,
-75655,721497,805116,
-75566,721536,804820,
-75408,721431,804499,
-75185,721284,804112,
-74932,721100,803729,
-74673,721033,803501,
-74398,720982,803204,
-74100,721061,802999,
-73820,721325,802799,
-73642,721635,802312,
-73636,720888,801932,
-73795,721674,802496,
-74029,722669,803063,
-74226,723805,803627,
-74319,724871,804393,
-74321,725849,804926,
-74292,726641,805200,
-74303,727203,805410,
-74409,727532,805234,
-74631,727624,804951,
-74941,727267,804440,
-75277,726723,803714,
-75589,726255,803131,
-75901,725825,802684,
-76301,725389,802258,
-76864,725134,801822,
-77566,724958,801657,
-78295,724860,801471,
-78933,724885,801515,
-79429,725056,801522,
-79809,725285,801701,
-80128,725701,802014,
-80445,726149,802266,
-80807,726588,802472,
-81236,726957,802632,
-81694,727199,802826,
-82090,727537,803010,
-82328,727857,802991,
-82390,728080,803076,
-82338,728147,803062,
-82253,727986,802747,
-82152,727762,802501,
-81961,727423,802113,
-81560,727119,801920,
-80879,726751,801640,
-79974,726374,801334,
-79054,726061,801116,
-78442,725906,800927,
-78478,725676,800878,
-79392,725572,800723,
-81227,725536,800731,
-83814,725660,800830,
-86799,725800,800935,
-89689,725849,800965,
-91919,725965,801026,
-92995,725982,801130,
-92683,726082,801035,
-91153,725942,801053,
-88945,725750,800905,
-86732,725528,800643,
-85027,725098,800391,
-84016,724794,800192,
-83589,724611,800036,
-83507,724441,799947,
-83552,724287,799927,
-83592,724175,799874,
-83572,724075,799829,
-83497,724089,799813,
-83425,724125,799927,
-83448,724207,800045,
-83632,724304,800056,
-83959,724432,800163,
-84323,724555,800200,
-84603,724538,800211,
-84753,724370,800114,
-84821,724275,799899,
-84892,724045,799641,
-85002,723785,799179,
-85227,722485,798726,
-85163,722070,798257,
-85044,721531,797707,
-84907,721024,796920,
-84788,720455,796245,
-84704,719679,795460,
-84644,719006,794482,
-84590,718247,793419,
-84531,717455,792127,
-84459,716842,791020,
-84354,716070,789823,
-84168,715274,788618,
-83869,714513,787549,
-83470,713908,786574,
-83039,713335,785569,
-82648,712749,784673,
-82327,712329,783885,
-82060,711875,783194,
-81819,711447,782531,
-81590,711199,781920,
-81388,711101,781468,
-81246,710903,781113,
-81208,710870,780874,
-81316,710915,780579,
-81593,710852,780435,
-82021,710841,780389,
-82549,710753,780330,
-83127,710755,780217,
-83735,710601,780129,
-84375,710518,780040,
-85027,710454,779991,
-85635,710418,779863,
-86146,710461,779880,
-86566,710419,780033,
-86956,710415,780000,
-87375,710475,780048,
-87823,710476,780078,
-88263,710539,780257,
-88684,710555,780308,
-89113,710638,780407,
-89559,710631,780491,
-89960,710532,780666,
-90221,710431,780671,
-90314,710246,780581,
-90316,710045,780682,
-90330,709945,780506,
-90369,709838,780508,
-90364,709798,780549,
-90279,709678,780452,
-90541,709637,780469,
-90859,709566,780603,
-91042,709587,780700,
-91023,709459,780658,
-90918,709495,780731,
-90901,709538,780960,
-91039,709665,781121,
-91248,709801,781273,
-91389,709835,781421,
-91387,709952,781604,
-91259,710182,781885,
-91057,710247,781947,
-90827,710361,782073,
-90613,710526,782281,
-90470,710625,782369,
-90448,710704,782459,
-90557,710712,782489,
-90762,710761,782451,
-91009,710755,782561,
-91242,710803,782701,
-91412,710893,782656,
-91482,710886,782750,
-91450,710929,782857,
-91362,710948,782870,
-91273,711025,782808,
-91194,711270,782913,
-91101,711267,782963,
-90997,711279,783085,
-90952,711427,783033,
-91053,711364,782978,
-91298,711391,782936,
-91564,711466,783032,
-91694,711426,783030,
-91627,711520,783010,
-91439,711483,783041,
-91266,711516,782966,
-91193,711481,783033,
-91216,711523,783006,
-91267,711580,783128,
-91251,711668,783128,
-91094,711723,783225,
-90800,711797,783303,
-90494,711859,783460,
-90386,711982,783563,
-90638,712098,783594,
-91224,712224,783723,
-91935,712320,783913,
-92524,712344,784077,
-92875,712392,784068,
-93050,712463,784254,
-93176,712523,784380,
-93322,712615,784564,
-93447,712706,784617,
-93473,712753,784718,
-93377,712819,784900,
-93220,712850,785012,
-93091,712912,785079,
-93033,712965,785134,
-93022,712908,785169,
-93013,712788,785187,
-92998,712753,785239,
-93015,712706,785222,
-93087,712609,785268,
-93170,712607,785391,
-93146,712529,785373,
-92873,712472,785392,
-92254,712302,785400,
-91303,712259,785431,
-90182,712051,785286,
-89174,711788,785240,
-88613,711682,785218,
-88778,711640,785253,
-89836,711512,785211,
-91827,711473,785243,
-94643,711485,785334,
-97944,711443,785412,
-101108,711281,785392,
-103336,711165,785320,
-103981,711035,785417,
-102893,711022,785377,
-100541,710898,785403,
-97767,710772,785393,
-95361,710737,785562,
-93723,710669,785564,
-92821,710492,785477,
-92378,710315,785431,
-92118,710234,785616,
-91913,709959,785396,
-91761,709534,785295,
-91700,709324,785291,
-91724,709043,785263,
-91774,708659,785161,
-91787,708214,784877,
-91737,707717,784764,
-91647,707293,784677,
-91552,706838,784472,
-91468,706371,784255,
-91379,705876,783995,
-91257,705384,783818,
-91100,704798,783515,
-90948,704283,783082,
-90870,703569,782631,
-90911,702928,782125,
-91049,702033,781350,
-91201,701043,780532,
-91274,700095,779648,
-91202,699023,778893,
-90963,697940,778128,
-90571,696933,777275,
-90084,695950,776644,
-89613,694966,775804,
-89286,693746,774972,
-89168,692504,774166,
-89192,691358,773349,
-89188,690312,772903,
-88993,689531,772502,
-88573,688685,772215,
-88056,687966,772082,
-87634,687323,772013,
-87412,686724,772056,
-87338,685931,771870,
-87258,685450,772124,
-87052,685037,772128,
-86726,684614,772388,
-86401,684117,772428,
-86217,683598,772581,
-86247,683154,772725,
-86479,682836,772810,
-86847,682356,772918,
-87281,681913,773069,
-87747,681493,773262,
-88249,681140,773427,
-88824,680658,773511,
-89511,680343,773767,
-90306,680076,774108,
-91123,679841,774480,
-91815,679624,774862,
-92251,679433,775214,
-92419,679233,775623,
-92436,679057,775972,
-92476,678800,776284,
-92649,678486,776451,
-92950,678149,776638,
-93288,677864,776913,
-93565,677474,777054,
-93744,677077,777291,
-93853,676764,777477,
-93943,676291,777599,
-94032,675842,777748,
-94095,675373,777660,
-94097,674738,777613,
-94028,674158,777483,
-93898,673406,777307,
-93705,672817,777055,
-93443,672262,776991,
-93154,671423,776694,
-92954,670773,776317,
-92970,670136,776136,
-93223,669365,775800,
-93594,668620,775444,
-93930,667890,775108,
-94185,667118,774681,
-94446,666420,774321,
-94787,665536,773834,
-95133,664798,773341,
-95290,664093,772928,
-95154,663371,772593,
-94862,662573,772066,
-94739,661819,771615,
-95052,661117,771187,
-95810,660471,770727,
-96780,659801,770421,
-97683,659249,770072,
-98372,658543,769717,
-98856,657919,769230,
-99194,657333,769024,
-99419,656910,768740,
-99553,656410,768468,
-99683,655983,768301,
-99949,655562,768050,
-100450,654968,767648,
-101168,654480,767248,
-101960,654016,767004,
-102636,653644,766773,
-103047,653269,766467,
-103153,652935,766311,
-103069,652574,766205,
-103051,652213,765843,
-103373,651969,765742,
-104150,651619,765559,
-105226,651379,765510,
-106256,651130,765312,
-106912,650885,765129,
-107092,650575,764918,
-106953,650362,764924,
-106785,650180,764804,
-106826,649969,764726,
-108267,649488,764687,
-108853,649330,764621,
-109388,649228,764512,
-109858,649051,764548,
-110249,648995,764518,
-110558,648877,764518,
-110810,648772,764487,
-111058,648648,764455,
-111361,648526,764269,
-111773,648385,764310,
-112327,648172,764248,
-113016,648091,764141,
-113777,647936,764077,
-114489,647737,764062,
-115019,647630,763973,
-115290,647512,763764,
-115321,647489,763768,
-115240,647362,763717,
-115250,647345,763648,
-115546,647294,763624,
-116181,647152,763703,
-116988,647124,763712,
-117655,646972,763591,
-117962,646987,763586,
-117968,646880,763594,
-117961,646690,763523,
-118201,646648,763534,
