ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-58239,518770,499191,
-58364,518855,499166,
-58808,518837,499195,
-59485,518811,499283,
-60062,518831,499260,
-60203,518812,499328,
-59816,518860,499277,
-59122,518830,499282,
-58518,518852,499375,
-58338,518852,499360,
-58678,518818,499324,
-59372,518850,499383,
-60094,518865,499339,
-60539,518810,499377,
-60574,518817,499399,
-60274,518815,499357,
-59837,518847,499469,
-59471,518807,499467,
-59318,518794,499484,
-59436,518832,499506,
-59796,518875,499537,
-60280,518849,499642,
-60724,518942,499643,
-60991,518946,499720,
-61040,518966,499693,
-60912,519023,499794,
-60680,519105,499829,
-60415,519168,499852,
-60193,519264,499927,
-60110,519245,499925,
-60253,519271,499972,
-60643,519254,499920,
-61210,519178,499920,
-61799,519206,499877,
-62233,519121,499776,
-62371,519169,499775,
-62167,519070,499726,
-61700,519059,499619,
-61171,519002,499559,
-60822,518944,499491,
-60835,518897,499443,
-61227,518895,499379,
-61845,518811,499324,
-62454,518745,499278,
-62880,518743,499275,
-63090,518667,499166,
-63163,518657,499110,
-63196,518670,499225,
-63235,518617,499137,
-63281,518679,499163,
-63325,518659,499163,
-63377,518822,499297,
-63450,518822,499285,
-63570,518862,499355,
-63768,518891,499417,
-64045,519021,499482,
-64330,519099,499534,
-64494,519185,499605,
-64455,519227,499664,
-64278,519364,499753,
-64141,519338,499778,
-64181,519368,499835,
-64374,519367,499871,
-64711,519437,499896,
-64833,519395,499905,
-65104,519469,499948,
-65414,519477,499952,
-65542,519505,500058,
-65341,519493,500080,
-64888,519526,500134,
-64469,519546,500122,
-64378,519572,500231,
-64699,519658,500259,
-65231,519713,500317,
-65633,519735,500323,
-65667,519736,500381,
-65370,519749,500526,
-64999,519859,500523,
-64815,519862,500585,
-64876,519837,500688,
-65028,519945,500695,
-65088,520024,500745,
-65030,520101,500794,
-65002,520162,500927,
-65158,520171,501056,
-65491,520057,501057,
-65831,520205,501050,
-66010,520162,501085,
-66013,520335,501128,
-65966,520377,501211,
-65992,520487,501300,
-66104,520504,501392,
-66237,520589,501515,
-66355,520604,501560,
-66490,520606,501615,
-66676,520577,501701,
-66876,520612,501660,
-67022,520628,501668,
-67108,520585,501718,
-67239,520520,501757,
-67529,520559,501723,
-67897,520589,501713,
-67949,520555,501811,
-67067,520527,501809,
-64731,520543,501836,
-60871,520565,501833,
-56030,520550,501823,
-51211,520575,501885,
-47518,520541,501915,
-45799,520577,501908,
-46412,520641,501986,
-57486,520714,502153,
-61026,520771,502203,
-63243,520823,502291,
-64180,520810,502238,
-64318,520837,502355,
-64230,520936,502466,
-64301,521028,502499,
-64635,521063,502559,
-65127,521093,502634,
-65597,521226,502712,
-65905,521282,502838,
-66017,521328,502958,
-66000,521409,502970,
-65949,521464,503040,
-65917,521568,503142,
-65895,521570,503182,
-65844,521691,503234,
-65729,521601,503282,
-65529,521782,503403,
-65240,521791,503422,
-64905,521870,503477,
-64629,521889,503459,
-64526,521934,503471,
-64614,521894,503421,
-64770,521843,503331,
-64825,521648,503231,
-64696,521664,503060,
-64447,521526,502909,
-64193,521361,502542,
-63966,521108,502273,
-63679,520913,502040,
-63211,520694,501682,
-62523,520440,501276,
-61692,520286,500941,
-60856,520070,500635,
-60128,519851,500302,
-59548,519637,499990,
-59092,519465,499628,
-58701,519262,499341,
-58325,519078,498970,
-57929,518888,498708,
-57496,518700,498405,
-57019,518563,498148,
-56507,518382,497908,
-55998,518214,497699,
-55554,518097,497496,
-55234,518031,497390,
-55072,518000,497218,
-55091,517816,497112,
-55317,517783,497007,
-55759,517765,496965,
-56343,517784,496855,
-56900,517727,496800,
-57286,517663,496789,
-57538,517760,496821,
-57911,517794,496867,
-58687,517868,496865,
-59914,517928,496950,
-61329,517974,497004,
-62542,518054,497101,
-63298,518073,497075,
-63588,518146,497122,
-63572,518233,497167,
-63439,518187,497166,
-63327,518159,497123,
-63309,518110,497138,
-63382,518094,497147,
-63481,518082,497068,
-63526,518031,497091,
-63507,518048,497101,
-63503,518053,497101,
-63614,518088,497107,
-63846,518062,497050,
-64083,518056,497015,
-64169,517998,497115,
-64041,518022,497064,
-63784,518087,497159,
-63573,518131,497175,
-63555,518144,497195,
-63762,518154,497242,
-64107,518195,497258,
-64436,518260,497340,
-64610,518240,497384,
-64564,518303,497467,
-64333,518303,497481,
-64025,518382,497557,
-63762,518424,497652,
-63610,518429,497697,
-63556,518491,497691,
-63529,518544,497722,
-63464,518631,497773,
-63366,518641,497849,
-63318,518628,497795,
-63420,518582,497819,
-63696,518648,497857,
-64048,518713,497885,
-64313,518701,497913,
-64381,518782,497934,
-64269,518758,497911,
-64098,518733,497920,
-63978,518770,497774,
-63927,518683,497754,
-63894,518647,497755,
-63832,518603,497733,
-63756,518595,497638,
-63726,518539,497597,
-63794,518534,497607,
-63974,518461,497536,
-64234,518414,497497,
-64508,518441,497517,
-64711,518374,497491,
-64768,518341,497426,
-64646,518299,497447,
-64359,518279,497350,
-63955,518323,497389,
-63508,518305,497403,
-63115,518337,497455,
-62890,518272,497366,
-62929,518319,497435,
-63245,518285,497458,
-63726,518348,497527,
-64156,518362,497521,
-64320,518454,497619,
-64122,518552,497670,
-63651,518645,497740,
-63120,518613,497777,
-62725,518719,497954,
-62531,518744,497875,
-62476,518698,497864,
-62481,518756,497901,
-62552,518766,497934,
-62746,518721,498015,
-63043,518758,498023,
-63265,518712,498013,
-63177,518785,498077,
-62692,518813,498085,
-61993,518744,498142,
-61428,518830,498205,
-61268,518812,498226,
-61537,518855,498249,
-62043,518894,498329,
-62518,518886,498363,
-62745,518933,498483,
-62616,518981,498455,
-62176,518996,498573,
-61628,519019,498654,
-61256,519003,498643,
-61239,519092,498661,
-61509,519110,498705,
-61795,519046,498731,
-61828,519134,498861,
-61533,519190,498865,
-61056,519184,498923,
-60648,519247,498954,
-60517,519355,499091,
-60738,519314,499081,
-61216,519352,499105,
-61725,519409,499208,
-62018,519458,499305,
-61987,519490,499325,
-61738,519466,499361,
-61511,519509,499355,
-61481,519625,499457,
-61644,519557,499489,
-61876,519636,499485,
-62092,519694,499618,
-62321,519730,499620,
-62623,519707,499653,
-62957,519687,499698,
-63176,519762,499708,
-63156,519761,499739,
-62942,519699,499764,
-62749,519725,499765,
-62820,519712,499796,
-63274,519721,499788,
-64023,519726,499892,
-64806,519775,499868,
-65279,519767,499904,
-65120,519854,499981,
-64098,519866,500013,
-62079,519803,499978,
-59026,519854,500095,
-55074,519831,499987,
-50654,519849,500043,
-46534,519784,499974,
-43635,519846,500090,
-42688,519869,500126,
-43915,519915,500137,
-46953,519880,500204,
-50992,519922,500168,
-55072,519900,500206,
-58413,519951,500293,
-60674,519933,500304,
-62014,520043,500384,
-62872,520115,500491,
-63622,520155,500569,
-64336,520190,500571,
-64838,520226,500593,
-64342,520372,500741,
-64150,520412,500757,
-64265,520575,500756,
-64601,520663,500952,
-64918,520633,500981,
-64973,520755,501154,
-64650,520770,501192,
-64027,520776,501269,
-63341,520730,501267,
-62895,520900,501378,
-62908,520857,501375,
-63381,520803,501447,
-64072,520693,501416,
-64631,520711,501436,
-64814,520617,501341,
-64623,520437,501247,
-64243,520240,501058,
-63868,520053,500851,
-63560,519843,500628,
-63246,519562,500287,
-62820,519348,499998,
-62233,519094,499628,
-61516,518830,499189,
-60746,518592,498808,
-59999,518412,498417,
-59323,518104,498055,
-58734,517957,497699,
-58237,517740,497346,
-57847,517584,497109,
-57582,517369,496764,
-57432,517240,496490,
-57337,517149,496169,
-57209,517089,495952,
-56992,516918,495746,
-56712,516937,495565,
-56443,516847,495372,
-56249,516742,495324,
-56150,516743,495194,
-56158,516711,495032,
-56319,516792,494926,
-56702,516740,494898,
-57325,516750,494986,
-58121,516784,494887,
-58980,516814,494846,
-59834,516809,494927,
-60669,516872,494880,
-61477,516932,494953,
-62219,516951,494945,
-64119,516934,495045,
-64925,517023,495072,
-65784,517029,495148,
-66477,516992,495090,
-66835,517031,495126,
-66893,517107,495142,
-66869,517096,495248,
-66980,517099,495239,
-67268,517100,495200,
-67584,517141,495284,
-67717,517237,495317,
-67539,517143,495300,
-67068,517212,495286,
-66457,517122,495308,
-65943,517225,495352,
-65757,517271,495380,
-65998,517270,495373,
-66563,517322,495510,
-67203,517324,495565,
-67688,517308,495571,
-67942,517390,495573,
-68034,517419,495632,
-68064,517449,495736,
-68063,517531,495861,
-68003,517544,495844,
-67884,517594,495935,
-67763,517648,495964,
-67707,517655,495963,
-67718,517710,496003,
-67733,517746,496051,
-67686,517816,496110,
-67561,517860,496165,
-67374,517862,496195,
-67154,517868,496202,
-66958,517873,496200,
-66900,517798,496182,
-67099,517870,496202,
-67561,517833,496214,
-68121,517877,496153,
-68538,517857,496172,
-68675,517804,495983,
-68584,517719,496041,
-68421,517780,496034,
-68293,517772,496020,
-68208,517756,495995,
-68145,517747,496048,
-68141,517867,496019,
-68267,517797,495983,
-68520,517817,496047,
-68791,517735,495938,
-68959,517736,495951,
-69023,517747,495961,
-69101,517686,495904,
-69297,517721,495869,
-69559,517689,495894,
-69704,517656,495880,
-69586,517610,495802,
-69242,517757,495887,
-68886,517681,495898,
-68766,517683,495922,
-69000,517626,495902,
-69504,517703,495933,
-70032,517699,496004,
-70298,517712,496031,
-70145,517673,496032,
-69653,517701,496061,
-69122,517666,496133,
-68882,517798,496202,
-69084,517867,496335,
-69617,517953,496407,
-70220,518014,496525,
-70666,518080,496601,
-70877,518149,496651,
-70912,518176,496759,
-70872,518247,496807,
-70837,518290,496823,
-70829,518365,496951,
-70833,518408,496974,
-70834,518365,496990,
-70829,518435,497066,
-70810,518444,497097,
-70738,518505,497125,
-70549,518505,497253,
-70222,518556,497272,
-69835,518518,497339,
-69546,518563,497401,
-69513,518558,497438,
-69802,518586,497481,
-70348,518621,497516,
-70982,518605,497582,
-71500,518633,497633,
-71752,518652,497633,
-71716,518728,497796,
-71521,518784,497805,
-71379,518851,497903,
-71456,518884,497991,
-71746,518924,498058,
-72055,519074,498197,
-72128,519145,498336,
-71847,519249,498311,
-71327,519220,498400,
-70842,519271,498431,
-70626,519222,498534,
-70719,519266,498590,
-70979,519294,498552,
-71227,519332,498625,
-71371,519382,498692,
-71431,519409,498756,
-71469,519503,498764,
-71542,519459,498843,
-71701,519601,498955,
-71986,519601,498940,
-72388,519612,498960,
-72819,519610,499024,
-73138,519666,499088,
-73253,519711,499201,
-73185,519729,499202,
-73045,519818,499202,
-72946,519785,499308,
-72943,519902,499334,
-73055,519914,499432,
-73296,519899,499395,
-73657,519913,499524,
-74067,519879,499467,
-74396,519937,499502,
-74538,520033,499533,
-74441,519964,499600,
-74024,520034,499647,
-73065,520106,499726,
-71228,520102,499764,
-68298,520124,499775,
-64442,520127,499786,
-60288,520143,499877,
-56747,520188,499927,
-54701,520296,500014,
-54694,520278,500046,
-56720,520325,500080,
-60175,520304,500182,
-64055,520444,500182,
-67379,520411,500292,
-69616,520417,500280,
-70841,520471,500311,
-71506,520497,500411,
-72061,520598,500506,
-72707,520574,500461,
-73414,520585,500503,
-74062,520680,500595,
-74556,520670,500652,
-74854,520705,500615,
-74950,520747,500814,
-74875,520735,500847,
-74688,520784,500830,
-74462,520806,500889,
-74267,520894,500941,
-74141,520930,501024,
-74084,521008,501110,
-74050,521020,501130,
-73977,521046,501202,
-73832,521161,501241,
-73659,521111,501304,
-73561,521148,501242,
-73643,521146,501296,
-73916,521147,501250,
-74241,521104,501084,
-74373,520921,500854,
-74109,520724,500575,
-73471,520590,500296,
-72740,520388,499984,
-72271,520172,499666,
-72214,519968,499374,
-72374,519728,498988,
-72368,519525,498615,
-71934,519290,498211,
-71116,519093,497925,
-70182,518893,497578,
-69395,518710,497290,
-68864,518550,496968,
-68551,518480,496726,
-68360,518485,496617,
-68206,518385,496354,
-68033,518230,496062,
-67825,518077,495852,
-67578,517935,495654,
-67263,517888,495445,
-66834,517794,495294,
-66314,517607,495054,
-65876,517495,494950,
-65775,517383,494848,
-66146,517343,494711,
-66875,517174,494584,
-67684,517201,494568,
-68360,517069,494511,
-68901,517118,494530,
-69458,517003,494484,
-70186,517047,494489,
-71151,517155,494496,
-72311,517058,494504,
-73524,517086,494468,
-75513,517201,494593,
-75463,517202,494597,
-75371,517192,494675,
-75458,517237,494648,
-75768,517263,494720,
-76170,517322,494714,
-76470,517283,494758,
-76557,517288,494761,
-76481,517344,494774,
-76408,517291,494780,
-76475,517364,494824,
-76664,517361,494832,
-76797,517436,494868,
-76676,517458,494867,
-76272,517509,494882,
-75791,517542,494937,
-75562,517596,495023,
-75800,517632,495013,
-76427,517706,495096,
-77096,517729,495213,
-77417,517824,495282,
-77236,517741,495352,
-76747,517785,495357,
-76311,517842,495420,
-76173,517847,495427,
-76304,517868,495562,
-76508,517922,495599,
-76648,517951,495607,
-76748,518012,495624,
-76898,518022,495739,
-77107,518015,495665,
-77267,518085,495722,
-77267,518083,495762,
-77116,518003,495778,
-76965,518094,495742,
-76999,518004,495731,
-77291,518018,495778,
-77739,517945,495731,
-78116,517929,495718,
-78198,517948,495669,
-77898,517927,495663,
-77315,517879,495662,
-76677,517904,495578,
-76227,517855,495592,
-76112,517854,495523,
-76344,517854,495521,
-76823,517928,495468,
-77393,517883,495460,
-78111,517877,495459,
-77921,517929,495565,
-77770,517930,495586,
-77820,518006,495561,
-78050,518014,495551,
-78276,517932,495622,
-78322,517998,495682,
-78193,517990,495603,
-78066,518057,495636,
-78109,518032,495775,
-78313,518092,495843,
-78511,518080,495800,
-78547,518179,495853,
-78424,518158,495891,
-78295,518207,496033,
-78328,518287,496059,
-78574,518299,496146,
-78926,518270,496142,
-79186,518347,496278,
-79186,518434,496356,
-78899,518373,496354,
-78462,518536,496495,
-78110,518615,496601,
-78041,518695,496684,
-78298,518717,496724,
-78738,518839,496816,
-79103,518870,496888,
-79163,518814,496923,
-78855,518919,497054,
-78336,518957,497061,
-77884,519009,497153,
-77724,519078,497178,
-77892,519096,497290,
-78251,519120,497323,
-78605,519174,497361,
-78807,519163,497447,
-78790,519228,497502,
-78557,519240,497558,
-78181,519303,497602,
-77799,519381,497647,
-77560,519393,497789,
-77545,519457,497918,
-77719,519481,498021,
-77971,519589,498061,
-78205,519645,498082,
-78412,519613,498139,
-78650,519682,498190,
-78971,519751,498302,
-79356,519707,498232,
-79728,519834,498348,
-80018,519781,498414,
-80209,519816,498418,
-80323,519868,498404,
-80371,519886,498492,
-80336,519868,498573,
-80214,519906,498559,
-80045,519937,498637,
-79903,519990,498702,
-79846,520056,498758,
-79881,520099,498851,
-79959,520123,498899,
-79957,520170,498970,
-79625,520186,498989,
-78572,520278,499102,
-76426,520298,499096,
-73151,520339,499153,
-69283,520381,499209,
-65828,520395,499187,
-63786,520234,499158,
-63647,520312,499154,
-65219,520329,499199,
-67854,520277,499207,
-70833,520290,499157,
-73595,520271,499234,
-75762,520367,499327,
-77100,520241,499259,
-77573,520347,499350,
-77409,520343,499377,
-77060,520416,499487,
-76981,520422,499517,
-77389,520460,499512,
-78171,520520,499587,
-79011,520607,499712,
-79618,520602,499756,
-79890,520593,499743,
-79910,520611,499771,
-79826,520700,499863,
-79714,520673,499876,
-79549,520804,499964,
-79289,520880,500082,
