ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-608899,499227,662727,
-608634,499160,662887,
-608439,499146,662891,
-608330,499106,662975,
-608215,499060,663022,
-607936,499036,663116,
-607414,499075,663276,
-606728,498997,663339,
-606060,499066,663527,
-605549,498991,663593,
-605217,498957,663634,
-605023,498837,663596,
-604935,498826,663647,
-604942,498730,663619,
-605007,498623,663671,
-605067,498499,663486,
-605084,498474,663463,
-605066,498364,663568,
-605008,498333,663452,
-604828,498223,663414,
-604410,498099,663285,
-603733,497936,663102,
-602959,497876,663064,
-602370,497777,662928,
-602182,497760,663038,
-602400,497707,663058,
-602814,497754,663043,
-603145,497589,662995,
-603224,497634,663130,
-603067,497544,663150,
-602819,497628,663100,
-602618,497533,663085,
-602500,497462,663013,
-602403,497392,663000,
-602237,497396,662926,
-601957,497296,662903,
-601576,497248,662807,
-601127,497121,662834,
-600627,497125,662747,
-600090,497083,662729,
-599576,497067,662847,
-599207,497141,662920,
-599095,497182,662951,
-599237,497156,663051,
-599477,497167,663081,
-599611,497283,663138,
-599533,497293,663295,
-599299,497413,663355,
-599052,497473,663483,
-598890,497594,663699,
-598822,497716,663758,
-598814,497744,663879,
-598849,497862,664011,
-598912,497888,664151,
-598948,497983,664250,
-598884,498035,664207,
-598721,498120,664469,
-598570,498237,664589,
-598568,498290,664676,
-598736,498423,664797,
-598939,498572,664965,
-598991,498677,665139,
-598808,498855,665300,
-598453,498886,665348,
-598076,498993,665409,
-597809,499093,665547,
-597712,499140,665612,
-597764,499105,665675,
-597880,499066,665656,
-597953,499115,665766,
-597924,499131,665717,
-597822,499034,665838,
-597720,499155,665877,
-597644,499219,665961,
-597535,499258,665989,
-597335,499254,666114,
-597109,499373,666052,
-597036,499433,666273,
-597244,499439,666282,
-597642,499456,666292,
-597963,499476,666348,
-597985,499485,666443,
-597716,499474,666409,
-597365,499490,666426,
-597129,499511,666488,
-597058,499594,666565,
-597403,499638,666519,
-597631,499641,666644,
-597736,499619,666592,
-597551,499746,666783,
-597066,499781,666773,
-596478,499832,666848,
-596071,499876,666913,
-596029,499858,666997,
-596341,499901,667006,
-596823,499961,667033,
-597206,499990,667108,
-597267,500072,667133,
-596951,500065,667246,
-596429,500150,667248,
-596009,500210,667314,
-595934,500156,667380,
-596200,500198,667430,
-596562,500215,667512,
-596738,500243,667522,
-596612,500280,667590,
-596292,500273,667600,
-595988,500348,667636,
-595841,500418,667677,
-595851,500388,667788,
-595912,500519,667883,
-595906,500534,667816,
-595784,500626,667880,
-595583,500680,668095,
-595400,500834,668150,
-595320,500882,668179,
-595348,501003,668306,
-595390,501092,668411,
-595327,501122,668530,
-595118,501278,668651,
-594854,501364,668686,
-594689,501425,668885,
-594718,501634,668883,
-594910,501746,669033,
-595164,501780,669179,
-595396,501928,669393,
-595582,502049,669469,
-595716,502165,669516,
-595772,502245,669603,
-595734,502290,669769,
-595634,502409,669828,
-595546,502411,669927,
-595523,502487,670046,
-595557,502542,670058,
-595768,502510,670223,
-595901,502575,670330,
-595992,502653,670332,
-595932,502562,670376,
-595676,502523,670346,
-595249,502585,670428,
-594645,502556,670439,
-593729,502537,670539,
-592303,502572,670515,
-590316,502670,670646,
-588047,502718,670694,
-586060,502744,670762,
-584948,502812,670856,
-585048,502892,670878,
-586286,502876,670945,
-588219,502912,670968,
-590242,502943,671014,
-591855,503013,671040,
-592884,503028,671121,
-593487,503114,671190,
-593948,503074,671235,
-594410,503173,671319,
-594789,503224,671368,
-594923,503177,671434,
-594782,503268,671513,
-594512,503275,671501,
-594304,503377,671641,
-594230,503445,671639,
-594238,503436,671709,
-594252,503494,671805,
-594258,503523,671886,
-594276,503561,671926,
-594282,503599,672003,
-594196,503538,671974,
-593960,503632,672021,
-593620,503555,671951,
-593314,503555,672038,
-593177,503574,672054,
-593252,503587,672068,
-593480,503602,672165,
-593737,503600,672191,
-593902,503639,672254,
-593900,503636,672207,
-593746,503608,672164,
-593537,503685,672210,
-593385,503652,672078,
-593321,503523,672030,
-593277,503495,671827,
-593180,503297,671540,
-593039,503069,671208,
-592940,502968,670827,
-592937,502649,670260,
-592981,502372,669715,
-592975,501972,669203,
-592876,501538,668413,
-592722,501215,667820,
-592567,500872,667190,
-592406,500502,666436,
-592209,500092,665734,
-591996,499631,664855,
-591848,499324,664251,
-591819,499069,663850,
-591851,498893,663361,
-591806,498610,662952,
-591602,498389,662435,
-591298,498271,662144,
-591030,498061,661887,
-590873,497979,661645,
-590771,497780,661274,
-590614,497668,661242,
-590357,497731,661288,
-590051,497662,661212,
-589779,497691,661183,
-589585,497702,661319,
-589479,497787,661336,
-589463,497899,661526,
-589529,497946,661639,
-589631,498128,661816,
-589692,498192,661959,
-589651,498219,662138,
-589518,498364,662345,
-589355,498467,662554,
-589240,498616,662609,
-589248,498655,662758,
-589452,498680,662794,
-589879,498832,663141,
-590453,498872,663194,
-590975,498867,663201,
-591236,498952,663338,
-591181,499005,663465,
-590963,499066,663527,
-590816,499096,663599,
-590854,499123,663685,
-591002,499142,663820,
-591110,499173,663800,
-591112,499123,663865,
-591060,499299,663956,
-591023,499290,663955,
-590997,499258,664038,
-590929,499344,663997,
-590802,499400,664123,
-590656,499425,664108,
-590546,499458,664231,
-590495,499447,664244,
-590506,499525,664270,
-590574,499685,664479,
-590679,499729,664500,
-590773,499724,664587,
-590814,499837,664773,
-590822,499967,664866,
-590859,500022,665102,
-590950,500162,665186,
-591015,500259,665357,
-590935,500355,665538,
-590671,500426,665613,
-590306,500486,665797,
-589959,500618,665829,
-589668,500583,665960,
-589408,500596,665982,
-589191,500638,666002,
-589120,500713,666086,
-589283,500752,666132,
-589623,500724,666232,
-589933,500760,666249,
-590010,500816,666350,
-589794,500835,666399,
-589375,500996,666490,
-588882,501002,666371,
-588419,500964,666417,
-588086,501039,666446,
-587998,500974,666463,
-588216,501021,666331,
-588670,500993,666305,
-589172,500951,666275,
-589533,500891,666121,
-589670,500791,666060,
-589599,500731,665945,
-589347,500710,665917,
-588931,500612,665860,
-588420,500631,665878,
-587983,500585,665791,
-587817,500536,665891,
-587993,500602,665928,
-588378,500610,665917,
-588727,500619,665899,
-588843,500625,666007,
-588694,500756,666080,
-588389,500784,666136,
-588091,500841,666214,
-587932,500871,666269,
-587969,501011,666425,
-588157,500999,666511,
-588373,501090,666541,
-588486,501124,666681,
-588444,501142,666764,
-588301,501199,666819,
-588146,501237,666916,
-588029,501269,666996,
-587953,501369,667118,
-587922,501323,667201,
-587968,501413,667295,
-588097,501433,667339,
-588234,501444,667538,
-588253,501535,667504,
-588078,501589,667678,
-587771,501679,667836,
-587491,501630,667817,
-587369,501775,667951,
-587419,501751,668058,
-587559,501821,668157,
-587695,501907,668215,
-587765,502013,668361,
-587746,501996,668439,
-587641,502009,668511,
-587512,502022,668650,
-587469,502157,668683,
-587586,502257,668832,
-587803,502309,668872,
-587955,502341,668892,
-587928,502290,668949,
-587786,502325,669029,
-587702,502421,669066,
-587767,502451,669182,
-587886,502426,669238,
-587890,502500,669296,
-587728,502499,669331,
-587513,502600,669456,
-587407,502588,669452,
-587466,502655,669564,
-587620,502761,669624,
-587773,502760,669750,
-587876,502803,669702,
-587920,502872,669784,
-587891,502887,669901,
-587771,502887,670016,
-587581,502941,669921,
-587392,502976,670041,
-587282,502937,669983,
-587406,502978,670022,
-587427,502997,670110,
-587339,503043,670128,
-587101,503075,670158,
-586746,503175,670336,
-586396,503291,670366,
-586190,503304,670405,
-586178,503421,670491,
-586285,503510,670599,
-586407,503561,670713,
-586509,503663,670757,
-586622,503684,670918,
-586763,503812,670928,
-586893,503829,670990,
-586983,503924,671211,
-587067,503987,671297,
-587218,503887,671306,
-587442,504008,671374,
-587650,504025,671373,
-587738,504110,671375,
-587689,504153,671534,
-587580,504118,671544,
-587489,504265,671594,
-587429,504236,671703,
-587379,504291,671746,
-587350,504387,671813,
-587387,504372,671836,
-587500,504418,671939,
-587636,504466,671898,
-587732,504512,672056,
-587787,504540,672139,
-587849,504654,672139,
-587931,504699,672247,
-587964,504743,672265,
-587840,504865,672465,
-587465,504794,672515,
-586748,504916,672606,
-585561,504910,672608,
-583806,504917,672646,
-581586,504881,672658,
-579321,504854,672709,
-577641,504957,672760,
-577091,504885,672772,
-577865,504852,672876,
-579716,504908,672810,
-582095,504951,672846,
-584374,504941,672948,
-586070,505000,673029,
-587150,505063,673152,
-586950,505065,673284,
-586785,505042,673347,
-586653,505123,673435,
-586544,505161,673510,
-586511,505175,673603,
-586629,505289,673610,
-586878,505339,673605,
-587105,505398,673755,
-587127,505353,673819,
-586885,505367,673858,
-586504,505452,673893,
-586202,505392,673986,
-586122,505436,674035,
-586257,505430,674064,
-586482,505390,674031,
-586656,505457,674183,
-586691,505383,674193,
-586569,505444,674240,
-586342,505537,674367,
-586121,505484,674397,
-586023,505493,674415,
-586088,505458,674371,
-586228,505445,674350,
-586290,505380,674261,
-586185,505309,674171,
-585963,505234,673960,
-585760,505062,673687,
-585672,504925,673434,
-585700,504669,673010,
-585772,504469,672555,
-585822,504109,672060,
-585814,503789,671458,
-585749,503344,670631,
-585673,502964,669900,
-585668,502496,669113,
-585787,502051,668307,
-585968,501700,667667,
-586037,501305,666999,
-585850,501001,666425,
-585436,500634,665642,
-584994,500259,665182,
-584718,500006,664675,
-584629,499731,664173,
-584585,499499,663804,
-584439,499377,663513,
-584162,499213,663193,
-583814,499078,663061,
-583452,498955,662905,
-583121,498902,662772,
-582896,498839,662739,
-582882,498806,662675,
-583092,498802,662573,
-583372,498772,662657,
-583483,498747,662680,
-583297,498796,662808,
-582907,498808,662870,
-582529,498795,662921,
-582325,498887,663078,
-582330,498936,663167,
-582530,498994,663301,
-582940,499065,663480,
-583571,499159,663609,
-584332,499155,663663,
-585034,499305,663812,
-585511,499322,663955,
-585722,499347,664152,
-585726,499446,664218,
-585577,499514,664304,
-585297,499580,664455,
-584956,499667,664578,
-584708,499639,664573,
-584709,499661,664642,
-584981,499748,664685,
-585384,499656,664710,
-585738,499615,664643,
-585942,499561,664633,
-585988,499608,664676,
-585896,499549,664735,
-585695,499648,664729,
-585462,499641,664827,
-585334,499671,664887,
-585426,499627,664847,
-585706,499653,664935,
-585996,499784,665034,
-586103,499768,665134,
-585967,499854,665237,
-585686,499890,665445,
-585414,500077,665547,
-585253,500100,665748,
-585232,500217,665847,
-585342,500181,665945,
-585554,500279,666081,
-585809,500279,666172,
-586015,500377,666357,
-586103,500452,666515,
-586065,500433,666466,
-585939,500504,666636,
-585749,500524,666717,
-585498,500531,666763,
-585213,500617,666761,
-584981,500579,666869,
-584894,500534,666903,
-584964,500650,666939,
-585100,500702,666931,
-585195,500603,666930,
-585218,500733,666994,
-585225,500714,666874,
-585292,500623,666827,
-585446,500635,666799,
-585660,500609,666817,
-585881,500607,666717,
-586050,500556,666810,
-586117,500509,666719,
-586067,500500,666654,
-585942,500465,666660,
-585810,500477,666619,
-585701,500422,666709,
-585579,500433,666655,
-585387,500467,666649,
-585151,500452,666640,
-584999,500545,666793,
-585061,500527,666825,
-585345,500568,666834,
-585703,500636,666801,
-585940,500715,666963,
-585941,500719,666996,
-585721,500699,667043,
-585385,500740,667119,
-585077,500885,667277,
-584952,500779,667241,
-585125,500802,667312,
-585572,500820,667427,
-586087,500966,667552,
-586385,501007,667597,
-586314,501083,667666,
-585974,501006,667735,
-585620,501148,667881,
-585432,501179,668017,
-585401,501161,668154,
-585407,501254,668265,
-585381,501330,668384,
-585353,501309,668476,
-585391,501401,668493,
-585520,501381,668597,
-585716,501496,668731,
-585934,501507,668767,
-586101,501551,668841,
-586121,501650,669081,
-585952,501750,669162,
-585695,501820,669283,
-585582,501807,669355,
-585801,501975,669470,
-586300,501962,669633,
-586783,502023,669702,
-586928,502059,669669,
-586652,502103,669813,
-586164,502099,669862,
-585785,502203,669938,
-585691,502276,670034,
-585826,502289,670100,
-586006,502308,670150,
-586087,502378,670172,
-586039,502327,670311,
-585920,502406,670341,
-585803,502470,670332,
-585749,502510,670484,
-585783,502584,670549,
-585898,502627,670641,
-586060,502687,670706,
-586234,502729,670858,
-586394,502792,670863,
-586512,502875,670891,
-586545,502894,670951,
-586467,502909,671064,
-586333,502870,671037,
-586272,502926,671099,
-586384,502935,671172,
-586644,502956,671131,
-586917,502970,671195,
-587097,503009,671222,
-587192,503011,671257,
-587262,503082,671350,
-587294,502988,671240,
-587181,502981,671205,
-586854,503057,671369,
-586422,503048,671339,
-586121,503086,671437,
-586114,503071,671466,
-586354,503133,671553,
-586642,503149,671606,
-586804,503100,671659,
-586780,503153,671597,
-586588,503250,671727,
-586267,503299,671840,
-585890,503214,671780,
-585590,503321,671855,
-585496,503399,671918,
-585614,503396,671973,
-585803,503378,672040,
-585907,503427,672067,
-585903,503558,672143,
-585892,503462,672235,
-585958,503431,672178,
-586068,503465,672258,
-586136,503535,672379,
-586159,503595,672456,
-586241,503532,672450,
-586467,503626,672437,
-586782,503609,672529,
-587039,503693,672641,
-587142,503691,672662,
-587127,503746,672809,
-587089,503729,672824,
-587083,503739,672750,
-587110,503781,672856,
-587167,503830,672829,
-587255,503804,672938,
-587322,503820,673043,
-587260,503870,673146,
-587016,503916,673055,
-586702,503954,673236,
-586542,503955,673252,
-586671,503980,673285,
-586980,504023,673365,
-587163,504053,673408,
-586897,504042,673494,
