ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
372914,387664,464511,
372809,387715,464534,
372625,387668,464530,
372422,387704,464493,
372304,387683,464522,
372305,387735,464519,
372294,387687,464573,
372042,387732,464605,
371417,387674,464566,
370480,387741,464645,
369426,387774,464662,
368440,387799,464711,
367642,387806,464718,
367137,387803,464823,
367020,387877,464831,
367273,387858,464865,
367671,387847,464872,
367865,387844,464969,
367627,387920,464996,
367032,387880,464970,
366388,387912,465014,
365984,387885,465064,
365895,387906,465084,
365994,387906,465069,
366092,387921,465107,
366073,387926,465086,
365918,387878,465082,
365691,387873,465017,
365503,387866,465102,
365452,387907,465036,
365554,387886,465097,
365728,387930,465090,
365874,387884,465077,
365984,387917,465092,
366131,387940,465102,
366353,387860,465140,
366556,387911,465165,
366587,387962,465172,
366399,387959,465169,
366106,387933,465184,
365869,387973,465233,
365735,388006,465290,
365640,387980,465252,
365553,387997,465236,
365552,387998,465299,
365734,387970,465243,
366061,388009,465350,
366352,387980,465264,
366450,388037,465257,
366362,388029,465390,
366228,388048,465329,
366185,388031,465320,
366289,388022,465394,
366556,388033,465376,
366980,388061,465404,
367483,387963,465331,
367878,387960,465346,
367962,388027,465370,
367671,388039,465376,
367143,388071,465302,
366583,388066,465376,
366101,388044,465366,
365668,388065,465384,
365235,388121,465395,
364837,388077,465406,
364576,388062,465405,
364529,388129,465442,
364702,388105,465419,
365061,388162,465469,
365557,388104,465527,
366107,388145,465494,
366581,388164,465564,
366867,388211,465617,
366960,388217,465621,
366964,388197,465630,
366961,388186,465642,
366922,388247,465794,
366744,388245,465815,
366395,388332,465819,
365974,388325,465900,
365616,388297,465964,
365378,388373,466017,
365226,388377,466087,
365143,388376,466113,
365177,388461,466155,
365374,388418,466290,
365679,388532,466385,
365953,388488,466382,
366101,388510,466411,
366152,388600,466536,
366206,388567,466574,
366314,388599,466646,
366442,388649,466678,
366532,388651,466774,
366566,388685,466864,
366542,388713,466936,
366421,388720,466968,
366167,388788,467041,
365850,388816,467131,
365669,388836,467171,
365816,388902,467291,
366287,388884,467305,
366861,388937,467415,
367272,388922,467416,
367392,388904,467526,
367280,388993,467565,
367066,389044,467603,
366848,389032,467704,
366686,389074,467797,
366632,389115,467849,
366724,389223,467928,
366951,389111,467933,
367261,389189,468008,
367618,389237,468069,
368003,389260,468116,
368357,389239,468231,
368520,389293,468355,
368318,389329,468352,
367726,389373,468369,
366953,389399,468429,
366298,389399,468479,
365931,389455,468600,
365793,389492,468681,
365718,389471,468663,
365620,389469,468795,
365544,389521,468842,
365578,389530,468899,
365750,389606,468984,
366039,389596,468999,
366421,389587,469073,
366853,389631,469146,
367207,389710,469191,
366265,389779,469287,
365533,389732,469380,
365036,389749,469429,
364897,389828,469424,
365055,389821,469456,
365373,389850,469612,
365750,389871,469653,
366178,389950,469708,
366774,389963,469790,
367792,389968,469874,
369536,390001,469856,
372097,390024,469955,
375062,390081,470017,
377450,390102,470079,
378064,390116,470158,
376132,390167,470174,
371852,390131,470289,
366436,390167,470319,
361569,390159,470401,
358592,390260,470426,
357918,390259,470513,
359012,390327,470630,
360888,390322,470653,
362713,390358,470708,
364125,390374,470802,
365163,390348,470893,
365981,390404,470850,
366627,390454,470920,
367047,390432,470992,
367229,390500,471038,
367301,390451,471130,
367463,390574,471187,
367813,390627,471279,
368252,390653,471398,
368578,390657,471430,
368667,390686,471452,
368568,390694,471515,
368429,390763,471645,
368361,390855,471694,
368396,390868,471831,
368546,390925,471880,
368837,390964,471932,
369244,391040,472071,
369638,391044,472147,
369843,391036,472218,
369806,390998,472194,
369689,391007,472290,
369769,390928,472226,
371474,390856,471891,
371724,390766,471614,
371522,390654,471402,
371008,390523,471241,
370485,390385,470832,
370275,390228,470566,
370574,390063,470273,
371342,389974,469981,
372333,389913,469674,
373241,389722,469381,
373862,389683,469078,
374166,389530,468877,
374259,389419,468609,
374319,389310,468377,
374525,389264,468167,
374987,389257,468034,
375649,389202,467913,
376283,389103,467803,
376631,389070,467640,
376606,389051,467533,
376345,389046,467496,
376053,389008,467454,
375790,389077,467407,
375426,389059,467386,
374828,389025,467330,
374047,388988,467363,
373315,389006,467374,
372849,389050,467422,
372676,389101,467425,
372637,389080,467491,
372536,389114,467469,
372264,389127,467563,
371810,389196,467618,
371218,389197,467657,
370566,389210,467737,
369977,389251,467800,
369578,389277,467830,
369412,389315,467877,
369407,389351,467980,
369438,389336,467929,
369437,389288,467979,
369401,389345,468003,
369325,389351,468009,
369150,389368,468159,
368830,389384,468117,
368435,389390,468114,
368141,389383,468159,
368107,389406,468189,
368359,389436,468223,
368795,389394,468178,
369266,389367,468168,
369648,389398,468224,
369847,389377,468323,
369814,389386,468267,
369572,389409,468338,
369217,389440,468312,
368852,389488,468349,
368524,389413,468351,
368238,389470,468428,
368023,389460,468473,
367946,389480,468455,
368037,389513,468475,
368222,389439,468476,
368380,389488,468528,
368463,389562,468532,
368541,389489,468494,
368696,389519,468483,
368917,389473,468533,
369123,389508,468483,
369279,389503,468478,
369428,389434,468479,
369585,389464,468409,
369646,389435,468392,
369472,389429,468374,
369085,389426,468372,
368730,389471,468361,
368679,389417,468354,
368961,389405,468336,
369322,389364,468310,
369474,389372,468349,
369379,389446,468341,
369254,389411,468298,
369311,389422,468312,
369529,389400,468332,
369702,389379,468386,
369670,389384,468344,
369462,389403,468353,
369213,389464,468396,
369012,389454,468392,
368865,389425,468385,
368766,389431,468380,
368746,389490,468427,
368823,389506,468492,
368946,389469,468460,
369027,389496,468507,
369018,389535,468627,
368951,389539,468586,
368902,389589,468624,
368940,389534,468662,
369089,389579,468760,
369307,389636,468831,
369477,389653,468802,
369458,389626,468821,
369188,389612,468928,
368782,389670,468965,
368495,389659,468976,
368546,389701,469043,
368942,389783,469201,
369473,389778,469229,
369868,389782,469268,
369981,389783,469337,
369844,389877,469399,
369608,389892,469450,
369461,389891,469476,
369571,389954,469537,
370012,389948,469687,
370678,390005,469705,
371281,390036,469759,
371527,390088,469850,
371346,390127,469929,
370957,390158,470022,
370663,390105,470066,
370581,390203,470166,
370577,390201,470209,
370460,390199,470238,
370201,390271,470335,
369936,390287,470378,
369795,390355,470476,
369775,390381,470459,
369798,390397,470589,
369827,390393,470662,
369866,390384,470637,
369862,390522,470790,
369680,390484,470835,
369257,390551,470878,
368746,390560,470970,
368458,390551,470978,
368606,390586,471032,
369117,390584,471122,
369701,390666,471178,
370074,390647,471242,
370129,390660,471334,
369933,390737,471346,
369650,390747,471442,
369474,390789,471504,
369566,390768,471463,
369982,390840,471561,
370652,390844,471583,
371507,390839,471648,
372645,390842,471683,
374305,390910,471762,
376552,390880,471788,
378920,390921,471820,
380402,390922,471887,
379934,390909,471943,
377088,390930,471951,
372443,391006,472019,
367369,390977,472022,
363368,390986,472089,
361395,391013,472179,
361521,391060,472272,
363054,391118,472272,
365015,391069,472305,
366668,391137,472420,
367812,391147,472426,
368670,391120,472402,
369504,391196,472492,
370307,391210,472552,
370818,391235,472622,
370833,391182,472637,
370459,391221,472688,
370077,391272,472788,
370039,391291,472828,
370403,391306,472848,
370952,391327,472938,
371433,391377,473047,
371763,391419,473159,
372029,391452,473139,
372328,391525,473210,
372649,391494,473293,
372900,391586,473369,
373014,391584,473449,
373007,391615,473503,
372962,391639,473547,
372974,391654,473574,
373093,391641,473551,
373294,391640,473564,
373481,391590,473483,
373553,391564,473440,
373497,391438,473183,
373432,391422,473063,
373522,391316,472856,
373825,391205,472697,
374239,391046,472366,
374606,391004,472142,
374866,390840,471868,
375123,390734,471676,
375543,390602,471343,
378014,390368,471138,
378833,390257,470919,
379404,390153,470692,
379665,390114,470473,
379662,390087,470312,
379522,389989,470119,
379375,389946,469953,
379265,389865,469766,
379152,389834,469644,
378993,389747,469545,
378803,389776,469454,
378631,389741,469366,
378503,389728,469277,
378402,389784,469296,
378312,389743,469177,
378242,389702,469190,
378181,389709,469123,
378042,389695,469167,
377689,389715,469129,
377046,389755,469183,
376191,389779,469102,
375318,389830,469194,
374599,389798,469261,
374090,389851,469226,
373758,389870,469260,
373566,389831,469325,
373499,389886,469400,
373512,389882,469405,
373497,389955,469336,
373336,389925,469467,
372998,389939,469480,
372565,390002,469546,
372155,389996,469638,
371847,390007,469679,
371660,389969,469713,
371588,390067,469716,
371608,390024,469774,
371654,390100,469888,
371655,390134,469830,
371603,390079,469865,
371601,390048,469852,
371776,390164,469852,
372135,390117,469944,
372525,390158,469934,
372753,390140,469976,
372767,390189,469971,
372703,390188,470011,
372744,390186,470033,
373286,390167,470119,
373139,390179,470120,
372773,390162,470129,
372298,390217,470174,
371856,390205,470217,
371580,390154,470230,
371554,390191,470219,
371767,390246,470149,
372108,390173,470136,
372440,390182,470208,
372690,390183,470179,
372850,390199,470237,
372927,390224,470178,
372896,390166,470104,
372747,390163,470085,
372546,390182,470035,
372418,390190,470051,
372454,390123,470006,
372639,390090,469949,
372875,390105,469966,
373052,390129,469962,
373087,390131,469966,
372941,390080,469889,
372664,390084,469918,
372430,390042,469876,
372464,390070,469878,
372850,389971,469811,
373388,390063,469881,
373693,390057,469920,
373488,390078,469893,
372825,390127,469914,
372032,390158,469959,
371452,390134,469998,
371233,390140,469986,
371317,390070,469986,
371562,390101,470002,
371851,390176,470102,
372108,390182,470112,
372306,390188,470122,
372474,390170,470161,
372675,390187,470253,
372930,390222,470238,
373166,390251,470337,
373282,390272,470379,
373284,390300,470326,
373314,390290,470326,
373504,390261,470373,
373798,390306,470543,
373970,390306,470581,
373859,390354,470648,
373560,390398,470669,
373345,390429,470717,
373366,390452,470742,
373494,390444,470780,
373466,390472,470833,
373168,390495,470960,
372739,390572,471089,
372390,390575,471012,
372200,390633,471143,
372114,390688,471236,
372097,390646,471247,
372205,390676,471324,
372451,390697,471362,
372694,390749,471484,
372716,390776,471530,
372448,390779,471539,
372077,390821,471624,
371885,390863,471752,
372000,390851,471786,
372302,390847,471809,
372552,390874,471793,
372594,390953,471892,
372434,390948,471973,
372207,390928,472017,
372083,391049,472111,
372186,390991,472149,
372546,390994,472177,
373104,391053,472220,
373820,391011,472235,
374792,391079,472355,
376258,391083,472376,
378362,391096,472393,
380824,391127,472472,
382834,391169,472538,
383349,391183,472629,
381694,391228,472624,
378027,391218,472650,
373342,391224,472701,
368992,391265,472780,
366067,391265,472762,
365005,391354,472850,
365568,391278,472920,
367110,391322,472940,
368944,391332,473020,
370606,391388,473040,
371931,391329,473082,
372926,391364,473092,
373594,391411,473131,
373885,391410,473227,
373802,391407,473197,
373526,391405,473207,
373339,391480,473331,
373412,391511,473398,
373671,391547,473483,
373903,391612,473627,
373995,391599,473550,
374029,391582,473605,
374148,391639,473701,
374359,391659,473704,
374519,391636,473719,
374508,391704,473916,
374376,391752,473949,
374308,391690,473879,
374472,391767,473984,
374916,391685,473924,
375580,391700,473921,
376345,391711,473885,
377045,391654,473750,
377488,391551,473658,
377544,391528,473483,
377235,391436,473278,
376737,391257,472994,
376262,391155,472759,
375959,391022,472467,
375912,390875,472180,
376193,390719,471911,
376846,390631,471597,
377796,390461,471384,
378828,390405,471110,
379707,390235,470853,
380339,390226,470544,
380801,390143,470404,
381199,390025,470139,
381547,389995,469964,
381784,389952,469815,
381901,389858,469690,
381993,389845,469536,
382151,389712,469419,
382322,389713,469275,
382316,389670,469219,
381991,389652,469124,
381417,389633,469034,
380859,389581,468912,
380558,389613,469021,
380529,389591,468929,
380567,389574,468981,
380435,389589,468895,
380056,389598,468883,
379544,389604,468894,
379073,389565,468893,
378728,389528,468930,
378438,389568,468945,
378033,389597,469057,
377388,389664,468988,
376546,389642,469054,
375727,389674,469112,
375190,389692,469130,
375050,389603,469076,
375195,389637,469064,
375399,389685,469135,
375501,389664,469142,
375486,389622,469130,
375417,389693,469162,
375333,389675,469103,
375231,389580,469210,
375118,389628,469151,
375024,389673,469220,
374964,389692,469249,
374906,389662,469192,
374819,389678,469071,
374734,389615,469079,
374733,389660,469198,
374849,389672,469194,
375020,389637,469157,
375145,389672,469168,
375196,389669,469197,
375233,389691,469273,
375320,389699,469285,
375425,389732,469263,
375453,389697,469295,
375356,389716,469230,
375198,389673,469257,
375093,389701,469263,
375106,389714,469311,
375220,389751,469358,
375381,389736,469326,
375537,389747,469317,
375619,389689,469299,
375558,389721,469300,
375362,389710,469242,
375170,389716,469278,
375177,389701,469275,
375449,389771,469225,
375835,389653,469290,
376082,389719,469276,
376047,389712,469226,
375791,389694,469251,
375475,389674,469143,
375224,389635,469167,
375095,389604,469196,
375123,389659,469110,
375331,389587,469149,
375654,389656,469166,
375935,389643,469177,
376023,389680,469128,
375917,389593,469094,
375758,389637,469162,
375674,389611,469155,
375666,389660,469128,
375654,389629,469142,
375618,389645,469091,
375645,389612,469158,
375800,389678,469223,
376002,389628,469221,
376049,389690,469243,
375812,389650,469280,
375371,389712,469319,
374966,389719,469371,
374804,389718,469343,
374917,389754,469440,
375164,389737,469436,
375359,389769,469484,
375390,389803,469490,
375264,389774,469575,
375098,389791,469635,
375063,389759,469691,
375301,389833,469685,
375839,389825,469831,
376557,389904,469850,
377245,389886,469893,
377717,389875,469941,
377875,389948,470017,
377701,389962,470080,
377237,390002,470166,
376606,389978,470201,
376027,390050,470294,
375728,390048,470342,
375764,390035,470371,
375922,390069,470427,
375869,390149,470552,
375449,390201,470615,
374857,390134,470638,
374504,390240,470713,
374666,390247,470750,
375265,390243,470751,
375948,390292,470795,
376360,390201,470817,
376347,390295,470961,
374922,390331,471015,
374592,390311,471062,
374509,390411,471085,
374638,390421,471163,
374881,390427,471243,
375148,390443,471268,
375369,390450,471300,
375487,390570,471471,
375483,390509,471449,
375443,390565,471568,
375586,390631,471611,
376155,390625,471608,
377271,390613,471690,
378886,390607,471781,
380860,390619,471764,
382978,390691,471794,
384823,390671,471885,
385682,390685,471922,
384784,390735,471924,
381841,390661,472047,
377453,390698,472085,
372939,390751,472074,
369635,390817,472110,
368220,390798,472196,
368557,390793,472257,
370041,390803,472315,
372025,390893,472405,
373989,390855,472396,
375523,390852,472513,
376346,390968,472574,
376426,390892,472551,
376037,390966,472629,
375601,390992,472672,
375440,390943,472708,
375618,391058,472786,
376007,391071,472809,
376423,391046,472934,
376734,391147,472991,
376883,391162,473009,
376901,391217,473132,
376902,391235,473122,
377013,391215,473210,
377262,391218,473272,
377546,391295,473340,
377751,391249,473353,
377893,391255,473415,
378119,391255,473422,
378528,391146,473397,
379307,391124,473058,
378916,390991,472856,
378366,390877,472639,
377900,390776,472359,
377722,390666,472136,
377960,390508,471850,
378638,390373,471510,
379614,390245,471220,
380606,390067,470902,
381330,389947,470582,
381697,389858,470332,
381857,389733,470037,
382053,389555,469696,
382418,389499,469535,
382895,389442,469291,
383324,389352,469070,
383579,389305,468918,
383619,389159,468773,
383473,389198,468621,
383220,389133,468488,
382999,389090,468353,
382968,389044,468344,
383199,389052,468300,
383608,389006,468155,
383995,388946,468085,
384193,388938,468139,
384166,388962,468055,
383964,388957,468083,
383625,388939,468043,
383134,388993,468096,
382482,389024,468081,
381741,388958,468022,
381038,389023,468059,
380480,389014,468082,
380100,389036,468075,
379878,388990,468065,
379761,389016,468172,
379650,389047,468149,
379417,389089,468194,
378975,389057,468107,
378370,389001,468084,
377775,389046,468051,
377381,389009,468116,
377262,389044,468065,
377359,388983,467953,
377537,388969,467990,
377671,388964,467969,
377682,388902,467971,
377554,388884,467865,
377362,388902,467905,
377250,388888,467833,
377341,388859,467847,
377611,388933,467811,
377893,388796,467771,
378018,388840,467766,
377965,388814,467719,
377851,388839,467667,
377773,388870,467729,
377700,388827,467730,
377541,388844,467635,
377304,388822,467763,
377134,388868,467769,
377169,388832,467753,
377386,388865,467819,
377622,388944,467772,
377731,388919,467838,
377706,388858,467820,
377642,388857,467849,
377615,388894,467850,
377641,388902,467821,
377732,388936,467924,
377940,388914,467838,
378273,388944,467868,
378599,388886,467863,
378669,388914,467805,
378304,388917,467827,
377577,388902,467876,
376811,388927,467919,
376383,388918,467919,
376494,388917,467876,
377064,388941,467827,
377791,388895,467879,
378331,388938,467826,
378482,388931,467860,
378286,388954,467841,
377970,388949,467936,
377761,388926,467939,
377730,388913,467836,
377791,388891,467837,
377838,388934,467876,
377855,388915,467936,
377896,388931,467872,
377962,388966,467855,
377956,388943,467920,
377769,388972,467980,
377422,388950,467963,
377093,389008,467998,
376985,388993,468077,
377149,389000,468078,
377451,389045,468139,
377686,389033,468144,
377732,389047,468162,
377603,389071,468271,
377389,389070,468276,
377183,389134,468357,
377069,389148,468367,
377120,389149,468454,
377365,389157,468428,
377756,389204,468537,
378180,389186,468601,
378535,389179,468610,
378764,389211,468578,
378841,389222,468713,
378752,389293,468835,
378534,389272,468818,
378306,389271,468878,
378220,389347,468951,
378327,389406,469045,
378519,389419,469092,
378626,389514,469194,
378576,389528,469163,
378438,389488,469322,
378302,389552,469399,
378161,389533,469386,
377942,389547,469443,
377645,389627,469480,
377398,389624,469575,
377336,389628,469533,
377448,389620,469628,
377577,389651,469677,
377579,389756,469740,
377459,389726,469839,
377332,389703,469865,
377266,389797,469908,
377217,389786,469971,
377103,389788,469998,
376914,389828,470129,
376733,389841,470160,
376654,389889,470213,
376707,389909,470232,
376860,389940,470278,
377064,389936,470357,
377285,389963,470357,
377514,389983,470362,
377809,389948,470421,
378343,390008,470523,
379377,389970,470635,
381098,390041,470588,
383375,390080,470634,
385626,390123,470821,
386949,390100,470720,
386518,390073,470816,
384040,390129,470879,
380004,390128,470950,
375568,390213,471004,
372078,390197,470998,
370456,390215,471056,
370790,390235,471163,
372394,390244,471142,
374288,390235,471161,
375764,390297,471275,
376647,390294,471365,
377138,390341,471371,
377481,390356,471402,
377753,390351,471557,
377907,390445,471644,
377923,390470,471647,
377878,390409,471705,
377892,390479,471772,
378042,390539,471840,
378336,390528,471890,
378742,390534,471907,
379200,390494,471969,
379613,390618,472054,
379881,390596,472111,
379963,390591,472177,
379923,390636,472196,
379870,390745,472263,
379846,390656,472210,
379802,390652,472177,
379682,390672,472188,
379533,390577,472072,
379496,390538,471910,
379693,390422,471681,
380130,390328,471430,
380707,390168,471153,
381291,390029,470915,
381773,389853,470525,
382088,389699,470259,
382233,389641,469957,
382277,389503,469642,
382328,389346,469305,
382447,389221,469038,
382602,389100,468716,
382729,389080,468474,
382849,388950,468289,
383084,388866,468049,
383530,388797,467885,
385099,388601,467750,
385345,388622,467503,
385588,388522,467425,
385901,388566,467335,
386187,388516,467242,
386265,388513,467182,
386047,388493,467170,
385615,388464,467105,
385135,388532,466998,
384725,388530,467043,
384405,388502,467015,
384157,388445,466993,
383979,388542,467022,
383883,388531,467005,
383858,388518,467031,
383839,388461,467016,
383715,388541,467024,
383356,388543,467019,
382688,388545,467071,
381765,388489,467100,
380799,388503,467144,
380067,388558,467067,
379757,388559,467134,
379845,388503,467152,
380137,388562,467116,
380402,388495,467055,
380505,388498,467162,
380414,388471,467076,
380156,388502,467097,
379774,388446,467020,
379341,388440,467019,
378962,388438,466961,
378721,388379,466958,
378613,388395,466889,
378557,388400,466858,
378483,388378,466850,
378401,388328,466845,
378383,388331,466739,
378477,388328,466808,
378668,388309,466757,
378921,388358,466714,
379221,388300,466737,
379560,388376,466744,
379892,388312,466789,
380122,388376,466776,
380152,388391,466709,
379934,388343,466798,
379489,388375,466882,
378310,388349,466864,
378667,388382,466904,
379410,388413,466800,
380168,388347,466869,
380553,388392,466855,
380448,388385,466854,
380084,388371,466841,
379818,388398,466873,
379825,388383,466872,
380003,388398,466879,
380129,388386,466892,
380062,388396,466894,
379800,388399,466900,
379427,388376,466869,
379071,388434,466853,
378900,388373,466914,
379063,388374,466865,
379549,388378,466877,
380110,388349,466834,
380400,388348,466817,
380260,388326,466864,
379870,388367,466903,
379612,388353,466918,
379730,388410,466858,
380129,388387,466902,
380476,388393,466938,
380488,388400,466954,
380131,388402,466966,
379598,388412,466913,
379142,388377,466987,
378943,388439,467008,
379070,388385,467026,
379469,388399,467041,
379968,388456,467216,
380328,388499,467218,
380385,388554,467304,
380159,388541,467309,
379843,388539,467363,
379645,388544,467363,
379654,388585,467427,
379836,388600,467384,
380114,388624,467481,
380409,388635,467603,
380632,388684,467662,
380713,388710,467717,
380684,388728,467823,
380703,388745,467833,
380923,388737,467845,
381308,388811,467903,
381621,388842,467999,
381609,388828,468041,
381214,388865,468040,
380590,388864,468115,
379952,388916,468265,
379447,388935,468263,
379141,388942,468355,
379053,388995,468415,
379148,388997,468391,
379305,389061,468553,
379372,389043,468579,
379279,389056,468603,
379096,389076,468651,
378939,389151,468772,
378860,389129,468778,
378837,389135,468867,
378861,389208,468961,
378982,389231,468976,
379231,389211,469091,
379534,389205,469134,
379747,389295,469130,
379811,389292,469215,
379835,389280,469265,
379985,389344,469301,
380306,389372,469380,
380700,389357,469450,
381131,389365,469450,
381818,389399,469516,
383143,389451,469535,
385242,389473,469571,
387613,389435,469652,
389159,389490,469781,
388755,389546,469789,
385979,389585,469885,
381481,389538,469887,
376725,389560,469894,
373263,389690,470020,
371986,389648,470034,
372781,389662,470054,
374745,389660,470143,
376794,389673,470173,
378268,389725,470210,
379114,389712,470214,
379614,389675,470285,
379978,389758,470385,
380201,389786,470437,
380255,389802,470462,
380271,389844,470560,
380450,389858,470627,
380829,389881,470708,
381221,389922,470728,
381449,389888,470778,
381572,389944,470856,
381815,389972,470933,
382279,389998,470985,
382777,390057,471066,
382992,390089,471050,
382787,390081,471151,
382324,390107,471222,
381904,390095,471211,
381725,390100,471215,
381786,390088,471202,
381965,390034,471132,
382150,389981,471029,
382299,389922,470920,
382449,389840,470596,
382688,389672,470435,
383090,389620,470195,
383624,389444,469831,
384154,389309,469591,
384546,389219,469314,
384810,389034,468970,
385096,388972,468694,
385526,388758,468355,
386047,388663,468091,
386484,388599,467843,
386734,388470,467655,
386886,388422,467377,
387102,388300,467143,
387421,388292,466968,
387698,388213,466911,
387749,388127,466771,
387535,388074,466584,
387205,388060,466480,
386967,388119,466435,
386955,388099,466456,
387194,388047,466348,
387617,388031,466337,
388093,388111,466320,
388449,388123,466349,
388543,388041,466325,
388363,388074,466353,
388023,388079,466311,
387621,388072,466392,
387120,388140,466388,
386419,388094,466402,
385555,388098,466424,
384789,388167,466431,
384404,388090,466447,
384414,388137,466468,
384507,388151,466532,
384316,388116,466527,
383758,388133,466522,
383072,388140,466531,
382562,388152,466570,
382325,388141,466567,
382233,388117,466526,
382106,388110,466557,
381872,388103,466450,
381579,388073,466540,
381330,388144,466547,
381238,388090,466533,
381395,388157,466568,
381799,388141,466450,
382312,388072,466431,
382706,388073,466379,
382819,388108,466458,
382657,388050,466503,
382356,388096,466490,
382038,388082,466484,
381741,388165,466529,
381459,388117,466560,
381223,388093,466534,
381089,388133,466554,
381082,388114,466580,
381192,388121,466546,
381431,388150,466650,
381839,388137,466531,
382373,388128,466675,
382808,388179,466667,
382843,388127,466674,
382369,388175,466654,
381622,388201,466666,
381019,388192,466640,
380825,388219,466676,
380984,388190,466675,
381270,388174,466727,
381550,388212,466696,
381843,388222,466673,
382169,388230,466703,
382429,388179,466707,
382486,388212,466676,
382336,388242,466654,
382148,388238,466730,
382106,388213,466698,
382251,388256,466767,
382477,388245,466676,
382650,388251,466745,
382693,388250,466823,
381883,388258,466720,
381468,388239,466743,
381186,388267,466771,
381095,388272,466757,
381145,388267,466805,
381269,388251,466777,
381461,388272,466802,
381744,388270,466787,
382066,388277,466838,
382292,388390,466853,
382324,388344,466922,
382205,388387,466973,
382076,388358,466994,
382025,388406,467043,
382024,388451,467084,
382019,388526,467184,
382041,388509,467188,
382165,388516,467242,
382383,388564,467281,
382566,388478,467423,
382577,388591,467430,
382401,388630,467492,
382143,388638,467542,
381915,388675,467637,
381776,388675,467680,
381756,388707,467627,
381877,388733,467769,
382095,388761,467847,
382253,388784,467908,
382171,388745,467884,
381809,388793,467988,
381329,388850,468066,
380949,388857,468100,
380750,388836,468121,
380641,388819,468187,
380517,388903,468311,
380397,388979,468302,
380404,388945,468383,
380615,388983,468430,
380988,389045,468463,
381414,389038,468519,
381799,389077,468670,
382066,389070,468607,
382138,389081,468699,
381992,389142,468747,
381755,389147,468823,
381703,389132,468833,
382106,389169,468956,
386632,389194,469054,
388844,389192,469081,
390705,389236,469202,
391336,389222,469202,
389938,389246,469294,
386398,389300,469343,
381563,389304,469366,
376893,389321,469433,
373714,389302,469422,
372613,389350,469533,
373359,389409,469604,
375239,389391,469558,
377469,389443,469653,
379460,389456,469667,
380919,389491,469810,
381841,389493,469847,
382397,389484,469876,
382765,389567,469929,
382995,389478,469974,
383032,389583,470053,
382868,389645,470112,
382641,389662,470144,
382565,389665,470220,
382759,389644,470261,
383164,389712,470330,
383620,389737,470400,
383988,389756,470453,
384185,389754,470485,
384160,389792,470570,
383919,389814,470612,
383591,389787,470620,
383399,389867,470644,
383476,389837,470698,
383724,389884,470689,
383902,389867,470645,
383917,389827,470636,
383984,389856,470544,
384425,389696,470320,
385296,389646,470116,
386227,389481,469864,
386706,389364,469586,
386533,389271,469303,
385995,389044,468975,
385623,389030,468730,
385765,388845,468423,
386380,388724,468102,
387173,388579,467904,
387864,388482,467619,
388363,388378,467331,
388746,388306,467132,
389140,388257,466979,
389618,388154,466769,
390156,388110,466666,
390648,388026,466509,
390972,388059,466418,
391054,387986,466300,
390895,387951,466250,
390533,387994,466226,
390009,387929,466153,
389389,387895,466073,
388817,388032,466068,
388492,387982,466090,
388531,387963,466134,
388838,387955,466074,
389130,387933,466145,
389128,387994,466162,
388748,388015,466258,
388111,388024,466218,
387396,388002,466260,
386715,388010,466236,
386101,388107,466323,
385564,388093,466320,
385114,388072,466404,
384749,388098,466426,
384465,388154,466410,
384283,388106,466479,
384233,388089,466454,
384275,388127,466538,
384269,388131,466546,
384088,388114,466519,
383767,388133,466507,
383502,388128,466545,
383454,388093,466481,
383565,388097,466524,
383606,388097,466554,
383434,388153,466566,
383166,388099,466506,
383056,388134,466550,
383217,388116,466585,
383494,388104,466639,
383638,388142,466584,
383567,388182,466578,
383424,388193,466617,
383385,388199,466680,
383477,388196,466700,
383596,388206,466774,
383643,388200,466713,
383605,388209,466784,
383502,388263,466753,
383352,388205,466757,
383199,388259,466752,
383138,388179,466743,
383226,388251,466856,
383385,388220,466770,
383441,388187,466754,
383303,388111,466704,
383068,388212,466787,
382930,388206,466715,
382987,388152,466660,
383177,388200,466772,
383372,388197,466752,
383508,388126,466721,
383598,388162,466683,
383671,388164,466668,
383740,388170,466703,
383820,388073,466633,
383915,388088,466633,
383983,388146,466657,
383927,388123,466638,
383686,388116,466629,
383325,388152,466670,
383013,388141,466700,
382885,388193,466689,
382924,388158,466729,
382997,388189,466752,
383000,388219,466852,
382936,388266,466843,
382872,388217,466865,
382840,388254,466869,
382821,388291,466963,
382813,388286,466973,
382877,388312,467004,
383075,388346,467040,
383368,388326,467103,
383614,388365,467161,
383683,388377,467152,
383565,388377,467225,
383350,388422,467276,
383134,388400,467372,
382988,388442,467414,
383002,388488,467443,
383289,388496,467532,
383873,388499,467556,
384562,388532,467632,
385012,388556,467701,
384977,388625,467736,
384514,388624,467833,
383934,388702,467870,
383540,388728,467961,
383413,388748,468030,
383421,388798,468054,
383390,388793,468203,
383235,388787,468198,
382985,388832,468282,
382739,388822,468314,
382621,388868,468297,
382712,388856,468437,
382957,388860,468503,
383145,388958,468521,
383050,388941,468576,
382652,388959,468662,
382208,388998,468747,
382043,389045,468774,
382235,389066,468839,
382540,389051,468898,
382631,389150,468990,
382415,389144,469039,
382088,389168,469010,
381904,389144,469115,
381945,389222,469124,
382131,389227,469204,
382401,389210,469228,
382801,389260,469273,
383407,389281,469396,
384237,389364,469416,
385317,389283,469475,
386771,389347,469496,
388696,389345,469601,
390812,389388,469587,
392280,389385,469647,
392024,389451,469672,
389447,389448,469759,
384963,389504,469821,
