ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-182222,505792,678144,
-182077,505732,678249,
-181608,505807,678274,
-180944,505783,678174,
-180318,505755,678227,
-179913,505759,678312,
-179752,505765,678317,
-179725,505719,678277,
-179689,505764,678292,
-179550,505787,678326,
-179282,505794,678366,
-178936,505762,678338,
-178648,505752,678313,
-178607,505796,678378,
-178957,505779,678378,
-179702,505753,678280,
-180709,505786,678397,
-181806,505781,678417,
-182880,505822,678451,
-183872,505813,678395,
-184725,505809,678426,
-185351,505809,678485,
-185683,505802,678518,
-185736,505803,678473,
-185594,505834,678465,
-185349,505774,678471,
-185043,505762,678497,
-184712,505809,678497,
-184447,505841,678585,
-184375,505844,678633,
-184549,505844,678644,
-184868,505839,678635,
-185167,505860,678662,
-185389,505844,678695,
-185633,505897,678747,
-186009,505919,678739,
-186456,505932,678794,
-186759,506004,678854,
-186731,505960,678984,
-186360,506032,678946,
-185770,506007,678925,
-185117,506025,679015,
-184579,506053,679027,
-184385,506014,679018,
-184700,505994,679041,
-185417,506032,679129,
-186107,506080,679077,
-186323,506056,678984,
-186001,505980,679166,
-185532,506045,679110,
-185394,506039,679093,
-185711,506075,679122,
-186212,506049,679134,
-186564,506090,679218,
-186679,506075,679194,
-186670,506110,679206,
-186602,506081,679245,
-186405,506077,679219,
-186030,506052,679227,
-185598,506056,679259,
-185328,506093,679258,
-185343,506074,679310,
-185594,506082,679288,
-185984,506042,679238,
-186479,506034,679244,
-187051,506031,679260,
-187561,506099,679321,
-187771,506056,679268,
-187529,506069,679385,
-186917,506122,679417,
-186222,506074,679474,
-185736,506150,679419,
-185594,506101,679480,
-185744,506133,679499,
-186011,506146,679495,
-186198,506091,679560,
-186181,506151,679546,
-185999,506093,679558,
-185863,506130,679498,
-186016,506100,679471,
-186527,506055,679539,
-187214,506198,679606,
-187782,506124,679615,
-188051,506174,679560,
-188013,506114,679587,
-187695,506134,679660,
-187054,506137,679608,
-186105,506122,679659,
-185115,506163,679693,
-184558,506135,679660,
-184760,506086,679677,
-185576,506159,679673,
-186476,506035,679658,
-186983,506090,679632,
-187010,506072,679683,
-186787,506027,679640,
-186533,506070,679734,
-186261,506109,679763,
-185909,506161,679787,
-185548,506119,679774,
-185386,506099,679793,
-185561,506176,679876,
-185985,506142,679829,
-186417,506138,679841,
-186656,506115,679868,
-186653,506149,679902,
-186460,506145,679926,
-186175,506137,679838,
-185947,506093,679834,
-185950,506147,679936,
-186256,506091,679956,
-186689,506084,679853,
-186901,506094,679914,
-186676,506109,679991,
-186171,506119,680020,
-185809,506099,679990,
-185879,506104,680031,
-186263,506132,680095,
-186553,506141,680065,
-186436,506129,680121,
-185926,506120,680015,
-185258,506183,680127,
-184638,506243,680185,
-184142,506173,680162,
-183819,506154,680169,
-183779,506165,680196,
-184125,506183,680236,
-184815,506171,680216,
-185621,506137,680194,
-186237,506208,680283,
-186429,506139,680267,
-186135,506192,680271,
-185499,506182,680351,
-184856,506210,680417,
-184616,506293,680435,
-185050,506242,680426,
-186056,506291,680414,
-187091,506285,680481,
-187363,506305,680549,
-186198,506281,680506,
-183405,506315,680540,
-179454,506305,680526,
-175367,506386,680518,
-172348,506321,680586,
-171262,506365,680538,
-172245,506338,680585,
-174691,506345,680610,
-177634,506293,680581,
-180265,506316,680602,
-182217,506339,680640,
-183487,506328,680584,
-184189,506324,680678,
-184442,506322,680635,
-184449,506325,680605,
-184523,506331,680698,
-184917,506290,680636,
-185566,506293,680696,
-186095,506339,680733,
-186136,506358,680684,
-185674,506316,680683,
-185034,506348,680660,
-184570,506306,680745,
-184385,506385,680744,
-184351,506333,680743,
-184322,506338,680786,
-184257,506380,680888,
-184165,506338,680797,
-184026,506315,680754,
-183834,506261,680733,
-183668,506243,680718,
-183670,506260,680619,
-183895,506201,680575,
-184223,506146,680490,
-184437,506103,680499,
-184383,506035,680433,
-184053,506054,680270,
-183554,505973,680237,
-183039,505957,680232,
-182682,505897,680176,
-182609,505851,680101,
-182782,505868,680067,
-182950,505877,679968,
-181839,505782,679960,
-181765,505754,679956,
-182195,505679,679874,
-182723,505658,679866,
-182810,505713,679864,
-182289,505635,679878,
-181503,505674,679838,
-180971,505604,679833,
-180926,505583,679834,
-181199,505593,679715,
-181440,505627,679770,
-181406,505626,679804,
-181043,505691,679744,
-180418,505685,679845,
-179661,505694,679853,
-178947,505653,679972,
-178465,505607,679897,
-178306,505675,679918,
-178377,505621,679907,
-178446,505635,679879,
-178313,505618,679974,
-177965,505642,679903,
-177580,505619,679935,
-177380,505642,679960,
-177479,505637,679990,
-177825,505654,680028,
-178263,505715,679962,
-178633,505633,680053,
-178869,505631,680045,
-179039,505539,680025,
-179314,505580,680010,
-179828,505569,679999,
-180532,505552,679986,
-181178,505576,679953,
-181501,505577,679953,
-181457,505562,679977,
-181265,505541,680032,
-181209,505575,679972,
-181390,505645,679969,
-181668,505592,680084,
-181833,505650,680099,
-181790,505626,680074,
-181595,505597,680044,
-181373,505612,680106,
-181234,505559,680196,
-181239,505606,680136,
-181394,505636,680186,
-181638,505591,680117,
-182074,505615,680200,
-182041,505569,680219,
-181888,505571,680217,
-181588,505575,680182,
-181245,505565,680207,
-181116,505675,680292,
-181433,505584,680250,
-182169,505560,680257,
-182997,505638,680360,
-183532,505646,680332,
-183620,505636,680333,
-183400,505618,680320,
-183116,505660,680409,
-182891,505699,680533,
-182694,505702,680519,
-182454,505683,680514,
-182158,505766,680542,
-181868,505779,680636,
-181690,505761,680671,
-181747,505768,680605,
-182114,505686,680616,
-182731,505797,680605,
-183387,505780,680635,
-183844,505741,680665,
-184007,505771,680634,
-183972,505760,680674,
-183868,505811,680779,
-183683,505782,680680,
-183288,505827,680759,
-182643,505752,680740,
-181968,505784,680772,
-181658,505760,680736,
-181997,505715,680745,
-182922,505747,680669,
-184049,505697,680725,
-184929,505718,680796,
-185295,505762,680783,
-185130,505723,680862,
-184574,505786,680837,
-183817,505733,680937,
-183066,505780,680844,
-182504,505749,680837,
-182218,505772,680950,
-182175,505799,680929,
-182308,505785,680887,
-182650,505767,680862,
-183295,505704,680884,
-184220,505810,680934,
-185158,505768,681040,
-185721,505801,681027,
-185681,505775,681089,
-185133,505796,681053,
-184401,505804,681033,
-183818,505776,681128,
-183582,505800,681058,
-183724,505779,681056,
-184114,505811,681121,
-184467,505853,681267,
-184456,505851,681255,
-183961,505840,681237,
-183262,505912,681238,
-182897,505867,681358,
-183226,505825,681337,
-184087,505858,681266,
-184904,505882,681311,
-185176,505914,681336,
-184862,505863,681291,
-184326,505873,681327,
-183948,505869,681357,
-183843,505882,681339,
-183884,505911,681434,
-183911,505892,681347,
-183867,505853,681446,
-183803,505901,681438,
-183844,505917,681471,
-184129,505976,681542,
-184697,505862,681464,
-185365,505939,681509,
-185770,505908,681471,
-185613,505918,681541,
-184923,505967,681560,
-184046,505937,681591,
-183355,505931,681654,
-182987,505924,681565,
-182849,505912,681561,
-182840,505938,681624,
-182964,505906,681595,
-183224,505923,681585,
-183478,505868,681676,
-183516,505860,681664,
-183317,505922,681675,
-183153,505844,681579,
-183388,505889,681638,
-184129,505907,681611,
-185104,505907,681621,
-185868,505900,681633,
-186128,505848,681654,
-185902,505934,681699,
-185446,505921,681718,
-185086,505902,681796,
-185075,505927,681774,
-185453,505930,681726,
-185931,505970,681772,
-185892,505911,681882,
-184649,505874,681769,
-181893,505909,681812,
-178036,505908,681779,
-174154,505927,681842,
-171488,505965,681884,
-170823,505902,681851,
-172133,505876,681899,
-174708,505879,681875,
-177612,505935,681895,
-180113,505914,681977,
-181889,505976,682015,
-182982,505934,681924,
-183636,505981,681934,
-184120,505943,682042,
-184591,506016,682063,
-185041,505929,682020,
-185358,505920,682018,
-185445,506015,682070,
-185295,505988,682094,
-184993,505930,682067,
-184665,505986,682165,
-184430,505974,682130,
-184346,505993,682204,
-184373,505924,682094,
-184400,506005,682219,
-184344,505981,682190,
-184244,505944,682138,
-184221,505921,682092,
-184333,505948,682099,
-184474,505928,682125,
-184483,505952,682032,
-184356,505890,682038,
-184297,505837,681981,
-184504,505840,682019,
-184899,505813,681918,
-185136,505770,681814,
-184914,505642,681696,
-184276,505652,681666,
-183581,505571,681573,
-183179,505567,681524,
-183141,505511,681407,
-183278,505497,681458,
-183352,505482,681360,
-183252,505481,681356,
-183018,505464,681332,
-182798,505453,681341,
-182786,505436,681303,
-183104,505437,681328,
-183655,505519,681291,
-184086,505420,681223,
-183996,505371,681305,
-183259,505415,681314,
-182176,505459,681263,
-181251,505404,681345,
-180815,505370,681341,
-180829,505395,681347,
-181018,505392,681273,
-181120,505385,681336,
-180982,505336,681311,
-180517,505342,681278,
-179708,505344,681334,
-178717,505368,681374,
-177911,505416,681366,
-177643,505346,681272,
-177961,505351,681397,
-178562,505436,681480,
-179050,505401,681402,
-179223,505438,681432,
-179112,505371,681384,
-178847,505382,681496,
-178552,505383,681466,
-178372,505413,681404,
-178461,505414,681504,
-178876,505378,681504,
-179511,505407,681508,
-180200,505407,681535,
-180889,505390,681504,
-181641,505409,681507,
-182473,505397,681574,
-183255,505394,681539,
-183833,505364,681620,
-184230,505474,681607,
-184628,505431,681614,
-185130,505453,681633,
-185580,505465,681661,
-185692,505448,681740,
-185349,505509,681735,
-184738,505405,681660,
-184171,505498,681703,
-183826,505485,681758,
-183697,505477,681841,
-183741,505426,681785,
-183987,505458,681786,
-184442,505535,681856,
-185425,505478,681843,
-185403,505532,681841,
-185489,505529,681881,
-185734,505524,681971,
-185924,505519,681970,
-185782,505520,681948,
-185244,505548,682046,
-184518,505546,681952,
-183917,505560,681994,
-183640,505544,681995,
-183708,505549,682020,
-184045,505596,682061,
-184553,505560,682075,
-185127,505587,682088,
-185633,505592,682170,
-185938,505617,682170,
-185964,505616,682112,
-185709,505563,682099,
-185223,505636,682158,
-184612,505607,682183,
-184041,505620,682157,
-183701,505630,682147,
-183714,505606,682199,
-184045,505564,682260,
-184529,505590,682257,
-184980,505604,682172,
-185290,505577,682196,
-185440,505558,682314,
-185462,505575,682289,
-185401,505608,682238,
-185294,505543,682333,
-185155,505556,682347,
-184971,505553,682312,
-184757,505580,682325,
-184602,505661,682363,
-184662,505608,682343,
-185034,505606,682416,
-185631,505623,682406,
-186175,505703,682389,
-186364,505695,682451,
-186072,505632,682486,
-185426,505644,682465,
-184694,505649,682528,
-184108,505620,682554,
-183791,505682,682507,
-183803,505702,682479,
-184179,505624,682559,
-184871,505675,682559,
-186145,505640,682511,
-185674,505668,682648,
-185077,505720,682666,
-184696,505660,682650,
-184638,505714,682668,
-184763,505675,682685,
-184866,505637,682664,
-184840,505629,682666,
-184699,505659,682749,
-184528,505613,682703,
-184453,505662,682778,
-184609,505629,682739,
-185042,505642,682736,
-185605,505694,682807,
-185980,505691,682800,
-185895,505712,682862,
-185363,505626,682839,
-184699,505693,682900,
-184279,505754,682938,
-184253,505771,683071,
-184496,505761,682956,
-184783,505759,683002,
-184986,505765,683022,
-185099,505744,682931,
-185145,505742,682965,
-185121,505783,682995,
-185027,505762,683008,
-184874,505761,683073,
-184622,505796,683005,
-184176,505796,683075,
-183513,505755,683044,
-182851,505747,683059,
-182596,505779,683077,
-183037,505779,683103,
-184045,505809,683277,
-185114,505809,683299,
-185722,505831,683214,
-185702,505783,683202,
-185282,505784,683229,
-184830,505793,683259,
-184563,505802,683288,
-184477,505838,683311,
-184490,505841,683363,
-184587,505888,683393,
-184842,505849,683390,
-185298,505859,683443,
-185830,505890,683444,
-186115,505884,683491,
-185765,505913,683500,
-184546,505922,683543,
-182536,505909,683541,
-180105,505911,683487,
-177741,505937,683459,
-175885,505801,683489,
-174873,505887,683449,
-174946,505822,683491,
-176195,505847,683498,
-178421,505858,683535,
-181066,505837,683497,
-183388,505863,683524,
-184822,505880,683567,
-185276,505946,683586,
-185120,505908,683652,
-184867,505821,683602,
-184824,505884,683547,
-184967,505838,683584,
-185091,505881,683632,
-185052,505886,683726,
-184869,505901,683631,
-184662,505879,683722,
-184533,505876,683757,
-184517,505882,683657,
-184585,505910,683657,
-184661,505886,683704,
-184654,505863,683743,
-184540,505840,683740,
-184413,505875,683705,
-184417,505835,683754,
-184591,505845,683697,
-184807,505792,683724,
-184891,505854,683735,
-184812,505865,683693,
-184689,505847,683686,
-184625,505821,683725,
-184552,505774,683635,
-184310,505795,683591,
-183857,505765,683531,
-183370,505725,683490,
-183108,505698,683409,
-183185,505636,683386,
-183486,505629,683382,
-183783,505536,683206,
-183893,505474,683143,
-183763,505518,683114,
-183466,505493,683128,
-183170,505478,683151,
-183085,505425,683055,
-183333,505429,683044,
-183821,505434,683005,
-184238,505391,683031,
-184256,505359,682983,
-183758,505343,682978,
-182894,505371,683060,
-181898,505306,682886,
-180890,505321,682912,
-179849,505336,682965,
-178798,505262,682956,
-177948,505361,683018,
-177638,505336,682910,
-178087,505328,682973,
-179194,505311,682977,
-180568,505302,682887,
-181735,505305,682997,
-182356,505328,683057,
-182323,505344,683083,
-181734,505379,683071,
-180806,505360,683117,
-179765,505395,683154,
-178787,505416,683205,
-178018,505397,683224,
-177636,505411,683161,
-177844,505396,683304,
-178726,505440,683305,
-180101,505474,683311,
-181568,505504,683364,
-182745,505461,683436,
-183506,505517,683357,
-183986,505492,683469,
-184371,505507,683476,
-184708,505529,683505,
-184931,505533,683419,
