ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-973512,488952,405123,
-973484,488975,405134,
-973518,488955,405209,
-973592,488972,405163,
-973653,488950,405194,
-973644,488957,405153,
-973524,488951,405186,
-973294,488942,405201,
-973009,488890,405191,
-972779,488892,405194,
-972721,488831,405133,
-972885,488740,405176,
-973209,488758,405170,
-973552,488714,405175,
-973785,488656,405123,
-973868,488702,405086,
-973852,488673,405055,
-973819,488685,405128,
-973817,488670,405051,
-973855,488653,405097,
-973929,488658,405012,
-974037,488762,405072,
-974166,488862,405121,
-974277,488889,405126,
-974304,489017,405212,
-974160,489112,405270,
-973739,489168,405359,
-972920,489235,405375,
-971631,489340,405417,
-969972,489489,405453,
-968328,489534,405580,
-967324,489669,405607,
-967581,489751,405696,
-969368,489801,405773,
-972387,489763,405817,
-975845,489790,405891,
-978797,489757,405878,
-980544,489826,405899,
-980874,489791,405898,
-980056,489915,405945,
-978627,490028,405948,
-977129,490181,406031,
-975909,490244,406117,
-974075,490332,406296,
-973719,490332,406369,
-973416,490345,406354,
-973197,490298,406386,
-973078,490257,406368,
-973042,490220,406357,
-973046,490199,406307,
-973048,489979,406133,
-973021,489907,406005,
-972952,489751,405878,
-972830,489520,405712,
-972646,489272,405511,
-972395,489018,405298,
-972082,488768,405046,
-971727,488532,404884,
-971353,488296,404682,
-970972,488045,404480,
-970580,487944,404391,
-970165,487780,404230,
-969716,487559,404012,
-969234,487396,403898,
-968729,487315,403779,
-968215,487196,403677,
-967704,487045,403558,
-967217,486948,403427,
-966781,486825,403419,
-966429,486778,403398,
-966185,486675,403325,
-966064,486653,403283,
-966064,486663,403341,
-966166,486658,403285,
-966337,486683,403299,
-966549,486726,403358,
-966801,486883,403443,
-967126,486983,403519,
-967570,487074,403585,
-968146,487272,403777,
-968792,487418,403842,
-969399,487527,403947,
-969876,487650,404018,
-970207,487735,404091,
-970452,487891,404215,
-970695,487952,404256,
-970980,488016,404305,
-971297,488077,404413,
-971599,488151,404518,
-971845,488233,404476,
-972011,488282,404532,
-972083,488251,404531,
-972068,488291,404665,
-971993,488373,404672,
-971913,488387,404807,
-971889,488475,404793,
-971954,488540,404821,
-972093,488553,404885,
-972248,488448,404849,
-972349,488212,404650,
-972349,487651,404351,
-972248,487428,404305,
-972083,487146,404167,
-971904,486938,404037,
-971745,486771,403946,
-971618,486375,403787,
-971529,486023,403610,
-971498,485904,403527,
-971559,485602,403330,
-971734,485455,403326,
-972003,485308,403281,
-972305,485352,403300,
-972553,485228,403260,
-972678,485129,403172,
-972652,485042,403158,
-972503,484939,403052,
-972300,484753,402973,
-972130,484810,402968,
-972064,484667,402938,
-972128,484720,402923,
-972294,484849,403050,
-972500,484938,403114,
-972687,485011,403180,
-972836,485077,403290,
-972960,485234,403332,
-973076,485291,403396,
-973180,485546,403482,
-973253,485638,403555,
-973292,485830,403724,
-973320,485980,403853,
-973371,486124,403905,
-973454,486379,404035,
-973530,486635,404263,
-973507,486921,404435,
-973251,487621,404818,
-972592,487798,404941,
-971390,488068,405127,
-969651,488270,405250,
-967659,488584,405396,
-966011,488808,405551,
-965429,489071,405786,
-966428,489206,405834,
-968990,489374,405912,
-972502,489573,406048,
-975997,489706,406190,
-978573,489888,406275,
-979741,490115,406417,
-979527,490245,406550,
-978340,490501,406632,
-976711,490698,406811,
-975081,490934,407027,
-973696,491197,407243,
-972630,491562,407349,
-971857,491724,407508,
-971320,491831,407583,
-970963,491894,407633,
-970735,491930,407673,
-970586,492033,407713,
-970476,492211,407815,
-970366,492183,407744,
-970220,491944,407655,
-970007,491892,407570,
-969715,491819,407440,
-969366,491659,407305,
-969011,491444,407023,
-968705,491046,406784,
-968468,490670,406467,
-968273,490289,406160,
-968059,489885,405881,
-967763,489581,405683,
-967347,489287,405374,
-966808,488984,405192,
-966176,488736,405045,
-965506,488517,404776,
-964852,488308,404622,
-964254,488123,404471,
-963722,487969,404414,
-963246,487803,404290,
-962815,487795,404265,
-962433,487700,404215,
-962115,487723,404205,
-961877,487798,404240,
-961739,487825,404253,
-961723,487792,404244,
-961841,487895,404322,
-962087,487882,404257,
-962423,487923,404351,
-962807,487956,404357,
-963212,488024,404425,
-963639,488030,404438,
-964087,488125,404516,
-964532,488118,404547,
-964933,488157,404575,
-965261,488173,404591,
-965524,488197,404607,
-965752,488201,404645,
-965976,488252,404661,
-966203,488267,404761,
-966423,488309,404797,
-966625,488300,404782,
-966800,488413,404941,
-966937,488465,405003,
-967027,488437,404982,
-967067,488480,405018,
-967077,488438,405028,
-967087,488494,405119,
-967111,488477,405106,
-967136,488523,405176,
-967141,488545,405201,
-967128,488502,405259,
-967122,488605,405264,
-967152,488622,405267,
-967222,488644,405406,
-967310,488706,405413,
-967388,488725,405436,
-967435,488740,405472,
-967442,488788,405533,
-967411,488803,405521,
-967356,488785,405538,
-967291,488808,405534,
-967207,488773,405577,
-967070,488672,405519,
-966857,488608,405402,
-966602,488584,405425,
-966385,488570,405432,
-966267,488513,405417,
-966232,488411,405394,
-966197,488358,405331,
-966095,488293,405294,
-965931,488192,405231,
-965762,488084,405174,
-965636,488046,405126,
-965566,488059,405211,
-965559,488073,405212,
-965643,488062,405207,
-965836,488091,405257,
-966095,488224,405299,
-966320,488343,405409,
-966427,488428,405475,
-966406,488441,405459,
-966315,488526,405546,
-966079,488593,405532,
-966040,488650,405567,
-966042,488708,405531,
-966084,488707,405618,
-966111,488803,405682,
-965998,488782,405683,
-965570,488869,405755,
-964636,488858,405809,
-963088,488860,405791,
-961048,488963,405813,
-958985,489034,405883,
-957659,489113,405904,
-957807,489195,406018,
-959730,489275,406083,
-963048,489294,406102,
-966832,489308,406194,
-970036,489320,406197,
-971943,489382,406225,
-972365,489459,406262,
-971559,489526,406276,
-969995,489729,406359,
-968161,489900,406438,
-966444,490000,406488,
-965092,490107,406700,
-964200,490113,406792,
-963737,490067,406813,
-963586,490031,406799,
-963607,489938,406844,
-963680,489761,406794,
-963736,489644,406708,
-963750,489529,406639,
-963726,489279,406606,
-963666,489075,406464,
-963562,488760,406267,
-963404,488478,406116,
-963200,488136,405854,
-962978,487830,405621,
-962765,487480,405385,
-962567,487153,405124,
-962352,486845,404869,
-962081,486632,404672,
-961742,486356,404409,
-961368,486117,404184,
-961004,485952,403967,
-960665,485702,403780,
-960314,485533,403562,
-959902,485412,403450,
-959412,485215,403325,
-957995,485116,403013,
-957718,485067,402935,
-957555,484940,402899,
-957489,484900,402820,
-957518,484864,402796,
-957651,484917,402833,
-957895,484895,402819,
-958244,484853,402796,
-958663,484921,402844,
-959106,485013,402911,
-959541,484921,402968,
-959977,484987,402894,
-960467,485011,402920,
-961058,485041,403046,
-961746,485126,403084,
-962459,485178,403139,
-963086,485196,403173,
-963540,485295,403290,
-963797,485403,403351,
-963903,485432,403375,
-963951,485558,403459,
-964030,485562,403494,
-964188,485539,403523,
-964413,485601,403555,
-964655,485567,403577,
-964867,485593,403645,
-965029,485613,403678,
-965160,485606,403681,
-965292,485706,403734,
-965446,485722,403828,
-965604,485847,403907,
-965696,485886,403939,
-965636,485924,403968,
-965450,486013,404057,
-965412,486095,404076,
-966055,486115,404130,
-967916,486151,404166,
-971116,486169,404202,
-975109,486178,404199,
-978857,486095,404188,
-981379,486114,404129,
-982277,486024,404136,
-981844,485955,404124,
-980749,485916,404075,
-979600,485815,404044,
-978710,485694,403996,
-978123,485605,403992,
-977743,485523,403852,
-977442,485294,403784,
-977112,485116,403678,
-976700,485003,403617,
-976234,484781,403475,
-975814,484550,403375,
-975543,484500,403375,
-975474,484397,403368,
-975574,484306,403307,
-975750,484307,403301,
-975891,484353,403304,
-975924,484454,403378,
-975840,484505,403424,
-975692,484623,403557,
-975550,484727,403596,
-975454,484851,403721,
-975398,484944,403763,
-975352,485068,403817,
-975307,485132,403866,
-975286,485253,403963,
-975322,485357,404027,
-975418,485371,404131,
-975519,485434,404129,
-975512,485430,404147,
-975235,485391,404096,
-974502,485419,404132,
-973158,485504,404226,
-971202,485443,404228,
-968925,485459,404219,
-966968,485513,404283,
-966159,485560,404321,
-967122,485554,404357,
-969866,485472,404319,
-973657,485476,404273,
-977304,485417,404332,
-979710,485418,404331,
-980344,485426,404327,
-979371,485444,404306,
-977428,485373,404344,
-975260,485396,404379,
-973416,485404,404369,
-972141,485383,404346,
-971423,485384,404343,
-971111,485250,404332,
-971033,485106,404160,
-971059,484853,404056,
-971112,484537,403864,
-971148,484138,403608,
-971148,483810,403498,
-971115,483435,403216,
-971081,483093,403040,
-971087,482715,402785,
-971159,482289,402426,
-971282,481880,402173,
-971401,481391,401913,
-971441,480986,401623,
-971339,480605,401333,
-971073,480249,401132,
-970675,479994,400801,
-970219,479658,400577,
-969786,479324,400265,
-969430,479105,400081,
-969144,478862,399934,
-968877,478669,399808,
-968568,478498,399555,
-968178,478277,399414,
-967708,478157,399307,
-967185,478028,399251,
-966650,477860,399113,
-966153,477780,399085,
-965756,477762,399057,
-965518,477734,399045,
-965475,477761,399032,
-965628,477807,399090,
-965945,477927,399117,
-966389,478017,399257,
-966926,478194,399409,
-967525,478375,399477,
-968152,478589,399594,
-968770,478812,399733,
-969352,478991,399875,
-969886,479290,400054,
-970363,479614,400271,
-970775,479806,400409,
-971119,480064,400636,
-971398,480363,400778,
-971619,480596,400997,
-971785,480832,401133,
-971896,481061,401240,
-971971,481144,401336,
-972056,481260,401446,
-972198,481381,401522,
-972393,481504,401597,
-972580,481638,401701,
-972682,481695,401802,
-972667,481782,401880,
-972574,481848,401889,
-972474,481870,401928,
-972419,481866,402015,
-972413,481866,402022,
-972431,481796,401999,
-972437,481786,402065,
-972408,481817,402062,
-972342,481850,402089,
-972263,481834,402166,
-972199,481945,402201,
-972162,481928,402228,
-972131,481921,402226,
-972087,481941,402243,
-972034,481950,402305,
-972001,481973,402303,
-972008,481983,402369,
-972039,482073,402367,
-972045,482095,402359,
-971986,482103,402432,
-971857,482083,402494,
-971688,482082,402424,
-971523,482033,402421,
-971393,481937,402391,
-971311,481867,402346,
-971281,481835,402260,
-971296,481753,402266,
-971346,481821,402342,
-971411,481825,402366,
-971473,481857,402365,
-971529,481888,402411,
-971596,481898,402400,
-971709,481925,402426,
-971900,481974,402491,
-972164,482005,402529,
-972446,482112,402630,
-972658,482188,402566,
-972731,482225,402655,
-972664,482270,402673,
-972530,482394,402778,
-972430,482426,402821,
-972426,482508,402899,
-972515,482704,402979,
-972630,482774,402998,
-972658,482827,403118,
-972444,482959,403181,
-971785,483057,403234,
-970492,483098,403323,
-968537,483189,403421,
-966216,483321,403454,
-964203,483524,403540,
-963357,483517,403653,
-964328,483604,403732,
-967170,483723,403764,
-971213,483769,403825,
-975323,483837,403870,
-979613,483954,403913,
-978260,484097,403912,
-976433,484117,404032,
-974686,484165,404069,
-973335,484188,404148,
-972468,484276,404115,
-972038,484216,404189,
-971930,484220,404206,
-972007,484198,404228,
-972140,484186,404285,
-972230,484165,404235,
-972231,484109,404243,
-972154,484004,404287,
-972028,483906,404201,
-971873,483696,404108,
-971695,483456,404016,
-971499,483192,403907,
-971300,482829,403624,
-971105,482615,403478,
-970896,482256,403220,
-970638,481952,402967,
-970306,481694,402710,
-969903,481470,402495,
-969453,481252,402286,
-968968,481025,402029,
-968444,480832,401837,
-967879,480653,401673,
-967295,480560,401566,
-966737,480402,401412,
-966251,480325,401317,
-965849,480176,401144,
-965506,480136,401060,
-965181,480037,400968,
-964853,480002,400936,
-964543,479986,400830,
-964316,479942,400847,
-964252,480063,400825,
-964414,480086,400796,
-964802,480114,400823,
-965341,480181,400881,
-965914,480286,400921,
-966429,480400,400934,
-966878,480482,400999,
-967330,480531,401095,
-967857,480601,401147,
-968469,480668,401207,
-969109,480709,401319,
-969704,480743,401388,
-971146,480744,401453,
-971546,480747,401517,
-971873,480869,401585,
-972101,480845,401588,
-972245,480882,401604,
-972344,480977,401705,
-972446,480999,401768,
-972579,481028,401766,
-972749,481097,401876,
-972946,481193,401974,
-973145,481351,402056,
-973318,481388,402076,
-973444,481498,402142,
-973526,481538,402261,
-973593,481623,402330,
-973683,481709,402427,
-973816,481739,402484,
-973977,481830,402511,
-974127,481980,402625,
-974229,482029,402647,
-974266,482057,402745,
-974245,482181,402760,
-974186,482176,402776,
-974117,482155,402810,
-974055,482143,402772,
-974001,482185,402848,
-973933,482184,402832,
-973830,482129,402822,
-973696,482093,402811,
-973566,482099,402818,
-973479,482067,402839,
-973441,481996,402844,
-973416,482020,402812,
-973362,481973,402828,
-973272,481894,402798,
-973181,481938,402784,
-973137,481894,402787,
-973169,481965,402870,
-973285,481979,402846,
-973485,482058,402918,
-973761,482118,403001,
-974086,482269,403054,
-974400,482322,403108,
-974638,482401,403133,
-974768,482447,403177,
-974805,482630,403311,
-974794,482732,403321,
-974769,482788,403412,
-974743,482873,403474,
-974711,482958,403569,
-974677,483084,403558,
-974663,483173,403669,
-974690,483135,403636,
-974731,483216,403700,
-974646,483194,403778,
-974174,483193,403762,
-973034,483241,403698,
-971143,483162,403828,
-968824,483219,403799,
-966826,483275,403809,
-966065,483305,403909,
-967175,483375,403952,
-970139,483393,404048,
-974229,483461,404025,
-978319,483498,404033,
-981375,483566,404093,
-982847,483569,404140,
-982772,483629,404204,
-981606,483707,404266,
-979942,483847,404387,
-978286,484002,404509,
-976955,484092,404515,
