ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
294549,468904,590362,
294544,468869,590413,
294496,468898,590467,
294356,468935,590492,
294157,468956,590589,
294037,468972,590503,
294106,468938,590564,
294304,468960,590495,
294456,468902,590490,
294463,468889,590430,
294410,468839,590355,
294448,468797,590343,
294604,468721,590241,
294745,468694,590089,
294739,468594,589944,
294627,468580,589841,
294586,468579,589711,
294762,468468,589637,
295150,468389,589454,
295639,468344,589408,
296106,468296,589297,
296456,468234,589119,
296614,468217,589005,
296560,468108,588918,
296388,468168,588846,
296280,468114,588776,
296357,467998,588584,
296574,468051,588569,
296782,467916,588525,
296899,467970,588405,
296983,467855,588265,
297113,467869,588311,
297245,467800,588176,
297220,467761,588211,
296932,467787,588062,
296438,467749,588074,
295894,467746,587965,
295428,467693,588067,
295082,467735,588020,
294868,467718,587911,
294807,467733,588037,
294881,467776,587955,
294976,467764,587938,
294942,467822,588017,
294714,467751,587974,
294388,467785,588021,
294130,467793,587934,
294035,467771,587980,
294078,467823,587967,
294201,467786,587975,
294373,467825,587946,
294559,467851,587970,
294647,467882,587979,
294496,467764,587958,
294094,467837,587956,
293636,467835,588010,
293377,467889,588075,
293419,467922,588056,
293660,467872,588008,
293960,467811,588041,
294302,467891,588128,
294724,467987,588144,
295139,467864,588131,
295302,467931,588171,
295031,467931,588242,
294427,467968,588306,
293833,467936,588395,
293561,468008,588352,
293676,468019,588401,
294029,468010,588406,
294437,468047,588382,
294788,468024,588463,
295023,468079,588471,
295111,468051,588523,
295092,468045,588492,
295102,468124,588586,
295272,468120,588582,
295581,468081,588585,
295837,468135,588596,
295844,468058,588547,
295592,468157,588687,
295262,468144,588657,
295042,468129,588699,
294966,468112,588692,
294934,468179,588689,
294870,468169,588746,
294815,468152,588740,
294852,468149,588775,
294996,468211,588810,
295175,468157,588826,
295311,468239,588795,
295378,468187,588747,
295386,468162,588767,
295352,468157,588840,
295325,468202,588831,
295416,468235,588863,
295727,468233,588882,
296236,468181,588913,
296767,468224,588981,
297122,468225,588963,
297234,468279,589012,
297180,468300,588981,
297051,468306,589005,
296872,468315,589054,
296651,468313,589073,
296460,468371,589167,
296408,468335,589133,
296506,468310,589163,
296610,468352,589206,
296538,468427,589236,
296249,468347,589262,
295892,468435,589216,
295657,468372,589337,
295598,468434,589324,
295611,468374,589378,
295576,468504,589438,
295487,468447,589517,
295453,468540,589564,
295578,468459,589511,
295875,468474,589569,
296254,468513,589555,
296572,468520,589607,
296672,468512,589619,
296445,468538,589637,
295938,468533,589694,
295413,468619,589768,
295269,468586,589717,
295811,468590,589784,
297029,468583,589829,
298588,468645,589890,
300007,468655,589875,
300885,468638,589942,
301003,468688,590063,
300351,468693,590102,
299120,468655,590089,
297693,468690,590113,
296501,468772,590197,
295811,468707,590178,
295595,468780,590195,
295636,468763,590245,
295769,468735,590255,
295991,468780,590341,
296344,468733,590230,
297126,468748,590298,
297004,468765,590391,
296838,468800,590421,
296724,468852,590420,
296662,468841,590410,
296630,468805,590463,
296653,468851,590478,
296764,468853,590473,
296940,468880,590612,
297108,468870,590561,
297235,468860,590699,
297361,468845,590694,
297532,468819,590674,
297710,468830,590689,
297801,468784,590609,
297778,468783,590641,
297747,468706,590604,
297848,468661,590585,
298113,468600,590475,
298440,468521,590347,
298711,468464,590290,
298890,468357,590199,
299006,468371,590084,
299077,468309,589798,
299101,468139,589709,
299131,468179,589652,
299279,468029,589472,
299631,468043,589356,
300149,467958,589173,
300693,467916,589128,
301140,467855,588959,
301454,467841,588870,
301631,467695,588717,
301637,467700,588754,
301425,467613,588559,
301037,467638,588401,
300632,467593,588376,
300383,467554,588299,
300339,467513,588205,
300410,467508,588190,
300476,467510,588145,
300483,467445,588108,
300435,467504,588049,
300327,467472,587925,
300147,467497,587950,
299932,467470,587864,
299764,467460,587908,
299678,467424,587812,
298942,467435,587858,
298514,467370,587804,
298272,467413,587786,
298289,467366,587788,
298456,467440,587815,
298616,467405,587872,
298713,467388,587808,
298792,467402,587831,
298884,467372,587840,
298936,467429,587746,
298876,467398,587784,
298706,467444,587875,
298499,467448,587956,
298321,467367,587866,
298207,467426,587930,
298210,467497,587943,
298430,467447,587938,
298916,467460,587984,
299553,467450,587947,
300090,467496,588051,
300331,467507,588082,
300283,467531,588059,
300100,467562,588111,
299904,467499,588172,
299693,467572,588227,
299449,467539,588211,
299253,467546,588263,
299248,467626,588321,
299473,467564,588300,
299790,467547,588339,
300017,467593,588396,
300099,467608,588391,
300135,467653,588424,
300229,467644,588456,
300374,467655,588529,
300497,467697,588511,
300564,467686,588572,
300597,467699,588548,
300612,467678,588571,
300588,467732,588609,
300540,467687,588579,
300557,467637,588546,
300716,467637,588570,
300946,467694,588645,
301048,467659,588573,
300895,467647,588589,
300602,467608,588499,
300451,467609,588535,
300626,467607,588568,
301037,467651,588592,
301408,467656,588607,
301538,467697,588689,
301444,467683,588663,
301292,467667,588658,
301242,467728,588708,
301371,467710,588782,
301689,467681,588752,
302149,467754,588745,
302600,467727,588709,
302802,467713,588840,
302563,467736,588948,
301918,467697,588846,
301151,467774,588916,
300609,467716,588922,
300488,467754,588939,
300754,467725,588984,
301237,467763,588926,
301748,467779,589037,
302132,467830,589109,
302302,467790,589081,
302293,467799,589067,
302268,467820,589094,
302407,467817,589162,
302724,467769,589143,
303017,467828,589192,
303034,467835,589284,
302703,467849,589278,
302212,467881,589326,
301852,467821,589365,
301836,467893,589434,
302244,467936,589499,
303082,467957,589497,
304294,467974,589545,
305680,468014,589630,
306874,467984,589679,
307488,468012,589694,
307323,468095,589699,
306470,468023,589786,
305213,468070,589807,
303899,468086,589791,
302853,468074,589881,
302329,468096,589915,
302412,468092,589924,
302917,468076,589883,
303463,468138,589956,
303734,468143,590035,
303707,468077,590059,
303600,468195,590056,
303593,468164,590165,
303634,468227,590244,
303545,468289,590368,
303268,468276,590318,
302968,468321,590363,
302860,468317,590479,
303005,468292,590380,
303303,468316,590424,
303654,468391,590471,
304045,468371,590528,
304477,468356,590558,
304849,468361,590602,
305003,468340,590607,
304890,468376,590626,
304636,468349,590623,
304442,468306,590542,
304412,468248,590498,
304521,468250,590533,
304702,468231,590348,
304914,468191,590225,
305122,468056,590117,
305258,468023,590040,
305280,467935,589990,
305253,467922,589741,
305330,467867,589726,
305607,467826,589596,
306019,467692,589399,
306393,467652,589320,
306595,467618,589148,
306627,467571,588972,
306597,467395,588865,
306614,467383,588758,
306738,467360,588725,
306975,467275,588638,
307274,467316,588420,
307524,467149,588333,
307585,467196,588266,
307390,467165,588235,
307031,467116,588211,
306723,467116,588118,
306627,467090,588010,
306701,467081,588048,
306731,467029,587903,
306545,467026,587949,
306157,466986,587856,
305711,467064,587835,
305296,467043,587890,
304869,467035,587807,
304389,466958,587792,
303962,466980,587767,
303802,466999,587790,
304031,466945,587705,
304540,466913,587631,
305062,466948,587731,
305367,466938,587676,
305375,466924,587745,
305131,466865,587656,
304753,466930,587624,
304400,466909,587661,
304226,466902,587674,
304277,466915,587729,
304434,466979,587635,
304509,466865,587664,
304440,466811,587728,
304364,466917,587696,
304467,466976,587750,
304757,466965,587761,
305027,466934,587790,
305056,466991,587851,
304828,466948,587830,
304542,466930,587816,
304422,466940,587839,
304532,466997,587769,
304776,466992,587945,
305009,467018,587985,
305129,466997,587925,
305097,466983,587964,
304950,467069,588029,
304804,467043,588030,
304810,467004,588052,
305020,467077,588063,
305299,467119,588116,
305416,467075,588134,
305267,467131,588146,
305008,467099,588165,
304917,467156,588245,
305106,467026,588191,
305407,467064,588252,
305543,467042,588250,
305423,467078,588231,
305198,467136,588287,
305079,467113,588275,
305118,467077,588234,
305233,467046,588204,
305353,467083,588218,
305500,466996,588184,
305690,467094,588278,
305847,467137,588217,
305864,467027,588256,
305730,467042,588266,
305190,467088,588263,
305045,467053,588269,
305016,467069,588363,
305220,466986,588250,
305630,467088,588322,
306041,467077,588255,
306244,467081,588323,
306234,467068,588295,
306197,467045,588372,
306291,467112,588390,
306482,467056,588419,
306611,467062,588435,
306583,467098,588405,
306430,467050,588485,
306210,467087,588477,
305902,467164,588450,
305459,467150,588521,
304949,467148,588564,
304562,467041,588636,
304451,467127,588517,
304587,467190,588595,
304807,467190,588704,
304997,467131,588662,
305182,467248,588678,
305434,467212,588701,
305730,467190,588755,
305944,467176,588870,
305964,467225,588875,
305784,467230,588774,
305493,467290,588870,
305236,467271,588954,
305203,467266,588987,
305605,467299,589013,
306546,467311,589070,
307870,467337,589128,
309163,467369,589136,
309961,467316,589133,
310016,467334,589169,
309377,467314,589207,
308288,467366,589122,
307037,467346,589192,
305907,467339,589315,
305148,467329,589246,
304895,467377,589282,
305070,467393,589272,
305430,467335,589312,
305757,467351,589438,
306016,467350,589433,
306925,467381,589433,
306950,467363,589491,
306706,467400,589448,
306360,467454,589628,
306112,467512,589733,
306031,467507,589721,
306057,467517,589712,
306113,467532,589890,
306176,467523,589847,
306251,467548,589900,
306327,467504,589920,
306403,467573,589922,
306525,467530,589862,
306736,467566,589882,
307004,467484,589831,
307231,467467,589691,
307381,467427,589785,
307559,467322,589591,
307911,467330,589548,
308399,467267,589501,
308759,467215,589271,
308716,467127,589264,
308268,467044,589019,
307729,467013,588968,
307467,466982,588839,
307620,466908,588608,
308059,466788,588549,
308579,466782,588418,
309063,466719,588323,
309482,466659,588107,
309817,466674,588007,
310052,466554,587921,
310228,466473,587776,
310431,466470,587676,
310679,466399,587535,
310850,466306,587391,
310763,466369,587339,
310350,466259,587193,
309735,466216,587196,
309127,466243,587175,
308670,466155,587073,
308392,466183,587035,
308274,466128,586908,
308303,466174,587004,
308433,466173,586961,
308536,466171,586887,
308457,466136,586894,
308145,466130,586817,
307711,466176,586866,
307328,466172,586818,
307078,466127,586748,
306933,466107,586774,
306853,466070,586799,
306878,466094,586597,
307070,466090,586693,
307400,466055,586702,
307707,466039,586670,
307805,466010,586679,
307612,466003,586594,
307195,466063,586656,
306699,466049,586691,
306279,466001,586566,
306061,466059,586653,
306104,466051,586645,
306362,466059,586655,
306667,466073,586641,
306827,466069,586667,
306776,466105,586735,
306626,466103,586749,
306559,466054,586673,
306651,466086,586739,
306826,466096,586857,
306976,466136,586844,
307086,466138,586855,
307204,466114,586777,
307326,466099,586844,
307374,466115,586931,
307307,466135,586946,
307206,466140,586946,
307191,466117,587023,
307281,466123,587009,
307369,466190,586998,
307368,466190,586999,
307309,466166,587031,
307277,466097,587021,
307274,466108,587061,
307221,466196,587087,
307113,466128,587120,
307103,466160,587173,
307362,466198,587191,
307839,466107,587111,
308228,466238,587244,
308212,466183,587185,
307739,466206,587224,
307057,466237,587186,
306487,466239,587246,
306203,466234,587257,
306214,466223,587247,
306465,466187,587275,
306885,466223,587272,
307347,466157,587259,
307687,466176,587239,
307813,466194,587200,
307792,466237,587390,
307764,466226,587321,
307762,466272,587363,
307671,466258,587347,
307387,466285,587428,
306990,466322,587477,
306693,466275,587431,
306640,466254,587482,
306775,466285,587539,
306947,466235,587514,
307103,466227,587543,
307336,466290,587566,
307747,466293,587642,
308298,466327,587684,
308838,466319,587738,
309227,466303,587724,
309405,466353,587779,
309337,466401,587838,
308964,466325,587799,
308275,466369,587831,
307422,466394,587892,
306703,466390,587928,
