ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-600147,547231,620947,
-600481,547323,621074,
-600755,547378,621050,
-600984,547341,621079,
-601240,547405,621174,
-601603,547462,621292,
-602076,547492,621384,
-602544,547497,621356,
-602849,547543,621427,
-602924,547531,621455,
-602859,547588,621505,
-602832,547584,621447,
-602963,547658,621602,
-603242,547767,621696,
-603570,547740,621687,
-603863,547772,621789,
-604095,547816,621864,
-604274,547888,622036,
-604397,547892,622071,
-604449,547993,622118,
-604430,548028,622255,
-604386,548061,622271,
-604383,548084,622429,
-604470,548146,622484,
-604646,548161,622499,
-604871,548206,622635,
-605089,548298,622620,
-605266,548364,622725,
-605394,548335,622800,
-605477,548323,622834,
-605514,548411,622902,
-605494,548422,622893,
-605410,548346,622914,
-605284,548371,622954,
-605172,548338,622978,
-605151,548358,623002,
-605289,548336,622954,
-605603,548385,622986,
-606043,548353,623046,
-606507,548359,622999,
-606884,548310,622948,
-607097,548324,622975,
-607142,548297,623059,
-607073,548358,623006,
-606975,548355,623008,
-606928,548432,623035,
-606980,548471,623161,
-607150,548454,623160,
-607428,548502,623238,
-607769,548497,623286,
-608091,548565,623325,
-608282,548596,623303,
-608255,548607,623415,
-608021,548625,623513,
-607700,548721,623535,
-607457,548732,623683,
-607379,548795,623617,
-607423,548715,623734,
-607479,548834,623811,
-607476,548825,623874,
-607442,548883,623977,
-607468,548989,624044,
-607608,549015,624190,
-607830,548992,624173,
-608053,549000,624248,
-608235,549117,624367,
-608410,549159,624431,
-608651,549214,624510,
-608978,549223,624589,
-609307,549318,624701,
-609509,549408,624775,
-609513,549424,624918,
-609158,549605,625003,
-609168,549680,625073,
-609104,549718,625194,
-608796,549829,625249,
-608167,549837,625398,
-607261,549817,625418,
-606188,549863,625490,
-605050,549909,625484,
-603936,550020,625702,
-602992,550045,625861,
-602471,550037,625873,
-602681,550084,625877,
-603840,550110,625910,
-605917,550226,626091,
-608574,550181,626236,
-611235,550245,626207,
-613285,550262,626299,
-614306,550340,626348,
-614250,550375,626512,
-613429,550447,626540,
-612347,550532,626599,
-611448,550494,626677,
-610949,550593,626811,
-610822,550580,626850,
-610893,550623,626950,
-610982,550611,627032,
-610989,550684,627159,
-610922,550677,627115,
-610869,550726,627191,
-610928,550760,627364,
-611133,550756,627397,
-611425,550837,627448,
-611677,550851,627504,
-611782,550941,627661,
-611720,550920,627731,
-611560,550961,627815,
-611414,550958,627850,
-611357,550934,627866,
-611392,550836,627858,
-611465,550691,627809,
-611510,550532,627635,
-611502,550308,627430,
-611448,550035,627129,
-611368,549755,626705,
-611255,549433,626176,
-611100,549182,625707,
-610914,548933,625121,
-610745,548670,624565,
-610533,548441,623189,
-610465,548241,622803,
-610361,548016,622438,
-610217,547910,622240,
-610007,547774,621876,
-609711,547595,621650,
-609377,547449,621509,
-609121,547395,621413,
-609043,547261,621154,
-609118,547221,621031,
-609210,547242,621022,
-609193,547122,621008,
-609074,547180,620923,
-608971,547127,620812,
-608987,547119,620879,
-609109,547101,620923,
-609245,547092,620950,
-609335,547119,620941,
-609413,547168,621008,
-609569,547156,621025,
-609859,547214,621083,
-610259,547253,621136,
-610698,547308,621215,
-611115,547394,621316,
-611495,547324,621316,
-611863,547389,621394,
-612248,547405,621459,
-612658,547485,621570,
-613051,547497,621578,
-613356,547539,621602,
-613521,547543,621662,
-613562,547639,621753,
-613564,547678,621913,
-613619,547684,621864,
-613766,547718,621899,
-613980,547743,622006,
-614226,547804,622055,
-614495,547723,622086,
-614777,547806,622183,
-615029,547834,622276,
-615199,547869,622343,
-615280,547921,622367,
-615337,547964,622496,
-615431,548017,622587,
-615542,548076,622780,
-615587,548054,622707,
-615525,548111,622807,
-615429,548140,622822,
-615429,548157,622958,
-615579,548160,622864,
-615802,548248,622975,
-615957,548295,623040,
-615965,548289,623106,
-615850,548239,622997,
-615714,548269,623039,
-615669,548240,623075,
-615800,548251,623092,
-616123,548200,623024,
-616562,548223,623029,
-616968,548187,623068,
-617205,548262,623080,
-617245,548261,623072,
-617181,548220,623037,
-617150,548209,623027,
-617235,548270,623027,
-617436,548244,623064,
-617699,548228,623036,
-617976,548227,623173,
-618222,548207,623124,
-618390,548272,623226,
-618436,548341,623200,
-618348,548354,623313,
-618165,548446,623309,
-617946,548404,623291,
-617730,548409,623398,
-617537,548484,623492,
-617402,548551,623545,
-617391,548563,623519,
-617564,548552,623633,
-617905,548558,623699,
-618311,548684,623828,
-618660,548699,623777,
-618894,548724,623863,
-619040,548738,623976,
-619156,548792,624068,
-619268,548770,624077,
-619376,548862,624149,
-619484,548857,624318,
-619602,548904,624402,
-619717,548980,624384,
-619777,548999,624515,
-619727,549039,624615,
-619559,549110,624652,
-619300,549101,624770,
-618957,549147,624888,
-618493,549314,625017,
-617861,549381,625071,
-617046,549370,625147,
-616056,549360,625125,
-614913,549346,625245,
-613728,549434,625367,
-612825,549452,625392,
-612735,549515,625498,
-613930,549551,625571,
-616451,549573,625615,
-619733,549621,625717,
-622834,549585,625831,
-624913,549737,625991,
-625630,549772,626009,
-625197,549778,626098,
-624157,549822,626180,
-623072,549862,626183,
-622320,549978,626345,
-622025,550002,626464,
-622102,550009,626490,
-622355,550082,626618,
-622581,550184,626719,
-622653,550245,626805,
-622539,550291,626877,
-622296,550316,626889,
-622040,550451,627079,
-621909,550427,627076,
-621992,550468,627250,
-622264,550525,627331,
-622588,550564,627403,
-622797,550611,627504,
-622813,550678,627479,
-622678,550767,627551,
-622495,550654,627536,
-622324,550573,627384,
-622155,550528,627318,
-621969,550439,627002,
-621818,550258,626631,
-621812,549990,626197,
-622024,549686,625659,
-622386,549455,625238,
-622719,549177,624719,
-622863,548952,624173,
-622799,548716,623648,
-622639,548365,623238,
-622509,548193,622843,
-622428,547988,622468,
-622315,547806,622197,
-622081,547665,621955,
-621737,547526,621743,
-621395,547404,621405,
-621186,547304,621299,
-621183,547269,621136,
-621368,547176,621038,
-621655,547155,621003,
-621936,547021,620880,
-622116,547000,620828,
-622146,547017,620806,
-622043,546974,620728,
-621878,547076,620831,
-621752,546975,620752,
-621758,546982,620840,
-621949,546914,620801,
-622328,546992,620865,
-622832,547028,620957,
-623357,547026,620919,
-623812,547072,620976,
-624176,547121,621056,
-624511,547127,621089,
-624904,547152,621177,
-625388,547202,621213,
-625908,547300,621281,
-626361,547343,621431,
-626672,547347,621438,
-626834,547388,621490,
-626914,547384,621580,
-627030,547490,621640,
-627306,547500,621661,
-627802,547499,621641,
-628424,547565,621773,
-628930,547625,621881,
-629079,547606,621979,
-628832,547641,621936,
-628422,547634,621979,
-628186,547620,622135,
-628302,547694,622174,
-628659,547775,622237,
-628989,547703,622311,
-629113,547682,622412,
-629070,547774,622477,
-629042,547732,622418,
-629168,547727,622536,
-629437,547674,622546,
-629729,547686,622568,
-629934,547738,622589,
-630023,547659,622603,
-630035,547677,622656,
-630025,547730,622703,
-630022,547664,622630,
-630035,547618,622611,
-630074,547689,622714,
-630153,547732,622715,
-630274,547667,622717,
-630717,547611,622753,
-630894,547629,622741,
-631121,547520,622780,
-631368,547558,622624,
-631541,547682,622631,
-631538,547583,622685,
-631343,547622,622696,
-631066,547657,622639,
-630884,547672,622606,
-630912,547698,622708,
-631134,547685,622757,
-631426,547709,622786,
-631660,547752,622818,
-631783,547822,622904,
-631810,547796,622960,
-631786,547780,623003,
-631742,547818,622997,
-631694,547841,623059,
-631660,547823,623201,
-631668,547850,623158,
-631745,547959,623268,
-631902,547986,623371,
-632122,547957,623441,
-632362,548064,623550,
-632582,548059,623561,
-632770,548091,623737,
-632952,548179,623709,
-633169,548178,623801,
-633449,548244,624004,
-633773,548241,624039,
-634069,548297,624081,
-634246,548360,624150,
-634237,548394,624247,
-634038,548412,624347,
-633690,548441,624403,
-633253,548517,624503,
-632774,548544,624568,
-632267,548568,624691,
-631687,548607,624833,
-630932,548625,624830,
-629924,548696,624922,
-628750,548774,625118,
-627754,548806,625103,
-627440,548892,625165,
-628221,548917,625297,
-630163,549005,625396,
-632900,549038,625520,
-635762,549164,625630,
-639270,549107,625792,
-638394,549127,625893,
-637089,549238,626003,
-635804,549251,626092,
-634808,549293,626167,
-634190,549357,626211,
-633939,549406,626310,
-634010,549466,626411,
-634303,549415,626545,
-634653,549546,626632,
-634872,549574,626665,
-634839,549612,626838,
-634553,549674,626864,
-634117,549663,626989,
-633665,549795,627025,
-633298,549784,627084,
-633057,549878,627187,
-632937,549903,627280,
-632908,549938,627357,
-632946,549957,627381,
-633031,549953,627325,
-633138,549870,627161,
-633225,549764,627034,
-633250,549626,626774,
-633191,549368,626313,
-633060,549088,625772,
-632896,548687,625221,
-632738,548515,624714,
-632604,548240,624131,
-632467,547829,623520,
-632281,547577,623047,
-632022,547370,622553,
-631741,547125,622172,
-631538,546954,621797,
-631479,546800,621482,
-631530,546626,621277,
-631589,546511,620951,
-631585,546412,620750,
-631533,546341,620549,
-631490,546268,620481,
-631470,546225,620390,
-631436,546077,620180,
-631372,546120,620199,
-631344,546111,620143,
-631460,546103,620119,
-631769,546105,619997,
-632199,546128,620071,
-632595,546108,620044,
-632833,546199,620040,
-632896,546191,620089,
-632874,546209,620216,
-632892,546223,620195,
-633040,546304,620224,
-633339,546391,620323,
-633750,546391,620345,
-634204,546437,620350,
-634643,546395,620411,
-635050,546418,620396,
-635454,546409,620455,
-635895,546488,620490,
-636383,546485,620459,
-636889,546492,620580,
-637376,546548,620607,
-637841,546587,620606,
-638300,546609,620692,
-638741,546616,620678,
-639087,546641,620748,
-639231,546639,620825,
-639126,546625,620813,
-638826,546682,620969,
-638468,546693,620949,
-638183,546724,621088,
-638057,546785,621108,
-638119,546826,621183,
-638345,546740,621146,
-638658,546819,621276,
-638943,546802,621308,
-639120,546867,621371,
-639195,546820,621454,
-639243,546888,621471,
-639310,546877,621441,
-639352,546891,621572,
-639284,546901,621539,
-639082,546844,621645,
-638825,546899,621624,
-638619,546870,621560,
-638507,546894,621566,
-638457,546913,621594,
-638438,546887,621647,
-638479,546878,621623,
-638642,546927,621651,
-638937,546840,621680,
-639281,546886,621669,
-639537,546937,621663,
-639609,546910,621661,
-639502,546936,621723,
-639311,546925,621627,
-639152,546925,621640,
-639091,546969,621658,
-639107,546999,621770,
-639118,547008,621679,
-639032,546963,621679,
-638816,546946,621708,
-638521,546948,621747,
-638242,547016,621823,
-638054,547024,621774,
-637975,547083,621886,
-637998,547035,621879,
-638126,547019,621984,
-638372,547031,622010,
-638705,547056,622013,
-639031,547119,622191,
-639247,547181,622262,
-639323,547155,622218,
-639320,547178,622311,
-639325,547231,622439,
-639372,547320,622512,
-639445,547320,622536,
-639542,547432,622601,
-639708,547489,622741,
-639997,547540,622888,
-640396,547537,622938,
-640819,547656,622999,
-641179,547752,623112,
-641443,547735,623222,
-641606,547800,623245,
-641602,547793,623316,
-641302,547895,623383,
-640614,547961,623537,
-639586,547987,623564,
-638378,548032,623777,
-637140,548116,623757,
-635960,548195,623869,
-634964,548242,624006,
-634444,548341,624145,
-634805,548333,624198,
-636308,548417,624214,
-638812,548428,624307,
-641745,548450,624337,
-644353,548409,624402,
-646052,548416,624426,
-646643,548561,624526,
-646308,548574,624643,
-645432,548557,624733,
-644401,548617,624872,
-643475,548689,624888,
-642770,548759,625013,
-642302,548788,625118,
-642045,548902,625125,
-641952,548977,625236,
-641954,549006,625438,
-641968,549135,625452,
-641913,549098,625619,
-641751,549219,625669,
-641514,549252,625744,
-641291,549238,625821,
-641179,549280,625877,
-641217,549267,625899,
-641379,549300,625981,
-641595,549312,626010,
-641789,549246,626043,
-641900,549165,625772,
-641889,549106,625630,
-641755,548940,625330,
-641532,548715,624922,
-641278,548448,624435,
-641034,548181,623898,
-640819,547809,623384,
-640639,547562,622834,
-640501,547269,622348,
-640407,547095,621849,
-640325,546883,621465,
-640199,546713,621097,
-639981,546586,620750,
-639667,546247,620258,
-639290,546093,620052,
-638900,545934,619824,
-638542,545789,619488,
-638260,545670,619264,
-638092,545521,619070,
-638054,545419,618950,
-638128,545357,618781,
-638260,545278,618651,
-638379,545281,618596,
-638419,545189,618463,
-638340,545180,618458,
-638152,545170,618376,
-637918,545176,618398,
-637729,545197,618356,
-637666,545150,618355,
-637762,545160,618337,
-638006,545155,618292,
-638354,545170,618331,
-638748,545152,618379,
-639126,545163,618335,
-639435,545170,618439,
-639652,545199,618372,
-639807,545172,618380,
-640648,545211,618349,
-641166,545143,618431,
-641718,545168,618396,
-642222,545175,618358,
-642623,545098,618453,
-642893,545135,618508,
-643031,545123,618549,
-643063,545116,618479,
-643055,545133,618441,
-643104,545148,618507,
-643287,545144,618557,
-643605,545111,618590,
-643962,545177,618518,
-644223,545264,618686,
-644298,545282,618768,
-644197,545271,618814,
-644018,545260,618832,
-643884,545332,618956,
-643876,545324,618999,
-643985,545388,619001,
-644125,545435,619068,
-644206,545467,619183,
-644215,545431,619307,
-644228,545397,619267,
-644334,545433,619285,
-644534,545372,619264,
-644732,545398,619348,
-644834,545473,619338,
-644859,545299,619301,
-644938,545384,619331,
-645196,545314,619328,
-645625,545376,619317,
-646080,545326,619283,
-646396,545275,619328,
-646522,545289,619278,
-646546,545314,619265,
-646619,545235,619242,
-646837,545288,619253,
-647178,545278,619255,
-647539,545331,619178,
-647807,545294,619240,
-647926,545226,619265,
-647902,545196,619237,
