ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-926052,203929,206887,
-927571,203909,206930,
-929780,203937,206904,
-932194,203877,206947,
-934191,203904,206938,
-935270,203962,206961,
-935290,203928,206960,
-934520,203955,207029,
-933432,203974,206983,
-932433,204019,206954,
-931719,204005,207032,
-931314,203982,207068,
-931167,204003,207074,
-931187,204076,207140,
-931245,204050,207187,
-931206,204094,207171,
-931011,204089,207233,
-930724,204128,207235,
-930479,204197,207271,
-930364,204218,207341,
-930367,204222,207364,
-930420,204252,207406,
-930473,204253,207418,
-930513,204306,207459,
-930533,204274,207413,
-930510,204251,207433,
-930433,204287,207404,
-930331,204169,207315,
-930244,204112,207217,
-930181,204004,207095,
-930110,203904,206925,
-930005,203766,206766,
-929888,203657,206574,
-929791,203498,206390,
-929682,203349,206164,
-929469,203180,205907,
-929092,203046,205645,
-928615,202900,205393,
-928196,202671,205148,
-927717,202242,204945,
-927530,202063,204707,
-927282,201988,204469,
-927046,201851,204368,
-926852,201773,204182,
-926670,201676,204016,
-926467,201545,203874,
-926258,201488,203746,
-926081,201409,203642,
-925952,201363,203542,
-925850,201330,203476,
-925756,201319,203389,
-925682,201267,203346,
-925656,201267,203302,
-925703,201214,203297,
-925845,201230,203228,
-926107,201192,203230,
-926503,201193,203227,
-926995,201170,203262,
-927499,201164,203175,
-927931,201161,203248,
-928273,201138,203216,
-928562,201165,203216,
-928831,201135,203212,
-929067,201179,203218,
-929240,201114,203204,
-929358,201164,203228,
-929473,201130,203198,
-929617,201149,203252,
-929752,201081,203206,
-929802,201097,203253,
-929735,201134,203221,
-929603,201122,203281,
-929502,201134,203265,
-929501,201049,203253,
-929613,201103,203243,
-929807,201087,203210,
-930033,201154,203278,
-930232,201106,203262,
-930348,201106,203292,
-930354,201153,203292,
-930275,201151,203263,
-930154,201147,203347,
-930015,201211,203292,
-929852,201208,203384,
-929672,201255,203424,
-929528,201277,203494,
-929488,201301,203466,
-929633,201300,203561,
-929502,201316,203625,
-929327,201321,203638,
-929222,201358,203626,
-929236,201375,203718,
-929326,201385,203710,
-929417,201369,203740,
-929473,201409,203709,
-929507,201406,203752,
-929538,201372,203710,
-929571,201410,203711,
-929598,201406,203719,
-929621,201377,203703,
-929641,201431,203696,
-929643,201355,203651,
-929612,201342,203669,
-929558,201367,203666,
-929521,201343,203660,
-929525,201335,203664,
-929545,201362,203649,
-929527,201332,203649,
-929460,201377,203661,
-929404,201385,203682,
-929442,201369,203655,
-929592,201387,203680,
-929788,201440,203694,
-929936,201412,203735,
-929995,201392,203749,
-929988,201483,203758,
-929953,201463,203774,
-929902,201468,203770,
-929841,201489,203822,
-929796,201528,203818,
-929793,201489,203901,
-929823,201486,203804,
-929842,201484,203804,
-929814,201494,203862,
-929755,201545,203889,
-929716,201568,203919,
-929722,201533,203889,
-929753,201610,203950,
-929784,201580,203926,
-929811,201556,203977,
-929851,201656,203991,
-929898,201667,204062,
-929922,201663,204048,
-929911,201669,204071,
-929894,201724,204135,
-929911,201788,204150,
-929956,201793,204209,
-929980,201812,204234,
-929936,201809,204263,
-929832,201870,204308,
-929717,201870,204307,
-929628,201899,204340,
-929570,201924,204382,
-929542,201941,204455,
-929567,201929,204491,
-929670,201943,204441,
-929826,202019,204494,
-929961,201958,204509,
-929994,201978,204545,
-929901,202048,204546,
-929713,202035,204580,
-929477,202082,204611,
-929234,202108,204609,
-929032,202130,204714,
-928931,202175,204716,
-928959,202181,204728,
-929073,202218,204785,
-929169,202219,204813,
-929162,202215,204827,
-929046,202308,204840,
-928872,202282,204875,
-928691,202320,204947,
-928522,202355,204933,
-928389,202390,204969,
-928349,202366,204962,
-928464,202370,204994,
-928735,202415,205037,
-929081,202502,205051,
-929384,202422,205101,
-929569,202432,205091,
-929616,202416,205061,
-929543,202460,205133,
-929387,202494,205202,
-929209,202517,205193,
-929095,202551,205238,
-929118,202567,205300,
-929281,202614,205348,
-929503,202618,205282,
-929671,202653,205335,
-929706,202693,205354,
-929593,202643,205388,
-929370,202715,205413,
-929082,202685,205418,
-928766,202712,205428,
-928422,202716,205466,
-928004,202722,205451,
-927417,202753,205490,
-926573,202783,205444,
-925477,202729,205545,
-924293,202760,205556,
-923333,202794,205551,
-922973,202841,205642,
-923521,202809,205599,
-925075,202904,205613,
-927412,202858,205699,
-929992,202904,205657,
-932132,202890,205694,
-933308,202885,205667,
-933398,202886,205691,
-932697,202893,205708,
-931689,202928,205726,
-930771,202904,205744,
-930105,202921,205740,
-929668,202917,205788,
-929385,202953,205827,
-929205,202960,205780,
-929092,203012,205846,
-928997,202972,205873,
-928864,203022,205906,
-928671,203083,205910,
-928450,203087,205927,
-928260,203118,205997,
-928143,203121,206076,
-928103,203179,206089,
-928119,203251,206135,
-928168,203206,206158,
-928215,203280,206139,
-928215,203219,206116,
-928134,203223,206111,
-927981,203201,206041,
-927797,203133,206018,
-927611,203065,205917,
-927400,202939,205806,
-927122,202837,205647,
-926794,202743,205494,
-926514,202605,205271,
-926387,202469,205087,
-926418,202314,204922,
-926489,202169,204694,
-926450,201995,204432,
-926226,201782,204193,
-925852,201668,204029,
-925422,201554,203823,
-925015,201423,203567,
-924676,201291,203417,
-924415,201153,203238,
-924205,201041,203040,
-923988,200915,202879,
-923699,200852,202728,
-923327,200740,202728,
-922928,200660,202545,
-922591,200646,202513,
-922377,200566,202439,
-922297,200484,202388,
-922341,200510,202405,
-922492,200460,202321,
-922722,200467,202264,
-922976,200410,202249,
-923198,200375,202236,
-923381,200335,202208,
-923578,200339,202194,
-923861,200294,202181,
-924247,200304,202232,
-924693,200313,202213,
-925137,200320,202216,
-925544,200330,202245,
-925899,200315,202280,
-926184,200342,202290,
-926369,200359,202270,
-926454,200367,202327,
-926487,200344,202339,
-926534,200369,202281,
-926630,200396,202386,
-926757,200375,202360,
-926882,200409,202374,
-926990,200367,202339,
-927078,200328,202359,
-927136,200405,202364,
-927145,200379,202396,
-927114,200415,202394,
-927083,200385,202429,
-927086,200410,202473,
-927103,200464,202528,
-927073,200429,202555,
-926971,200482,202583,
-926844,200497,202629,
-926775,200555,202638,
-926793,200612,202665,
-926854,200602,202707,
-926892,200613,202765,
-926887,200655,202815,
-926867,200672,202804,
-926855,200651,202861,
-926838,200758,202919,
-926794,200777,202954,
-926727,200795,202984,
-926767,200776,202941,
-926781,200801,202956,
-926755,200813,203007,
-926715,200798,202962,
-926684,200864,202947,
-926656,200851,203000,
-926618,200804,203041,
-926583,200885,203026,
-926588,200858,202973,
-926654,200899,203074,
-926751,200895,203098,
-926833,200884,203089,
-926884,200901,203060,
-926924,200858,203098,
-926965,200885,203053,
-926982,200910,203095,
-926938,200958,203074,
-926847,200948,203129,
-926777,200976,203176,
-926790,200957,203168,
-926881,200920,203152,
-926996,200945,203150,
-927093,200971,203159,
-927175,200986,203162,
-927249,201002,203203,
-927289,201041,203218,
-927257,201024,203232,
-927165,201076,203180,
-927075,201098,203257,
-927042,201097,203271,
-927048,201126,203357,
-927035,201147,203363,
-926979,201164,203389,
-926924,201187,203394,
-926922,201221,203446,
-926962,201273,203468,
-926982,201278,203532,
-926951,201283,203522,
-926918,201335,203579,
-926955,201343,203566,
-927077,201408,203635,
-927213,201407,203653,
-927285,201498,203763,
-927271,201489,203745,
-927209,201541,203831,
-927141,201545,203860,
-927084,201575,203893,
-927081,201602,203974,
-927157,201644,204000,
-927204,201642,204031,
-927166,201696,204078,
-927035,201685,204125,
-926840,201726,204164,
-926616,201742,204207,
-926393,201740,204240,
-926212,201786,204273,
-926119,201848,204331,
-926125,201834,204329,
-926174,201866,204342,
-926179,201874,204401,
-926108,201935,204471,
-926017,201944,204471,
-926009,201998,204488,
-926149,202042,204564,
-926418,202092,204590,
-926745,202105,204637,
-927056,202148,204719,
-927304,202190,204731,
-927460,202243,204800,
-927516,202252,204824,
-927490,202279,204837,
-927427,202266,204846,
-927369,202314,204894,
-927328,202375,205003,
-927291,202401,205013,
-927253,202419,205070,
-927222,202445,205025,
-927190,202460,205108,
-927112,202467,205118,
-926938,202519,205175,
-926673,202508,205208,
-926370,202586,205284,
-926056,202592,205289,
-925665,202655,205295,
-925074,202684,205375,
-924219,202720,205409,
-923191,202785,205422,
-922226,202805,205446,
-921644,202797,205486,
-921761,202821,205493,
-922795,202861,205552,
-924720,202876,205627,
-927159,202961,205633,
-929457,202957,205707,
-930975,203050,205742,
-931428,203047,205791,
-931002,203088,205879,
-930158,203121,205865,
-929310,203136,205914,
-928645,203185,206008,
-928158,203223,206047,
-927801,203277,206048,
-927551,203304,206047,
-927387,203295,206120,
-927256,203347,206186,
-927103,203348,206134,
-926923,203403,206206,
-926765,203475,206317,
-926686,203426,206297,
-926692,203546,206382,
-926747,203623,206441,
-926794,203616,206510,
-926777,203646,206523,
-926649,203703,206577,
-926388,203776,206612,
-926040,203767,206591,
-925729,203751,206632,
-925592,203723,206572,
-925677,203714,206555,
-925888,203668,206527,
-926053,203564,206384,
-926044,203482,206202,
-925846,203352,206066,
-925538,203224,205862,
-925218,203059,205677,
-924944,202915,205447,
-924729,202752,205242,
-924548,202567,205022,
-924352,202416,204809,
-924097,202283,204542,
-923781,202109,204315,
-923456,202021,204185,
-923178,201900,204001,
-922942,201774,203850,
-922674,201662,203730,
-922308,201630,203592,
-921875,201598,203475,
-921500,201473,203379,
-921302,201457,203257,
-921296,201406,203247,
-921392,201340,203216,
-921478,201279,203168,
-921502,201263,203100,
-921481,201251,203063,
-921472,201238,203067,
-921541,201241,203118,
-921747,201249,203081,
-922129,201241,203091,
-922661,201173,203057,
-923253,201187,203063,
-923795,201179,203111,
-924228,201193,203109,
-924573,201206,203130,
-924889,201206,203138,
-925210,201176,203172,
-925523,201209,203198,
-925796,201267,203249,
-926016,201289,203206,
-926186,201252,203273,
-926315,201275,203256,
-926413,201333,203294,
-926497,201332,203331,
-926587,201363,203350,
-926679,201298,203323,
-926724,201369,203381,
-926680,201362,203383,
-926562,201384,203405,
-926458,201360,203434,
-926459,201435,203430,
-926577,201436,203507,
-926731,201468,203533,
-926819,201481,203567,
-926792,201543,203635,
-926670,201521,203630,
-926511,201575,203676,
-926370,201658,203762,
-926288,201632,203756,
-926291,201667,203824,
-926372,201692,203884,
-926491,201745,203916,
-926596,201739,203926,
-926658,201753,203945,
-926683,201782,203936,
-926681,201792,203979,
-926646,201811,203991,
-926576,201821,204014,
-926502,201840,204009,
-926483,201841,204027,
-926549,201836,204064,
-926660,201863,204012,
-926727,201861,204001,
-926691,201877,204080,
-926572,201861,204037,
-926439,201873,204033,
-926335,201877,204030,
-926258,201873,204050,
-926194,201816,203976,
-926166,201849,204010,
-926208,201825,204038,
-926324,201857,204051,
-926465,201912,204045,
-926582,201874,204057,
-926662,201885,204054,
-926719,201898,204140,
-926754,201941,204102,
-926759,201972,204074,
-926751,201945,204125,
-926777,201922,204155,
-926874,201963,204141,
-927010,202002,204179,
-927098,201976,204140,
-927063,202026,204258,
-926908,202037,204261,
-926692,202045,204305,
-926471,202061,204294,
-926271,202099,204322,
-926113,202091,204394,
-926039,202228,204439,
-926088,202212,204455,
-926252,202251,204508,
-926468,202256,204514,
-926659,202310,204542,
-926791,202301,204564,
-926863,202329,204596,
-926873,202322,204657,
-926800,202385,204680,
-926650,202375,204709,
-926485,202373,204718,
-926399,202435,204786,
-926444,202439,204786,
-926593,202444,204776,
-926765,202530,204872,
-926878,202503,204910,
-926879,202563,204919,
-926742,202582,205004,
-926483,202668,205038,
-926182,202704,205088,
-925966,202751,205090,
-925929,202751,205161,
-926049,202813,205237,
-926193,202867,205259,
-926233,202913,205317,
-926147,202909,205346,
-926022,203011,205354,
-925957,202965,205449,
-926034,203045,205458,
-925960,203076,205448,
-925803,203103,205516,
-925587,203147,205540,
-925375,203252,205578,
-925265,203218,205622,
-925340,203241,205670,
-925597,203322,205714,
-925935,203342,205741,
-926225,203378,205814,
-926408,203411,205863,
-926515,203447,205891,
-926607,203485,205916,
-926702,203553,205962,
-926775,203566,206029,
-926798,203611,206089,
-926764,203657,206115,
-926676,203662,206165,
-926536,203675,206150,
-926363,203690,206194,
-926205,203766,206250,
-926114,203754,206238,
-926084,203813,206339,
-926030,203800,206361,
-925826,203861,206349,
-925382,203872,206402,
-924682,203865,206412,
-923771,203948,206464,
-922742,203921,206527,
-921748,203953,206480,
-921023,204000,206556,
-920856,204001,206541,
-921487,204060,206569,
-922964,204007,206627,
-925055,204067,206638,
-927279,204108,206655,
-929073,204141,206702,
-930023,204160,206704,
-930032,204139,206747,
-929340,204160,206798,
-928376,204174,206783,
-927535,204190,206788,
-927011,204185,206846,
-926769,204220,206861,
-926651,204241,206843,
-926515,204213,206851,
-926306,204259,206929,
-926035,204302,206919,
-925100,204292,207054,
-924873,204423,207113,
-924763,204472,207104,
-924763,204434,207161,
-924826,204452,207207,
-924898,204496,207175,
-924948,204490,207260,
-924956,204503,207294,
-924904,204530,207314,
-924790,204474,207291,
-924650,204496,207173,
-924533,204430,207186,
-924459,204374,207082,
-924382,204281,206946,
-924231,204159,206741,
-923983,204048,206650,
-923687,203863,206383,
-923429,203737,206165,
-923257,203608,205971,
-923148,203454,205692,
-923042,203242,205488,
-922880,203076,205209,
-922633,202891,204976,
-922298,202742,204723,
-921901,202601,204527,
-921492,202446,204326,
