ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1413608,461722,548585,
-1413495,461760,548818,
-1413392,461779,548932,
-1413404,461852,549130,
-1413454,461832,549225,
-1413304,461910,549409,
-1412772,462012,549474,
-1411942,462041,549640,
-1411132,462131,549749,
-1410659,462141,549921,
-1410634,462143,550068,
-1410963,462243,550188,
-1411504,462270,550324,
-1412158,462344,550391,
-1412847,462378,550584,
-1413458,462421,550631,
-1413889,462454,550752,
-1414129,462519,550939,
-1414263,462549,551026,
-1414380,462602,551188,
-1414487,462628,551288,
-1414533,462739,551430,
-1414476,462750,551556,
-1414313,462806,551548,
-1414064,462888,551782,
-1413759,462876,551942,
-1413468,462991,552145,
-1413288,463038,552164,
-1413273,463117,552282,
-1413361,463165,552530,
-1413402,463190,552659,
-1413301,463270,552769,
-1413106,463294,552847,
-1412960,463309,552953,
-1412959,463428,553078,
-1413089,463418,553181,
-1413279,463458,553374,
-1413471,463563,553506,
-1413626,463613,553649,
-1413687,463640,553611,
-1413598,463658,553691,
-1413377,463640,553741,
-1413127,463620,553675,
-1412936,463534,553492,
-1412799,463463,553336,
-1412662,463372,553109,
-1412539,463204,552807,
-1412529,463049,552408,
-1412679,462914,552100,
-1412873,462672,551617,
-1412894,462478,551109,
-1412634,462283,550569,
-1412205,462006,549974,
-1411828,461754,549329,
-1411630,461471,548747,
-1411575,461167,548045,
-1411562,460964,547476,
-1411546,460647,546804,
-1411528,460403,546179,
-1411478,460109,545626,
-1410919,459511,545132,
-1410934,459220,544555,
-1411165,459090,544155,
-1411472,458967,543643,
-1411713,458866,543239,
-1411884,458723,542945,
-1412098,458678,542717,
-1412412,458596,542500,
-1412731,458535,542196,
-1412908,458519,542125,
-1412916,458512,541886,
-1412886,458532,541767,
-1412972,458551,541819,
-1413196,458565,541781,
-1413461,458658,541825,
-1413677,458651,541784,
-1413855,458697,541920,
-1414042,458741,541947,
-1414218,458857,542067,
-1414294,458937,542197,
-1414220,458964,542338,
-1414055,459039,542503,
-1413921,459023,542612,
-1413907,459119,542759,
-1414018,459202,542904,
-1414210,459242,543035,
-1414415,459344,543169,
-1414554,459416,543364,
-1414565,459489,543514,
-1414479,459639,543754,
-1414438,459703,543941,
-1414588,459757,544111,
-1414928,459886,544379,
-1415285,460034,544553,
-1415461,460085,544822,
-1415402,460182,545065,
-1415211,460236,545230,
-1415003,460328,545488,
-1414794,460413,545655,
-1414559,460487,545832,
-1414347,460571,546012,
-1414283,460634,546185,
-1414442,460674,546353,
-1414737,460675,546489,
-1414991,460761,546572,
-1415099,460793,546668,
-1415100,460766,546811,
-1415091,460815,546816,
-1415201,460942,547099,
-1415320,460833,547034,
-1415501,460908,547146,
-1415623,460852,547076,
-1415537,460896,547088,
-1415231,460919,547104,
-1414882,460837,547084,
-1414720,460863,547125,
-1414850,460892,547049,
-1415194,460847,546996,
-1415586,460816,547046,
-1415881,460834,546973,
-1415988,460787,547005,
-1415873,460824,546951,
-1415581,460820,547000,
-1415262,460897,547087,
-1415093,460856,547020,
-1415146,460899,547061,
-1415320,460912,547092,
-1415446,460862,547180,
-1415447,460863,547148,
-1415379,460940,547317,
-1415320,460976,547399,
-1415268,461024,547441,
-1415189,461051,547546,
-1415137,461104,547517,
-1415260,461182,547663,
-1415639,461219,547830,
-1416169,461258,547876,
-1416624,461261,548002,
-1416850,461314,548110,
-1416866,461347,548289,
-1416764,461425,548454,
-1416581,461554,548470,
-1416317,461549,548643,
-1416060,461667,548863,
-1415998,461662,548939,
-1416263,461674,549067,
-1416764,461774,549122,
-1417237,461847,549319,
-1417472,461918,549465,
-1417458,461984,549645,
-1417310,462017,549753,
-1417067,462094,549866,
-1416642,462179,550066,
-1415949,462243,550219,
-1415057,462276,550317,
-1414201,462275,550462,
-1413666,462429,550611,
-1413674,462400,550667,
-1414323,462491,550800,
-1415531,462549,551011,
-1416987,462652,551145,
-1418233,462695,551220,
-1418905,462659,551331,
-1418975,462717,551481,
-1418748,462805,551623,
-1418595,462903,551781,
-1418665,462943,551907,
-1418844,462982,552043,
-1418939,463014,552175,
-1418843,463102,552250,
-1418544,463128,552397,
-1418074,463234,552556,
-1417522,463268,552723,
-1417093,463346,552871,
-1417044,463403,553019,
-1417485,463442,553173,
-1418233,463557,553290,
-1418926,463571,553462,
-1419284,463678,553611,
-1419286,463693,553741,
-1419094,463820,553931,
-1418872,463858,554062,
-1418693,463921,554253,
-1418594,463972,554359,
-1418616,464091,554549,
-1418749,464200,554625,
-1418869,464166,554752,
-1418817,464205,554920,
-1418551,464289,554972,
-1418205,464222,554918,
-1417954,464201,554846,
-1417844,464161,554748,
-1417801,464152,554605,
-1417787,463987,554449,
-1417884,463855,554117,
-1418170,463690,553807,
-1418561,463540,553468,
-1418824,463347,552978,
-1418801,463124,552547,
-1418557,462900,551989,
-1418292,462664,551419,
-1418125,462390,550715,
-1417997,462071,550115,
-1417789,461766,549394,
-1417491,461475,548779,
-1417208,461251,548092,
-1417049,460859,547452,
-1417027,460648,546917,
-1417098,460444,546407,
-1417231,460099,545635,
-1417417,459883,545182,
-1417609,459702,544756,
-1417737,459485,544243,
-1417791,459320,543932,
-1417855,459218,543673,
-1418019,459169,543371,
-1418244,459033,543175,
-1418386,458958,542971,
-1418364,458943,542826,
-1418299,458821,542776,
-1418430,458867,542681,
-1418907,458797,542597,
-1419649,458818,542568,
-1420418,458858,542685,
-1420995,458831,542708,
-1421279,458900,542673,
-1421279,458929,542808,
-1421074,458912,542890,
-1420800,459015,543071,
-1420611,459076,543112,
-1420602,459116,543272,
-1420733,459204,543418,
-1420880,459289,543577,
-1420954,459290,543658,
-1420981,459416,543890,
-1421043,459475,544056,
-1421166,459574,544243,
-1421312,459675,544442,
-1421469,459719,544609,
-1421699,459810,544829,
-1422061,459836,545016,
-1422483,459938,545128,
-1422772,460041,545349,
-1422779,460133,545535,
-1422551,460137,545696,
-1422277,460212,545855,
-1422089,460346,546078,
-1421941,460414,546293,
-1421705,460437,546464,
-1421369,460559,546577,
-1421086,460621,546730,
-1421019,460665,546943,
-1421164,460758,547061,
-1421372,460818,547191,
-1421535,460851,547217,
-1421689,460871,547461,
-1421929,460880,547460,
-1422250,460903,547528,
-1422522,460964,547516,
-1422619,461013,547673,
-1422526,460978,547653,
-1422318,460903,547685,
-1422081,461005,547653,
-1421876,461006,547706,
-1421768,460939,547661,
-1421804,460882,547635,
-1421959,460886,547561,
-1422136,460886,547606,
-1422245,460848,547536,
-1422293,460861,547543,
-1422350,460958,547579,
-1422447,460893,547487,
-1422528,460875,547560,
-1422526,460831,547482,
-1422457,460865,547514,
-1422402,460864,547578,
-1422414,460889,547575,
-1422476,460873,547564,
-1422555,460958,547650,
-1422692,460916,547715,
-1422971,460954,547764,
-1423407,460932,547788,
-1423886,460971,547875,
-1424246,461021,547916,
-1424417,461110,548025,
-1424450,461160,548114,
-1424435,461149,548212,
-1424404,461188,548279,
-1424349,461259,548350,
-1424292,461324,548434,
-1424299,461293,548590,
-1424414,461403,548727,
-1424614,461413,548770,
-1424851,461529,548892,
-1425109,461489,548934,
-1425370,461587,549177,
-1425545,461661,549296,
-1425485,461708,549384,
-1425105,461751,549462,
-1424483,461799,549633,
-1423819,461807,549719,
-1423287,461837,549845,
-1422961,461930,550016,
-1422879,462001,550103,
-1423126,462091,550266,
-1423788,462101,550363,
-1426772,462312,550454,
-1427213,462381,550664,
-1427273,462335,550792,
-1427118,462449,550867,
-1426875,462491,550914,
-1426586,462547,551120,
-1426267,462557,551288,
-1425971,462613,551338,
-1425761,462671,551462,
-1425680,462725,551594,
-1425759,462724,551758,
-1426038,462851,551906,
-1426518,462820,551963,
-1427084,462947,552154,
-1427501,462989,552310,
-1427564,463053,552483,
-1427253,463138,552583,
-1426750,463173,552745,
-1426277,463205,552874,
-1425936,463299,553079,
-1425715,463262,553208,
-1425603,463366,553338,
-1425655,463280,553540,
-1425902,463378,553658,
-1426258,463450,553755,
-1426552,463434,553906,
-1426671,463466,554093,
-1426630,463517,554184,
-1426499,463403,554193,
-1426286,463347,554326,
-1425940,463282,554313,
-1425467,463100,554189,
-1425013,463026,554067,
-1424774,462847,553917,
-1424837,462617,553707,
-1425098,462415,553418,
-1425346,462176,553017,
-1425411,461867,552720,
-1425240,461609,552284,
-1424868,461266,551766,
-1424387,460924,551385,
-1423922,460611,550939,
-1423614,460448,550319,
-1423550,460131,549902,
-1423710,459877,549478,
-1423989,459557,549014,
-1424292,459488,548565,
-1424575,459268,548126,
-1424712,459009,547165,
-1424314,458828,546877,
-1423782,458688,546681,
-1423235,458516,546426,
-1422715,458446,546392,
-1422217,458350,546247,
-1421791,458243,546169,
-1421559,458166,546119,
-1421589,458100,546139,
-1421774,458091,546172,
-1421877,458022,546199,
-1421711,458087,546434,
-1421253,458149,546542,
-1420596,458186,546732,
-1419830,458282,546957,
-1419016,458305,547205,
-1418256,458365,547458,
-1417707,458380,547733,
-1417470,458442,548017,
-1417466,458568,548382,
-1417467,458627,548680,
-1417271,458659,549004,
-1416832,458814,549353,
-1416210,458954,549771,
-1415441,459070,550207,
-1414506,459307,550681,
-1413438,459433,551141,
-1412404,459665,551604,
-1411628,459806,552117,
-1411215,459993,552599,
-1411071,460231,553140,
-1410983,460448,553693,
-1410769,460649,554161,
-1410337,460915,554739,
-1409651,461094,555225,
-1408699,461303,555835,
-1407539,461544,556383,
-1406355,461731,556833,
-1405401,461950,557337,
-1404855,462143,557812,
-1404689,462335,558245,
-1404689,462475,558650,
-1404592,462612,559025,
-1404212,462781,559401,
-1403496,462903,559844,
-1402525,463135,560247,
-1401483,463301,560645,
-1400575,463476,561045,
-1399899,463594,561334,
-1399380,463720,561591,
-1398864,463805,561888,
-1398288,464009,562161,
-1397737,464080,562392,
-1397315,464144,562593,
-1396974,464264,562808,
-1396517,464289,562980,
-1395792,464280,563190,
-1394826,464448,563368,
-1393782,464443,563538,
-1392812,464560,563720,
-1392014,464607,563909,
-1391481,464695,564076,
-1391299,464734,564265,
-1391432,464810,564407,
-1391617,464922,564711,
-1391494,464953,564851,
-1390892,464978,565061,
-1389987,465096,565287,
-1389165,465156,565460,
-1388700,465262,565621,
-1388572,465347,565851,
-1388564,465390,566115,
-1388484,465473,566256,
-1388296,465521,566444,
-1388076,465565,566657,
-1387923,465650,566938,
-1387905,465680,567128,
-1388034,465757,567367,
-1388230,465827,567679,
-1388326,465871,567957,
-1388182,465965,568339,
-1387812,466079,568598,
-1387391,466102,568889,
-1387070,466235,569344,
-1386782,466408,569687,
-1386283,466459,570091,
-1385408,466641,570537,
-1384293,466726,570937,
-1383313,466949,571391,
-1382792,467102,571773,
-1382785,467246,572243,
-1383138,467366,572783,
-1383684,467658,573236,
-1384352,467791,573767,
-1385081,468031,574249,
-1385717,468170,574888,
-1386059,468474,575456,
-1386011,468628,576011,
-1385647,468924,576707,
-1385128,469203,577426,
-1384576,469522,578113,
-1384057,469742,578614,
-1383619,470056,579242,
-1383294,470315,579877,
-1383047,470584,580484,
-1382774,470838,580999,
-1382399,471076,581500,
-1381977,471283,582074,
-1381641,471526,582630,
-1381457,471739,583054,
-1381344,471939,583582,
-1381166,472202,584082,
-1380882,472435,584486,
-1380572,472608,585019,
-1380323,472747,585279,
-1380131,472998,585729,
-1379943,473226,586159,
-1379766,473264,586364,
-1379671,473396,586752,
-1379683,473500,586903,
-1379695,473595,587099,
-1379550,473696,587175,
-1379206,473685,587082,
-1378778,473571,587047,
-1378404,473469,586766,
-1378103,473296,586342,
-1377788,473048,585888,
-1377417,472750,585173,
-1377068,472395,584459,
-1376839,472015,583596,
-1376706,471623,582661,
-1376532,471156,581799,
-1376217,470667,580860,
-1375808,470260,579891,
-1375434,469843,578998,
-1375171,469535,578088,
-1374976,469129,577317,
-1374770,468744,576560,
-1374530,468438,575837,
-1374294,468178,575282,
-1374109,467923,574668,
-1374005,467597,573995,
-1374010,467406,573547,
-1374134,467249,573014,
-1374330,467093,572670,
-1374490,466914,572229,
-1374533,466808,571849,
-1374490,466652,571555,
-1374475,466543,571235,
-1374573,466510,571035,
-1374763,466398,570738,
-1374995,466257,570582,
-1375281,466272,570433,
-1375686,466280,570262,
-1376203,466256,570052,
-1376702,466222,569983,
-1377040,466108,569794,
-1377206,466163,569801,
-1377329,466108,569638,
-1377521,466159,569635,
-1377756,466197,569592,
-1377936,466098,569476,
-1378053,466141,569489,
-1378234,466135,569373,
-1378592,466223,569353,
-1379068,466152,569343,
-1379455,466136,569287,
-1379597,466206,569334,
-1379541,466212,569288,
-1379483,466241,569345,
-1379584,466241,569232,
-1379862,466302,569293,
-1380229,466338,569374,
-1380580,466298,569346,
-1380820,466357,569360,
-1380871,466345,569412,
-1380721,466441,569410,
-1380483,466390,569452,
-1380354,466420,569400,
-1380444,466454,569479,
-1380649,466487,569458,
-1380747,466455,569450,
-1380636,466430,569436,
-1380463,466447,569507,
-1380480,466499,569437,
-1380782,466474,569361,
-1381221,466466,569296,
-1381561,466445,569311,
-1381688,466487,569288,
-1381656,466339,569148,
-1381571,466410,568957,
-1381495,466381,568966,
-1381451,466329,568815,
-1381470,466240,568568,
-1381562,466179,568488,
-1381685,466149,568393,
-1381776,466108,568224,
-1381827,466035,568029,
-1382104,465814,567888,
-1381979,465754,567787,
-1381635,465711,567653,
-1381262,465723,567412,
-1381123,465647,567244,
-1381325,465627,567191,
-1381753,465622,567209,
-1382194,465604,567027,
-1382497,465572,566976,
-1382617,465524,566918,
-1382566,465543,566834,
-1382400,465534,566700,
-1382257,465492,566726,
-1382322,465497,566681,
-1382682,465628,566661,
-1383211,465565,566672,
-1383652,465644,566666,
-1383856,465633,566685,
-1383908,465597,566702,
-1384015,465649,566757,
-1384262,465671,566755,
-1384520,465646,566803,
-1384594,465719,566842,
-1384427,465771,566857,
-1384132,465838,566911,
-1383847,465808,567043,
-1383604,465825,567048,
-1383346,465876,567099,
-1383028,465929,567191,
-1382665,465950,567311,
-1382295,466006,567402,
-1381967,466025,567375,
-1381776,466099,567491,
-1381881,466136,567572,
-1382394,466090,567695,
-1383235,466145,567734,
-1384127,466262,567830,
-1384774,466251,567963,
-1385074,466331,568084,
-1385151,466353,568106,
-1385207,466435,568231,
-1385357,466445,568386,
-1385601,466537,568379,
-1385877,466537,568549,
-1386117,466649,568641,
-1386250,466692,568830,
-1386244,466687,568862,
-1386150,466742,568971,
-1386362,466794,569303,
-1386441,466859,569457,
-1386295,466954,569576,
-1385971,467001,569705,
-1385657,467022,569896,
-1385522,467055,570001,
-1385595,467165,570051,
-1385790,467222,570237,
-1386004,467253,570343,
-1386175,467298,570386,
-1386272,467286,570509,
-1386278,467321,570634,
-1386211,467399,570685,
-1386130,467369,570687,
-1386102,467326,570627,
-1386143,467276,570496,
-1386230,467164,570375,
-1386351,467057,570083,
-1386517,466944,569795,
-1386705,466730,569491,
-1386805,466539,569064,
-1386696,466356,568561,
-1386388,466087,568086,
-1386058,465806,567540,
-1385895,465584,566996,
-1385918,465238,566348,
-1385966,464955,565737,
-1385897,464695,565113,
-1385745,464395,564428,
-1385651,464073,563718,
-1385669,463853,563111,
-1385694,463487,562631,
-1385598,463252,561954,
-1385397,463006,561359,
-1385225,462711,560816,
-1385161,462507,560368,
-1385147,462314,559823,
-1385107,462143,559370,
-1385100,461883,559005,
-1385291,461721,558603,
-1385766,461570,558241,
-1386413,461414,557898,
-1387005,461299,557643,
-1387391,461192,557474,
-1387575,461026,557291,
-1387631,460957,557130,
-1387607,460982,557044,
-1387538,460894,557023,
-1387518,460955,556979,
-1387676,460884,556895,
-1388037,460857,556826,
-1388457,460823,556923,
-1388730,460830,556921,
-1388791,460823,556978,
-1388767,460810,557066,
-1388811,460906,557130,
-1388935,460871,557248,
-1389025,460971,557310,
-1389028,460973,557347,
-1389034,461012,557538,
-1389162,461136,557672,
-1389387,461160,557849,
-1389530,461199,557947,
-1389430,461307,558166,
-1389093,461319,558301,
-1388670,461356,558509,
-1388337,461470,558665,
-1388208,461578,558996,
-1388328,461685,559261,
-1388661,461739,559448,
-1389058,461838,559647,
-1389294,461964,560008,
-1389224,462087,560172,
-1388925,462169,560351,
-1388661,462204,560567,
-1388659,462271,560710,
-1388923,462321,560895,
-1389259,462395,561060,
-1389477,462413,561238,
-1389528,462548,561428,
-1389458,462567,561504,
-1389290,462654,561611,
-1388994,462664,561811,
-1388575,462700,561867,
-1388123,462724,562042,
-1387752,462715,562064,
-1387495,462762,562113,
-1387323,462799,562239,
-1387245,462806,562229,
-1387337,462847,562305,
-1387628,462902,562375,
-1387975,462927,562447,
-1388115,462897,562528,
-1387885,462929,562603,
-1387368,462950,562658,
-1386809,463008,562717,
-1386404,463061,562876,
-1386182,463052,562978,
-1386081,463085,562965,
-1386073,463172,563148,
-1386184,463152,563188,
-1386412,463213,563324,
-1386686,463221,563467,
-1386926,463317,563641,
-1387111,463368,563782,
-1387260,463439,563890,
-1387359,463528,564116,
-1387342,463595,564271,
-1387148,463731,564500,
-1386784,463715,564661,
-1386322,463757,564732,
-1385875,463910,565007,
-1385571,463966,565228,
-1385536,464075,565346,
-1385826,464158,565577,
-1386329,464241,565760,
-1386773,464312,565999,
-1386874,464345,566220,
-1386518,464436,566365,
-1385790,464579,566593,
-1384841,464667,566831,
-1383761,464766,567040,
-1382627,464847,567294,
-1381635,464942,567413,
-1381119,465093,567674,
-1381358,465152,567854,
-1382331,465261,568115,
-1383660,465291,568256,
-1384826,465390,568467,
-1385459,465392,568634,
-1385496,465519,568901,
-1385123,465578,569029,
-1384617,465686,569238,
-1384207,465707,569351,
-1384005,465828,569595,
-1383994,465938,569892,
-1384058,466032,570109,
-1384075,466155,570264,
-1384006,466197,570486,
-1383897,466330,570749,
-1383810,466406,570982,
-1383741,466531,571225,
-1383651,466611,571379,
-1383548,466687,571670,
-1383512,466822,571870,
-1383595,466985,572202,
-1383737,467019,572414,
-1383804,467176,572607,
-1383740,467207,572891,
-1383636,467381,573123,
-1383633,467466,573331,
-1383759,467511,573586,
-1383906,467614,573778,
-1383969,467701,573939,
-1383958,467835,574163,
-1383948,467852,574299,
-1383943,467893,574368,
-1383851,467839,574230,
-1383599,467781,574228,
-1383249,467762,574149,
-1382940,467605,573848,
-1382749,467493,573503,
-1382649,467279,573085,
-1382586,467109,572657,
-1382562,466901,572211,
-1382574,466692,571672,
-1382542,466417,571104,
-1382337,466136,570561,
-1381934,465819,569929,
-1381483,465610,569392,
-1381195,465320,568819,
-1381150,465124,568320,
-1381263,464897,567782,
-1381419,464717,567288,
-1381599,464466,566722,
-1381834,464373,566336,
-1382083,464114,565934,
-1382215,463978,565482,
-1382151,463762,565105,
-1381979,463734,564832,
-1381874,463531,564541,
-1381931,463422,564245,
-1382104,463365,563968,
-1382312,463215,563769,
-1382561,463124,563520,
-1382904,463047,563232,
-1383311,463006,563156,
-1383636,462948,563081,
-1383761,462963,562933,
-1383732,462858,562731,
-1383732,462873,562721,
-1383899,462909,562748,
-1384216,462866,562700,
-1384568,462947,562671,
-1384899,462952,562725,
-1385251,462972,562686,
-1385671,462944,562774,
-1386119,462942,562792,
-1386495,463006,562712,
-1386728,463060,562779,
-1386818,463050,562770,
-1386788,463096,562888,
-1386649,463205,563030,
-1386433,463256,563128,
-1386228,463374,563215,
-1386134,463445,563402,
-1386187,463465,563420,
-1386339,463520,563636,
-1386527,463625,563695,
-1386736,463663,563761,
-1386976,463734,563871,
-1387215,463737,563976,
-1387371,463837,563971,
-1387380,463872,563962,
-1387264,463935,564027,
-1387110,463990,564048,
-1386996,464042,564112,
-1386944,464029,564174,
-1386942,464080,564066,
-1386984,464112,564090,
-1387050,464085,564006,
-1387078,464030,563841,
-1386993,464056,563786,
-1386787,464035,563688,
-1386566,463996,563526,
-1386475,463985,563485,
-1386561,463898,563246,
-1386725,463890,563143,
-1386828,463809,562933,
-1386830,463752,562728,
-1386810,463613,562554,
-1386859,463623,562458,
-1386976,463596,562301,
-1387089,463544,562121,
-1387145,463551,561969,
-1387146,463445,561845,
-1387088,463402,561686,
-1386935,463311,561487,
-1386667,463324,561361,
-1386358,463234,561245,
-1386140,463217,561122,
-1386084,463182,560923,
-1386154,463064,560821,
-1386269,463054,560705,
-1386404,462967,560610,
-1386580,462925,560521,
-1386765,462896,560408,
-1386853,462858,560407,
-1386472,462804,560183,
-1386542,462785,560109,
-1386739,462704,560062,
-1386903,462639,560074,
-1386924,462687,560037,
-1386798,462645,560022,
-1386567,462601,560040,
-1386266,462645,560070,
-1385950,462713,560074,
-1385739,462697,560139,
-1385727,462713,560156,
-1385839,462677,560216,
-1385812,462653,560231,
-1385413,462663,560227,
-1384677,462716,560393,
-1383942,462748,560421,
-1383598,462744,560462,
-1383809,462833,560539,
-1384466,462779,560511,
-1385339,462880,560606,
-1386237,462854,560677,
-1386999,462890,560737,
-1387458,462950,560739,
-1387490,462931,560890,
-1387148,463012,560961,
-1386690,463028,561065,
-1386409,463057,561128,
-1386422,463107,561210,
-1386612,463143,561328,
-1386764,463201,561439,
-1386733,463254,561465,
-1386503,463240,561605,
-1386145,463267,561632,
-1385789,463355,561746,
-1385602,463418,561890,
-1385717,463409,561969,
-1386112,463493,562123,
-1386571,463553,562234,
-1386823,463558,562361,
-1386764,463636,562479,
-1386529,463730,562617,
-1386336,463751,562821,
-1386276,463910,562975,
-1386272,463944,563048,
-1386217,463955,563217,
-1386110,464030,563291,
-1386022,464071,563371,
-1385995,464117,563517,
-1386016,464163,563626,
-1386080,464280,563646,
-1386218,464290,563605,
-1386422,464191,563615,
-1386598,464086,563397,
-1386628,464104,563328,
-1386503,463972,563058,
-1386344,463812,562760,
-1386270,463692,562417,
-1386270,463488,561983,
-1386220,463315,561431,
-1386035,463102,561068,
-1385758,462826,560479,
-1385512,462551,559941,
-1385394,462293,559283,
-1385426,462017,558699,
-1385598,461711,558042,
-1385883,461424,557350,
-1386197,461132,556707,
-1386384,460901,556117,
-1386319,460615,555513,
-1386045,460396,554936,
-1385794,460164,554444,
-1385827,459926,553914,
-1386239,459760,553511,
-1386891,459594,552988,
-1387532,459362,552688,
-1387952,459230,552301,
-1388062,459037,551942,
-1387903,458941,551710,
-1387650,458836,551505,
-1387576,458761,551354,
-1387931,458684,551264,
-1388744,458644,551060,
-1389745,458598,550942,
-1390522,458555,550930,
-1390813,458519,550885,
-1390650,458495,550837,
-1390258,458502,550811,
-1389841,458565,550904,
-1389499,458517,550974,
-1389300,458547,551003,
-1389353,458634,551079,
-1389730,458695,551245,
-1390351,458732,551351,
-1390983,458800,551386,
-1391417,458766,551648,
-1391610,458946,551785,
-1391657,458981,552015,
-1391641,459027,552135,
-1391563,459145,552380,
-1391432,459265,552626,
-1391355,459361,552739,
-1391477,459475,553005,
-1391818,459541,553157,
-1392219,459592,553352,
-1392475,459737,553598,
-1392510,459825,553767,
-1392390,459872,553987,
-1392186,459961,554076,
-1391899,460054,554258,
-1391536,460115,554356,
-1391220,460210,554491,
-1391146,460296,554667,
-1391401,460293,554717,
-1391870,460325,554758,
-1392341,460271,554749,
-1392682,460356,554846,
-1392889,460329,554820,
-1392995,460321,554827,
-1392993,460306,554861,
-1392893,460316,554804,
-1392798,460306,554777,
-1392850,460262,554641,
-1393072,460210,554694,
-1393309,460221,554589,
-1393345,460233,554649,
-1393094,460173,554586,
-1392665,460145,554565,
-1392281,460067,554496,
-1392144,460154,554523,
-1392353,460214,554576,
-1392873,460143,554531,
-1393520,460182,554498,
-1394002,460100,554548,
-1394080,460088,554570,
-1393736,460201,554645,
-1393213,460236,554657,
-1392843,460273,554728,
-1392820,460197,554754,
-1393106,460218,554904,
-1393534,460327,554970,
-1393951,460382,555065,
-1394269,460389,555110,
-1394435,460425,555209,
-1394434,460488,555338,
-1394342,460560,555461,
-1394337,460593,555571,
-1394584,460618,555743,
-1395073,460687,555876,
-1395594,460795,556040,
-1395889,460870,556162,
-1395853,460939,556285,
-1395575,460975,556434,
-1395216,460990,556518,
-1394879,461068,556623,
-1394591,461105,556796,
-1394373,461160,556884,
-1394251,461249,557031,
-1394200,461307,557120,
-1394139,461330,557239,
-1394010,461374,557374,
-1393882,461475,557528,
-1393912,461438,557674,
-1394200,461558,557741,
-1394694,461622,557900,
-1395245,461676,557976,
-1395730,461762,558151,
-1396091,461731,558280,
-1396283,461862,558422,
-1396255,461887,558556,
-1396022,461963,558671,
-1395738,461970,558767,
-1395618,462084,558920,
-1395766,462072,559028,
-1396079,462169,559133,
-1396361,462278,559283,
-1396503,462244,559464,
-1396550,462338,559621,
-1396584,462327,559716,
-1396603,462484,559875,
-1396544,462513,560029,
-1396399,462565,560232,
-1396266,462628,560403,
-1396239,462699,560486,
-1396286,462782,560732,
-1396280,462781,560841,
-1396149,462925,561073,
-1395976,462985,561195,
-1395909,463096,561401,
-1396008,463174,561589,
-1396192,463242,561721,
-1396324,463314,561893,
-1396321,463317,561986,
-1396188,463378,562146,
-1395990,463388,562196,
-1395824,463429,562232,
-1395795,463365,562270,
-1395948,463351,562102,
-1396205,463293,561908,
-1396402,463199,561688,
-1396429,463079,561472,
-1396329,462892,561068,
-1396233,462710,560648,
-1396196,462484,560246,
-1396136,462286,559781,
-1395950,462019,559201,
-1395671,461734,558690,
-1395460,461479,558185,
-1395447,461243,557628,
-1395584,460996,557020,
-1395682,460713,556453,
-1395577,460402,555850,
-1395249,460207,555339,
-1394812,459950,554832,
-1394442,459698,554352,
-1394305,459457,553869,
-1394506,459297,553460,
-1395023,459095,552977,
-1395666,458929,552679,
-1396164,458810,552345,
-1396340,458684,552086,
-1396252,458492,551796,
-1396132,458390,551520,
-1396181,458343,551439,
-1396414,458251,551305,
-1396701,458151,551196,
-1396939,458185,551121,
-1397153,458153,551150,
-1397419,458166,551088,
-1397743,458164,551156,
-1398039,458132,551206,
-1398229,458181,551249,
-1398321,458211,551350,
-1398378,458285,551442,
-1398426,458340,551500,
-1398445,458450,551712,
-1398438,458509,551928,
-1398457,458559,552039,
-1398541,458650,552303,
-1398641,458762,552485,
-1398669,458840,552724,
-1398619,458915,552969,
-1398607,459101,553161,
-1398749,459208,553412,
-1399026,459331,553727,
-1399278,459369,553946,
-1399360,459546,554184,
-1399263,459642,554506,
-1399088,459794,554657,
-1398765,460115,554942,
-1398805,460178,555171,
-1398944,460222,555384,
-1399111,460283,555572,
-1399198,460404,555694,
-1399171,460447,555837,
-1399113,460513,556039,
-1399124,460491,556138,
-1399201,460556,556257,
-1399237,460526,556231,
-1399150,460571,556372,
-1398982,460582,556313,
-1398854,460583,556387,
-1398857,460578,556466,
-1399002,460514,556371,
-1399259,460534,556417,
-1399582,460613,556403,
-1399877,460514,556359,
-1400003,460532,556371,
-1399855,460456,556398,
-1399494,460439,556374,
-1399126,460513,556306,
-1398949,460497,556241,
-1398988,460449,556339,
-1399119,460499,556241,
-1399234,460475,556276,
-1399343,460543,556310,
-1399504,460495,556352,
-1399674,460568,556441,
-1399694,460538,556354,
-1399436,460564,556453,
-1398968,460538,556458,
-1398544,460583,556526,
-1398449,460637,556574,
-1398822,460667,556573,
-1399598,460728,556780,
-1400537,460738,556943,
-1401313,460792,556937,
-1401623,460851,556975,
-1401345,460948,557131,
-1400648,460986,557309,
-1399935,461020,557420,
-1399606,461047,557484,
-1399803,461143,557693,
-1400371,461266,557808,
-1401025,461262,557883,
-1401541,461400,558090,
-1401817,461421,558241,
-1400868,461478,558562,
-1400202,461544,558798,
-1399673,461626,558918,
-1399377,461717,559079,
-1399268,461724,559225,
-1399267,461786,559421,
-1399360,461864,559454,
-1399565,461948,559658,
-1399844,462006,559815,
-1400109,462067,559923,
-1400340,462163,560065,
-1400645,462207,560231,
-1401160,462277,560375,
-1401879,462389,560548,
-1402608,462383,560639,
-1403109,462485,560722,
-1403256,462469,560891,
-1403058,462612,561059,
-1402577,462673,561209,
-1401887,462728,561294,
