ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1130812,347096,344741,
-1130812,347090,344766,
-1130823,347094,344760,
-1130814,347082,344819,
-1130740,347172,344896,
-1130607,347219,344974,
-1130479,347231,344974,
-1130414,347285,344937,
-1130402,347349,345006,
-1130394,347320,345085,
-1130370,347341,345082,
-1130365,347397,345164,
-1130420,347422,345203,
-1130525,347513,345240,
-1130633,347479,345287,
-1130710,347520,345344,
-1130765,347539,345292,
-1130815,347578,345348,
-1130847,347610,345440,
-1130830,347638,345478,
-1130760,347625,345521,
-1130689,347695,345552,
-1130671,347709,345598,
-1130709,347720,345635,
-1130751,347807,345666,
-1130747,347747,345670,
-1130700,347804,345756,
-1130656,347845,345812,
-1130663,347942,345778,
-1130727,347908,345820,
-1130818,347958,345929,
-1130888,347942,345883,
-1130884,347915,345849,
-1130759,347941,345948,
-1130487,347952,345914,
-1130093,347984,345917,
-1129643,347968,345960,
-1129212,348007,346051,
-1128856,348009,346019,
-1128619,348043,346036,
-1128542,348060,346122,
-1128650,348072,346106,
-1128902,348078,346170,
-1129183,348123,346163,
-1129363,348157,346164,
-1129381,348167,346260,
-1129283,348162,346297,
-1129164,348188,346317,
-1129084,348188,346391,
-1129039,348265,346401,
-1128993,348263,346371,
-1128918,348274,346454,
-1128792,348322,346560,
-1128549,348416,346610,
-1128072,348387,346610,
-1127244,348431,346647,
-1126028,348408,346647,
-1124541,348473,346670,
-1123059,348522,346765,
-1121991,348554,346823,
-1121779,348586,346846,
-1122742,348547,346908,
-1124912,348596,346938,
-1127939,348655,346972,
-1131172,348693,347019,
-1133892,348648,346993,
-1135581,348743,347076,
-1136083,348780,347112,
-1135582,348775,347103,
-1134460,348806,347143,
-1133126,348782,347236,
-1131894,348833,347270,
-1130923,348837,347270,
-1130232,348929,347321,
-1129753,348913,347411,
-1129412,348967,347455,
-1129163,348945,347425,
-1128968,349015,347496,
-1128771,348961,347542,
-1128519,348987,347526,
-1128207,349000,347491,
-1127898,349065,347610,
-1127660,348996,347584,
-1127510,348999,347557,
-1127406,348948,347471,
-1127312,348834,347447,
-1127230,348763,347374,
-1127176,348654,347180,
-1127122,348485,346983,
-1127002,348402,346870,
-1126772,348241,346733,
-1126459,348089,346544,
-1126130,347925,346280,
-1125820,347826,346147,
-1125493,347629,346030,
-1125087,347504,345869,
-1124579,347313,345620,
-1124002,347249,345465,
-1123423,347125,345305,
-1122915,347034,345150,
-1122554,346920,345056,
-1122405,346885,344955,
-1122482,346828,344885,
-1122718,346743,344798,
-1122998,346726,344677,
-1123246,346616,344650,
-1123472,346642,344562,
-1123735,346610,344563,
-1124062,346624,344492,
-1124430,346547,344482,
-1124823,346616,344538,
-1125274,346600,344479,
-1125826,346591,344502,
-1126460,346619,344470,
-1127070,346666,344530,
-1127540,346622,344472,
-1127829,346672,344469,
-1127986,346638,344541,
-1128082,346716,344568,
-1128157,346763,344556,
-1128211,346813,344630,
-1128244,346867,344657,
-1128260,346838,344657,
-1128252,346859,344659,
-1128200,346918,344697,
-1128098,346933,344786,
-1127969,346948,344863,
-1127842,346968,344912,
-1127703,347012,344950,
-1127499,347052,344991,
-1127200,347102,344998,
-1126858,347145,345097,
-1126587,347164,345063,
-1126468,347277,345221,
-1126490,347256,345210,
-1126585,347300,345194,
-1126697,347323,345301,
-1126812,347339,345399,
-1126926,347377,345363,
-1127016,347440,345420,
-1127069,347468,345407,
-1127102,347510,345536,
-1127153,347543,345550,
-1127217,347560,345587,
-1127242,347590,345634,
-1127191,347649,345731,
-1127117,347596,345723,
-1127122,347606,345700,
-1127263,347633,345770,
-1127479,347702,345817,
-1127646,347640,345796,
-1127685,347721,345807,
-1127612,347726,345793,
-1127493,347719,345912,
-1127373,347701,345893,
-1127270,347754,345898,
-1127200,347708,345937,
-1127179,347774,345976,
-1127190,347829,346011,
-1127175,347788,346047,
-1127093,347829,346049,
-1126978,347859,346062,
-1126935,347929,346160,
-1127050,347889,346156,
-1127308,347900,346103,
-1127614,347904,346230,
-1127879,347941,346234,
-1128075,347940,346258,
-1128216,347924,346292,
-1128307,347995,346299,
-1128338,347999,346305,
-1128318,347972,346327,
-1128292,348014,346421,
-1128302,348017,346445,
-1128342,348086,346485,
-1128368,348103,346479,
-1128344,348117,346537,
-1128265,348181,346685,
-1128118,348208,346680,
-1127844,348204,346702,
-1127342,348263,346744,
-1126532,348311,346817,
-1125420,348304,346829,
-1124115,348311,346835,
-1122832,348397,346912,
-1121876,348380,346911,
-1121593,348453,346997,
-1122266,348462,347015,
-1123980,348456,347029,
-1126536,348480,347054,
-1129477,348509,347154,
-1132216,348456,347136,
-1134221,348469,347132,
-1135177,348511,347165,
-1135069,348488,347245,
-1134162,348558,347264,
-1132864,348552,347324,
-1131559,348580,347373,
-1130464,348620,347367,
-1129611,348600,347467,
-1128939,348610,347506,
-1128410,348682,347600,
-1128051,348748,347582,
-1127890,348700,347607,
-1127877,348754,347640,
-1127893,348786,347711,
-1127835,348816,347758,
-1127693,348779,347785,
-1127531,348818,347823,
-1127408,348881,347850,
-1127325,348743,347764,
-1127249,348701,347709,
-1127158,348672,347597,
-1127048,348606,347509,
-1126909,348451,347434,
-1126723,348343,347281,
-1126484,348175,347081,
-1126212,348050,346946,
-1125916,347867,346759,
-1125574,347773,346590,
-1125150,347592,346406,
-1124659,347414,346222,
-1124187,347324,345993,
-1123828,347156,345811,
-1123609,347050,345656,
-1123473,346945,345516,
-1123351,346839,345444,
-1123230,346714,345331,
-1123151,346742,345281,
-1123154,346648,345156,
-1123253,346635,345092,
-1123450,346593,345027,
-1123755,346582,344989,
-1124167,346583,344965,
-1124635,346562,344970,
-1125079,346509,344912,
-1125448,346540,344947,
-1125771,346509,344941,
-1126978,346594,344910,
-1127431,346588,344942,
-1127863,346636,344862,
-1128268,346620,344969,
-1128618,346639,344967,
-1128869,346670,344958,
-1129008,346672,344988,
-1129079,346711,345011,
-1129150,346745,345085,
-1129238,346816,345076,
-1129289,346868,345147,
-1129244,346919,345187,
-1129112,346946,345289,
-1128964,346984,345320,
-1128867,347029,345372,
-1128823,347049,345465,
-1128788,347102,345485,
-1128729,347179,345471,
-1128644,347162,345597,
-1128545,347195,345587,
-1128431,347308,345676,
-1128314,347303,345698,
-1128233,347283,345817,
-1128229,347298,345830,
-1128295,347329,345889,
-1128368,347395,345926,
-1128398,347399,345970,
-1128397,347447,346052,
-1128428,347496,346073,
-1128525,347495,346123,
-1128654,347525,346117,
-1128757,347577,346205,
-1128810,347572,346283,
-1128838,347545,346299,
-1128866,347623,346262,
-1128894,347612,346330,
-1128917,347622,346354,
-1128954,347670,346368,
-1129032,347661,346350,
-1129136,347674,346439,
-1129196,347643,346397,
-1129157,347689,346425,
-1129039,347717,346416,
-1128932,347737,346510,
-1128915,347717,346493,
-1128993,347777,346511,
-1129118,347716,346555,
-1129247,347752,346616,
-1129632,347777,346685,
-1129698,347786,346657,
-1129704,347746,346663,
-1129674,347827,346719,
-1129633,347807,346747,
-1129588,347860,346824,
-1129550,347833,346789,
-1129550,347805,346808,
-1129608,347884,346821,
-1129680,347904,346854,
-1129637,347924,346958,
-1129349,347953,346964,
-1128768,347983,347037,
-1127945,347990,347064,
-1126968,348075,347066,
-1125924,348029,347090,
-1124943,348078,347144,
-1124246,348113,347199,
-1124107,348123,347269,
-1124724,348087,347313,
-1126114,348150,347268,
-1128114,348143,347320,
-1130463,348164,347370,
-1132834,348244,347411,
-1134846,348231,347444,
-1136128,348212,347438,
-1136463,348316,347505,
-1135916,348263,347508,
-1134803,348301,347559,
-1133501,348375,347679,
-1132271,348389,347675,
-1131224,348426,347698,
-1130397,348389,347687,
-1129814,348424,347733,
-1129466,348512,347836,
-1129277,348514,347794,
-1129137,348475,347827,
-1128984,348517,347956,
-1128840,348553,347949,
-1128749,348554,347962,
-1128703,348568,347941,
-1128642,348560,348017,
-1128516,348542,347966,
-1128348,348510,347969,
-1128192,348421,347988,
-1128078,348411,347900,
-1127983,348311,347815,
-1127871,348179,347652,
-1127730,348059,347575,
-1127560,347949,347456,
-1127340,347825,347287,
-1127043,347688,347090,
-1126661,347455,346887,
-1126222,347406,346703,
-1125753,347235,346559,
-1125257,347032,346311,
-1124742,346950,346099,
-1124264,346743,345976,
-1123925,346675,345835,
-1123785,346475,345692,
-1123812,346409,345467,
-1123914,346377,345418,
-1124029,346240,345267,
-1124170,346201,345245,
-1124387,346124,345180,
-1124688,346140,345087,
-1125035,346079,345011,
-1125397,346011,344930,
-1125783,346077,344970,
-1126216,345989,344936,
-1126681,346007,344920,
-1127128,346018,344874,
-1127525,346003,344859,
-1127889,346057,344925,
-1128260,346031,344934,
-1128645,346071,344928,
-1129009,346085,344996,
-1129323,346103,344959,
-1129588,346154,345006,
-1129814,346170,344994,
-1129970,346256,345098,
-1129998,346259,345125,
-1129883,346358,345221,
-1129695,346332,345204,
-1129539,346334,345283,
-1129462,346432,345316,
-1129429,346467,345366,
-1129384,346431,345384,
-1129319,346548,345482,
-1129266,346591,345534,
-1129240,346575,345614,
-1129214,346632,345642,
-1129165,346683,345714,
-1129114,346745,345758,
-1129104,346809,345803,
-1129138,346774,345843,
-1129167,346825,345895,
-1129156,346874,345966,
-1129121,346858,345990,
-1129115,346883,346044,
-1129157,346955,346045,
-1129213,346956,346044,
-1129239,346942,346072,
-1129229,346994,346184,
-1129209,346970,346158,
-1129200,347042,346193,
-1129207,347073,346194,
-1129244,347010,346231,
-1129339,347048,346274,
-1129498,347042,346244,
-1129662,347092,346311,
-1129732,347039,346265,
-1129650,347063,346291,
-1129459,347104,346350,
-1129268,347102,346402,
-1129169,347073,346383,
-1129192,347131,346393,
-1129322,347120,346450,
-1129543,347151,346423,
-1129827,347136,346540,
-1130112,347122,346482,
-1130306,347175,346493,
-1130358,347154,346533,
-1130306,347187,346552,
-1130248,347153,346587,
-1130245,347214,346593,
-1130284,347199,346608,
-1130307,347267,346682,
-1130282,347236,346721,
-1130206,347243,346710,
-1130054,347297,346731,
-1129744,347260,346764,
-1129190,347320,346759,
-1128372,347350,346865,
-1127383,347383,346862,
-1126405,347371,346897,
-1125654,347376,346924,
-1125350,347439,346996,
-1125674,347420,346937,
-1126712,347505,347030,
-1128402,347496,347051,
-1130523,347522,347080,
-1132742,347579,347149,
-1134692,347524,347121,
-1136049,347629,347221,
-1136612,347644,347260,
-1136359,347656,347298,
-1135471,347689,347304,
-1134267,347666,347364,
-1133066,347744,347378,
-1132059,347712,347356,
-1131284,347704,347443,
-1130700,347734,347491,
-1130282,347783,347531,
-1130039,347836,347577,
-1129958,347792,347623,
-1129957,347851,347614,
-1129932,347966,347669,
-1129833,347874,347709,
-1129691,347915,347744,
-1129560,347883,347660,
-1129446,347856,347727,
-1129307,347842,347716,
-1129123,347771,347555,
-1128925,347710,347506,
-1128762,347660,347503,
-1128632,347554,347403,
-1128489,347426,347229,
-1128288,347303,347046,
-1128032,347135,346871,
-1127751,346969,346731,
-1127457,346822,346555,
-1127142,346670,346266,
-1126811,346535,346178,
-1126490,346400,345863,
-1126190,346207,345759,
-1125889,346126,345553,
-1125557,345959,345423,
-1125221,345868,345259,
-1124973,345743,345069,
-1124896,345699,344976,
-1125002,345609,344869,
-1125227,345517,344768,
-1125501,345412,344662,
-1125795,345413,344577,
-1126117,345453,344521,
-1126473,345408,344429,
-1126853,345324,344412,
-1127261,345340,344345,
-1127709,345355,344377,
-1128187,345383,344347,
-1128640,345358,344331,
-1129010,345310,344304,
-1129295,345365,344334,
-1129559,345405,344341,
-1129864,345393,344335,
-1130192,345443,344385,
-1130467,345486,344410,
-1130807,345532,344424,
-1130921,345573,344361,
-1131039,345545,344457,
-1131115,345646,344468,
-1131136,345625,344498,
-1131119,345660,344565,
-1131070,345701,344527,
-1130979,345661,344642,
-1130845,345809,344656,
-1130699,345820,344676,
-1130578,345875,344743,
-1130494,345890,344893,
-1130426,345873,344842,
-1130360,345969,344889,
-1130308,345952,344937,
-1130282,346037,345001,
-1130272,346083,345012,
-1130253,346130,345122,
-1130221,346146,345146,
-1130207,346199,345167,
-1130235,346224,345233,
-1130288,346265,345249,
-1130323,346284,345330,
-1130332,346252,345423,
-1130358,346342,345405,
-1130452,346352,345416,
-1130602,346339,345456,
-1130736,346306,345530,
-1130787,346351,345484,
-1130755,346329,345481,
-1130687,346371,345484,
-1130623,346389,345515,
-1130568,346381,345569,
-1130531,346352,345544,
-1130560,346407,345530,
-1130711,346350,345568,
-1130975,346385,345558,
-1131269,346434,345616,
-1131492,346401,345641,
-1131600,346421,345640,
-1131619,346399,345652,
-1131589,346410,345627,
-1131535,346378,345654,
-1131486,346455,345634,
-1131488,346452,345709,
-1131569,346450,345723,
-1131671,346541,345783,
-1131661,346577,345809,
-1130057,346575,345861,
-1129067,346612,345915,
-1127999,346630,345996,
-1127045,346651,346000,
-1126481,346739,346076,
-1126555,346676,346095,
-1127350,346745,346180,
-1128754,346744,346120,
-1130567,346769,346162,
-1132593,346804,346251,
-1134631,346827,346277,
-1136391,346782,346269,
-1137523,346874,346279,
-1137782,346888,346400,
-1137196,346925,346414,
-1136070,346908,346436,
-1134803,346996,346461,
-1133688,346989,346484,
-1132836,347040,346557,
-1132232,347006,346529,
-1131817,347022,346577,
-1131528,347116,346667,
-1131312,347152,346691,
-1131133,347113,346684,
-1130988,347095,346701,
-1130883,347180,346781,
-1130801,347150,346791,
-1130700,347188,346813,
-1130558,347195,346902,
-1130412,347244,346836,
-1130330,347229,346851,
-1130343,347162,346788,
-1130394,347062,346770,
-1130388,347014,346700,
-1130274,346928,346544,
-1130074,346785,346426,
-1129835,346686,346273,
-1129569,346576,346107,
-1129256,346403,345901,
-1128899,346260,345719,
-1128533,346112,345533,
-1128184,345926,345359,
-1127835,345786,345130,
-1127452,345689,344912,
-1127052,345487,344696,
-1126711,345380,344541,
-1126513,345275,344395,
-1126484,345215,344198,
-1126592,345066,344082,
-1126794,344971,343954,
-1127065,344939,343859,
-1127384,344849,343710,
-1127720,344806,343667,
-1128057,344800,343614,
-1128412,344816,343612,
-1128826,344773,343483,
-1129305,344801,343497,
-1129804,344753,343451,
-1130267,344774,343411,
-1130672,344790,343473,
-1131038,344753,343396,
-1131373,344701,343406,
-1131650,344844,343436,
-1131849,344836,343431,
-1132001,344941,343469,
-1132180,344910,343498,
-1132427,344958,343484,
-1132706,344885,343533,
-1132935,344899,343502,
-1133061,344974,343564,
-1133090,345016,343586,
-1133052,345046,343620,
-1132959,345068,343641,
-1132822,345131,343719,
-1132682,345133,343762,
-1132598,345215,343788,
-1132583,345234,343833,
-1132578,345326,343891,
-1132505,345296,343909,
-1132350,345414,343975,
-1132179,345386,343994,
-1132065,345535,344053,
-1132021,345489,344126,
-1132011,345506,344088,
-1132011,345516,344186,
-1132043,345584,344269,
-1132128,345624,344238,
-1132238,345644,344299,
-1132315,345673,344383,
-1132329,345670,344481,
-1132309,345740,344473,
-1132296,345765,344514,
-1132297,345824,344576,
-1132289,345832,344576,
-1132265,345845,344619,
-1132254,345887,344634,
-1132288,345930,344702,
-1132353,345918,344783,
-1132409,345930,344767,
-1132447,345927,344744,
-1132511,345959,344693,
-1132650,345974,344807,
-1132859,346014,344779,
-1133077,346011,344712,
-1133254,346036,344803,
-1133389,346018,344850,
