ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
63120,475516,605981,
63521,475591,606026,
63673,475579,606038,
63556,475551,606005,
63288,475551,606080,
63084,475593,606149,
63153,475548,606163,
63561,475592,606164,
64165,475607,606232,
64697,475630,606311,
64952,475656,606287,
64931,475671,606200,
64810,475666,606243,
64796,475665,606096,
65000,475556,605999,
65419,475458,605729,
65997,475391,605505,
66653,475237,605295,
67279,475070,605037,
67764,474906,604700,
68067,474780,604383,
68272,474633,604128,
68530,474379,603713,
68927,474197,603410,
69414,473972,603063,
69851,473857,602795,
70144,473682,602548,
70331,473582,602372,
70553,473473,602117,
70945,473351,601978,
71544,473303,601912,
72287,473194,601667,
73057,473145,601564,
73735,473072,601451,
74230,473074,601458,
74512,473005,601369,
74631,472986,601208,
74706,473058,601312,
74845,472976,601170,
75056,472935,601075,
75256,472896,601080,
75365,472856,601053,
75391,472849,600949,
75403,472794,600931,
75406,472856,600974,
75277,472809,600954,
74838,472790,600856,
74016,472771,600816,
72922,472795,600832,
71798,472779,600812,
70887,472801,600750,
70327,472774,600762,
70116,472724,600766,
70146,472680,600750,
70268,472733,600646,
70362,472745,600642,
70375,472721,600594,
70303,472674,600605,
70142,472711,600636,
69867,472661,600560,
69473,472643,600537,
69043,472645,600494,
68752,472620,600445,
68767,472614,600441,
69127,472616,600460,
69700,472590,600511,
70260,472650,600444,
70634,472585,600456,
70774,472604,600526,
70725,472667,600610,
70560,472669,600662,
70336,472702,600694,
70118,472729,600770,
69988,472769,600857,
70017,472746,600895,
70228,472843,600900,
70589,472823,600883,
71038,472830,600977,
71502,472863,601033,
71893,472874,601023,
72129,472888,601104,
72183,472914,601087,
72132,472931,601159,
72112,472889,601161,
72225,472891,601150,
72467,472892,601208,
72769,472950,601189,
73084,472958,601215,
73421,472964,601239,
73779,473015,601262,
74091,472982,601234,
74248,473001,601244,
74203,472944,601248,
74030,472972,601238,
73878,472964,601292,
73874,472948,601216,
74056,472946,601226,
74374,472917,601280,
74726,472923,601281,
74992,472946,601286,
75093,472895,601247,
75038,472937,601316,
74928,472895,601316,
74873,472889,601263,
74902,472857,601154,
74951,472841,601270,
74944,472875,601208,
74885,472833,601257,
74863,472813,601219,
74979,472867,601286,
75266,472836,601318,
75676,472888,601278,
76112,472883,601310,
76478,472899,601384,
76696,472864,601401,
76721,472873,601413,
76567,472929,601414,
76307,472845,601457,
76054,472883,601508,
75911,472892,601527,
75932,472910,601549,
76124,472858,601586,
76459,472908,601639,
76871,472925,601640,
77258,472953,601681,
77512,472907,601751,
77588,472967,601775,
77551,472976,601830,
77534,473011,601795,
77630,472998,601917,
77824,473040,601896,
78016,473056,601972,
78126,473058,601999,
78157,472998,602007,
78160,473008,601935,
78170,472977,601998,
78176,472972,601992,
78168,473009,602106,
78184,473010,602198,
78289,473037,602065,
78512,473058,602187,
78801,473020,602209,
79060,473032,602218,
79232,473003,602214,
79342,472978,602194,
79459,473000,602236,
79621,472986,602321,
79812,472956,602298,
79996,473025,602349,
80170,473049,602445,
80367,473020,602393,
80634,473012,602421,
80994,472968,602352,
81425,472955,602450,
81846,472980,602429,
82148,472987,602415,
82269,473028,602531,
82256,473089,602686,
82237,473109,602667,
82313,473090,602654,
82469,473166,602722,
82599,473141,602813,
82614,473192,602818,
82515,473167,602860,
82358,473162,602927,
82183,473247,603008,
81984,473252,602994,
81768,473188,602998,
81595,473209,603058,
81556,473276,603137,
81682,473289,603103,
81906,473216,603083,
82111,473258,603118,
82218,473302,603222,
82236,473325,603299,
82228,473314,603339,
82253,473339,603366,
82326,473439,603372,
82427,473458,603454,
82537,473509,603560,
82667,473493,603625,
82867,473543,603593,
83248,473515,603672,
83994,473615,603743,
85370,473607,603774,
87658,473619,603794,
91003,473612,603863,
95220,473521,603809,
99672,473523,603914,
103341,473564,603921,
105109,473560,603896,
104189,473597,604012,
100514,473622,604092,
94890,473655,604144,
88757,473653,604194,
83642,473706,604213,
80557,473694,604227,
79686,473749,604383,
80486,473754,604345,
82084,473787,604335,
83698,473778,604424,
84886,473864,604515,
85573,473860,604603,
85917,473875,604653,
86131,473868,604694,
86350,473875,604646,
86606,473886,604809,
86879,473923,604771,
87149,473954,604911,
87400,473977,604934,
87612,473971,605011,
87766,473982,605002,
87879,474025,605032,
88005,473992,605048,
88199,474034,605130,
89209,473983,605026,
89590,473892,604919,
89916,473842,604855,
90114,473730,604792,
90140,473585,604526,
90047,473465,604232,
89987,473231,604002,
90119,473072,603651,
90496,472890,603334,
91057,472762,603107,
91703,472528,602726,
92382,472394,602412,
93068,472166,602071,
93682,472039,601703,
94088,471913,601502,
94216,471814,601179,
94171,471700,600968,
94209,471611,600706,
94559,471528,600571,
95257,471418,600454,
96141,471398,600234,
96994,471317,600155,
97676,471254,599951,
98156,471188,599857,
98456,471190,599794,
98603,471185,599666,
98627,471126,599658,
98587,471071,599541,
98557,471048,599538,
98581,471083,599397,
98639,471054,599408,
98657,470984,599359,
98546,471058,599305,
98257,471055,599333,
97798,471082,599292,
97228,470993,599236,
96619,471009,599221,
96011,470986,599167,
95403,470973,599113,
94779,470945,599086,
94152,470907,599092,
93564,470841,599043,
93056,470851,598994,
92635,470800,598923,
92302,470823,598828,
92089,470772,598810,
92051,470775,598767,
92193,470735,598803,
92501,470723,598615,
92369,470694,598615,
92292,470729,598595,
92336,470725,598548,
92433,470716,598610,
92473,470753,598627,
92442,470805,598694,
92442,470811,598754,
92566,470907,598801,
92792,470918,598823,
92988,470881,598889,
93051,470877,598900,
93002,470971,598963,
92964,470978,599009,
93038,470978,599116,
93221,471023,599088,
93428,471024,599092,
93583,471054,599122,
93672,471077,599192,
93742,471098,599205,
93858,471097,599182,
94055,471100,599219,
94295,471076,599175,
94481,471131,599185,
94536,471090,599280,
94489,471060,599311,
94465,471093,599289,
94552,471125,599222,
94692,471100,599251,
94726,471057,599248,
94579,471055,599169,
94371,471100,599224,
94321,471113,599296,
94542,471088,599378,
94934,471125,599354,
95298,471162,599415,
95505,471236,599441,
95575,471149,599398,
95603,471139,599402,
95664,471244,599439,
95785,471241,599422,
95968,471221,599474,
96188,471235,599484,
96363,471219,599557,
96386,471240,599525,
96210,471252,599615,
95911,471279,599652,
95634,471251,599667,
95466,471307,599745,
95384,471347,599728,
95319,471355,599707,
95264,471354,599786,
95300,471455,599883,
95509,471407,599980,
95868,471528,600048,
96250,471501,599965,
96503,471580,600106,
96551,471580,600153,
96439,471608,600121,
96297,471605,600211,
96271,471597,600192,
96439,471603,600235,
96754,471662,600295,
97058,471603,600259,
97167,471632,600249,
97003,471614,600341,
96661,471600,600291,
96341,471574,600327,
96221,471576,600382,
96340,471583,600442,
96607,471567,600391,
96884,471491,600354,
97065,471539,600489,
97112,471585,600463,
97055,471550,600508,
96979,471584,600497,
96989,471548,600589,
97155,471565,600635,
97440,471671,600634,
97702,471585,600605,
97794,471633,600735,
97690,471676,600771,
97527,471648,600779,
97508,471664,600885,
97736,471682,600889,
98125,471699,600913,
98459,471765,600978,
98551,471727,601020,
98370,471817,601031,
98066,471808,601101,
97887,471818,601152,
98040,471818,601120,
98554,471845,601241,
99241,471858,601320,
99799,471818,601287,
100024,471883,601328,
99953,471926,601444,
99810,471948,601461,
99797,471943,601478,
99928,471999,601570,
100054,471974,601551,
100029,472020,601655,
99845,472058,601637,
99608,472022,601644,
99417,472004,601719,
99293,472029,601779,
99205,472002,601797,
99137,472085,601865,
99097,472117,601904,
99076,472107,601966,
99034,472098,601978,
98941,472048,601881,
98822,472073,602018,
98739,472015,602046,
98728,472053,602000,
98765,472037,601993,
98801,472047,602096,
98820,472129,602153,
98837,472140,602151,
98854,472117,602201,
98850,472118,602282,
98818,472151,602317,
98830,472150,602381,
99072,472194,602328,
99828,472218,602458,
101437,472300,602512,
104178,472283,602611,
108091,472357,602633,
112783,472324,602681,
117393,472356,602734,
120775,472384,602765,
121884,472421,602775,
120170,472434,602910,
115857,472446,602934,
109955,472459,602979,
103958,472499,602975,
99283,472477,603020,
96700,472486,603084,
96095,472407,603031,
96717,472385,603065,
97728,472376,603111,
98653,472360,603055,
99447,472361,603037,
100235,472395,603142,
101040,472349,603175,
101725,472390,603272,
102157,472405,603296,
102345,472357,603379,
102429,472475,603342,
102543,472452,603463,
102733,472518,603427,
102990,472472,603517,
103298,472494,603538,
103622,472520,603600,
103881,472584,603621,
103994,472571,603637,
103981,472539,603519,
103981,472532,603442,
104123,472460,603336,
104396,472437,603189,
104659,472361,603017,
104809,472104,602668,
104907,471963,602426,
105115,471787,602089,
105523,471632,601714,
106050,471389,601369,
106505,471192,601065,
106742,470994,600675,
106756,470809,600343,
106673,470578,600007,
106683,470452,599745,
106948,470206,599395,
107513,470120,599183,
108267,469981,598961,
108993,469891,598731,
109509,469726,598481,
109809,469619,598416,
110077,469597,598270,
110520,469504,598160,
111179,469488,598030,
111878,469414,598049,
112379,469383,597967,
112577,469385,597878,
112564,469389,597844,
112527,469291,597819,
112600,469352,597780,
112796,469314,597752,
113024,469300,597675,
113141,469245,597677,
113001,469332,597672,
112522,469284,597602,
111758,469206,597547,
110900,469244,597568,
110163,469235,597528,
109640,469230,597403,
109250,469195,597388,
108835,469156,597353,
108303,469131,597304,
106513,469010,597164,
106106,469010,597201,
105882,468884,597072,
105839,468914,597121,
105891,468900,597064,
105889,468856,596959,
105728,468802,596877,
105424,468765,596941,
105088,468766,596826,
104812,468662,596726,
104631,468623,596724,
104558,468594,596692,
104626,468592,596636,
104849,468574,596583,
105137,468548,596622,
105322,468529,596579,
105289,468521,596594,
105085,468562,596517,
104868,468556,596645,
104764,468557,596700,
104791,468548,596664,
104922,468633,596663,
105169,468618,596727,
105566,468623,596738,
106057,468611,596752,
106468,468583,596795,
106611,468565,596851,
106431,468505,596844,
106055,468534,596759,
105700,468466,596721,
105550,468426,596818,
105676,468363,596756,
106024,468367,596656,
106431,468280,596612,
106710,468224,596563,
106760,468202,596513,
106641,468163,596459,
106534,468121,596407,
106577,468163,596432,
106739,468136,596387,
106848,468099,596351,
106757,468133,596366,
106481,468110,596343,
106187,468071,596418,
106066,468102,596295,
106196,468077,596297,
106506,468100,596376,
106834,468122,596276,
106862,468106,596438,
106670,468090,596454,
106544,468070,596423,
106499,468127,596458,
106477,468102,596506,
106430,468171,596561,
106379,468171,596504,
106392,468136,596538,
106509,468202,596667,
106703,468218,596629,
106900,468221,596651,
107042,468220,596624,
107099,468272,596767,
107069,468339,596772,
106969,468339,596784,
106861,468312,596798,
106835,468273,596857,
106952,468359,596840,
107175,468313,596901,
107377,468319,596908,
107437,468331,597006,
107340,468339,596864,
107180,468351,596948,
107059,468267,596943,
107003,468329,596943,
106969,468250,596968,
106931,468302,596996,
106921,468301,596976,
106986,468336,597094,
107111,468331,597130,
107231,468284,597092,
107302,468342,597141,
107344,468326,597232,
107396,468404,597230,
107448,468383,597237,
107445,468400,597262,
107374,468428,597310,
107314,468402,597290,
107376,468411,597291,
107590,468365,597344,
107872,468349,597283,
108096,468353,597356,
108191,468397,597295,
108159,468315,597291,
108040,468341,597407,
107866,468330,597382,
107674,468301,597425,
107530,468332,597329,
107511,468313,597493,
107671,468308,597572,
108005,468334,597494,
108458,468330,597530,
108948,468372,597600,
109386,468360,597587,
109689,468406,597588,
109790,468376,597719,
109673,468450,597794,
109399,468446,597852,
109083,468555,597950,
108820,468498,597967,
108620,468573,598049,
108415,468533,598010,
108128,468581,598114,
107743,468620,598171,
107312,468665,598252,
106930,468653,598253,
106696,468621,598172,
106685,468619,598190,
106892,468593,598310,
107196,468667,598357,
107410,468629,598343,
107410,468604,598404,
107221,468670,598461,
106992,468649,598502,
106866,468673,598482,
106891,468656,598471,
107042,468705,598533,
107293,468652,598622,
107628,468782,598690,
108040,468772,598780,
108580,468822,598814,
109474,468818,598859,
111148,468849,598886,
114027,468851,598915,
118181,468912,599020,
123075,468938,599094,
127607,468906,599031,
130451,468899,599124,
130539,468929,599137,
127519,468943,599192,
121994,468960,599155,
115390,468933,599207,
109415,468948,599286,
105332,468964,599365,
103492,468966,599294,
103409,468978,599455,
104264,468984,599488,
105415,469027,599529,
106568,469034,599504,
107635,469085,599540,
108539,469084,599611,
109173,469101,599731,
109490,469144,599658,
109554,469135,599747,
109502,469176,599756,
109474,469108,599737,
109558,469103,599734,
109780,469046,599744,
110087,469053,599809,
110350,469091,599802,
110439,469067,599732,
110352,469074,599850,
110265,469084,599814,
110424,469064,599810,
110940,469049,599732,
111681,468962,599624,
112358,469007,599526,
112741,468861,599333,
112801,468803,599150,
112668,468652,598897,
112498,468604,598750,
112373,468484,598448,
112311,468285,598087,
112323,468143,597783,
112428,467906,597459,
112651,467758,597210,
113014,467624,596840,
113525,467516,596662,
114144,467351,596375,
114754,467237,596216,
115208,467094,595937,
115438,466987,595780,
115527,466875,595531,
115648,466845,595485,
115927,466779,595352,
116373,466726,595174,
116926,466700,595094,
117537,466662,594988,
118168,466567,594927,
118726,466517,594809,
119058,466521,594793,
119069,466491,594813,
118839,466525,594744,
118579,466557,594725,
118454,466629,594751,
118426,466612,594707,
118301,466616,594655,
117917,466641,594734,
117281,466605,594665,
116540,466535,594586,
115841,466571,594560,
115226,466509,594496,
114643,466442,594429,
114020,466443,594436,
113317,466428,594325,
112548,466421,594295,
111784,466400,594264,
111133,466382,594224,
110691,466306,594153,
110491,466337,594095,
110474,466284,594096,
110543,466307,594030,
110618,466279,594022,
110668,466307,593956,
110685,466291,594066,
110658,466286,594001,
110581,466301,594055,
110466,466304,594031,
110336,466303,594071,
110209,466409,594131,
