ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-244449,387286,526564,
-244336,387336,526720,
-244366,387433,526816,
-244469,387492,526837,
-244535,387504,527018,
-244528,387620,527095,
-244521,387641,527229,
-244624,387702,527362,
-244883,387746,527387,
-245226,387747,527536,
-245507,387825,527668,
-245612,387893,527728,
-245537,387883,527800,
-245366,387933,527895,
-245166,387950,527974,
-244882,388049,528105,
-244349,388097,528170,
-243429,388125,528279,
-242163,388155,528402,
-240799,388251,528456,
-239675,388256,528521,
-239067,388317,528682,
-239124,388384,528763,
-239862,388494,528824,
-241155,388548,528993,
-242706,388582,529072,
-244095,388636,529201,
-244970,388677,529270,
-245252,388684,529329,
-245170,388748,529482,
-245062,388826,529508,
-245124,388835,529639,
-245328,388862,529645,
-245532,388859,529783,
-245629,388949,530082,
-245544,389050,530131,
-245407,389068,530266,
-245255,389083,530351,
-245153,389134,530420,
-245130,389133,530544,
-245142,389181,530652,
-245120,389197,530664,
-245034,389266,530665,
-244920,389224,530811,
-244848,389291,530843,
-244875,389307,530904,
-245025,389285,530852,
-245280,389316,530811,
-245568,389247,530759,
-245773,389172,530541,
-245798,389097,530397,
-245645,388961,530110,
-245427,388828,529807,
-245275,388712,529344,
-245232,388492,529054,
-245236,388384,528644,
-245206,388156,528207,
-245127,387939,527642,
-245047,387759,527197,
-245013,387605,526850,
-245023,387420,526389,
-245057,387279,525997,
-245117,387100,525584,
-245209,386972,525218,
-245292,386909,524945,
-245260,386713,524654,
-245017,386656,524417,
-244572,386655,524212,
-244059,386505,523915,
-243662,386421,523733,
-243496,386391,523546,
-243555,386341,523437,
-243742,386370,523292,
-243930,386265,523156,
-244022,386194,523052,
-243990,386188,523030,
-243887,386191,522920,
-243816,386210,522749,
-243856,386101,522751,
-244017,386146,522648,
-244240,386145,522630,
-244461,386119,522525,
-244647,386117,522487,
-244778,386093,522458,
-244825,386090,522439,
-244767,386077,522343,
-244647,386036,522264,
-244575,386087,522209,
-244645,386033,522180,
-244827,385977,522088,
-244981,385949,522048,
-244980,385961,521996,
-244835,385915,521945,
-244673,385922,521932,
-244608,385831,521830,
-244642,385805,521862,
-244705,385879,521774,
-244752,385833,521700,
-244802,385816,521730,
-244893,385806,521731,
-245028,385783,521788,
-245174,385833,521713,
-245302,385805,521753,
-245388,385856,521851,
-245396,385899,521899,
-245295,385932,521978,
-245106,385965,522067,
-244926,385969,522117,
-244857,385990,522204,
-244918,386044,522279,
-245013,386046,522309,
-245021,386061,522486,
-244904,386155,522541,
-244731,386092,522629,
-244609,386128,522653,
-244593,386162,522778,
-244659,386154,522821,
-244734,386158,522897,
-244754,386151,522932,
-244683,386163,522997,
-244527,386188,523050,
-244344,386159,523053,
-244229,386136,523099,
-244262,386168,523182,
-244441,386132,523253,
-244655,386086,523179,
-244759,386132,523313,
-244672,386169,523267,
-244434,386149,523316,
-244168,386151,523336,
-243981,386099,523284,
-243917,386112,523371,
-243961,386178,523400,
-244071,386109,523388,
-244191,386122,523403,
-244274,386151,523541,
-244318,386188,523593,
-244383,386120,523523,
-244528,386196,523591,
-244730,386171,523705,
-244862,386279,523842,
-244811,386298,523862,
-244595,386317,523905,
-244374,386315,524005,
-244315,386321,524110,
-244456,386390,524160,
-244709,386422,524200,
-244957,386446,524328,
-245121,386447,524444,
-245152,386508,524493,
-245007,386557,524577,
-244686,386618,524676,
-244303,386665,524735,
-244054,386687,524860,
-244091,386753,524944,
-244387,386756,525032,
-244749,386815,525148,
-244962,386851,525155,
-244951,386890,525242,
-244798,386947,525431,
-244645,386917,525357,
-244588,386966,525510,
-244629,386988,525529,
-244700,387066,525648,
-244709,387154,525794,
-244598,387109,525834,
-244402,387154,525861,
-244228,387194,526032,
-244164,387290,526120,
-244174,387341,526201,
-244124,387351,526274,
-243926,387483,526359,
-243665,387521,526484,
-243541,387551,526553,
-243678,387558,526631,
-243991,387674,526634,
-244251,387630,526847,
-244288,387654,526814,
-244104,387685,526897,
-243804,387768,527045,
-243480,387729,527098,
-243163,387843,527159,
-242893,387882,527250,
-242764,387875,527399,
-242877,387904,527460,
-243252,387991,527475,
-243801,387987,527654,
-244382,388079,527680,
-244857,388075,527788,
-245114,388076,527865,
-245086,388086,527839,
-244805,388144,528029,
-244428,388188,528053,
-244177,388184,528107,
-244194,388245,528137,
-244432,388215,528300,
-244711,388282,528303,
-244873,388324,528390,
-244886,388354,528450,
-244811,388289,528516,
-244692,388343,528622,
-244524,388371,528653,
-244310,388401,528710,
-244093,388384,528830,
-243895,388457,528866,
-243623,388434,528933,
-243095,388409,528947,
-242207,388420,529073,
-241072,388480,529172,
-240005,388528,529213,
-239358,388555,529270,
-239357,388548,529364,
-240036,388639,529505,
-241248,388686,529587,
-242702,388714,529643,
-244043,388802,529732,
-244988,388877,529822,
-245447,388835,529888,
-245530,388841,529919,
-245419,388933,530043,
-245226,388963,530164,
-244975,388954,530237,
-244685,388963,530189,
-244439,389026,530354,
-244338,389006,530405,
-244400,389079,530510,
-244534,389096,530479,
-244618,389148,530630,
-244605,389177,530714,
-244550,389229,530792,
-244534,389227,530851,
-244580,389255,530971,
-244491,389301,530979,
-244297,389402,531029,
-244117,389334,531081,
-244043,389367,531093,
-244123,389277,531135,
-244333,389202,531087,
-244585,389158,530987,
-244774,389049,530850,
-244840,388957,530756,
-244789,388757,530482,
-244655,388642,530231,
-244454,388453,529859,
-244192,388261,529444,
-243912,388075,529059,
-243703,387916,528507,
-243642,387743,528064,
-243717,387511,527593,
-243825,387399,527096,
-243857,387277,526621,
-243778,387057,526214,
-243631,386953,525856,
-243482,386827,525465,
-243368,386713,525108,
-243300,386604,524810,
-243273,386530,524591,
-243258,386466,524268,
-243196,386393,524027,
-243040,386314,523871,
-242823,386300,523644,
-242662,386246,523500,
-242665,386182,523390,
-242813,386188,523231,
-242960,386167,523220,
-242963,386142,523072,
-242821,386071,522932,
-242676,386089,522963,
-242665,386053,522867,
-242785,386097,522832,
-242907,386060,522778,
-242907,386099,522777,
-242786,386046,522720,
-242660,386022,522691,
-242662,385986,522548,
-242853,385927,522582,
-243188,385924,522548,
-243548,385887,522465,
-243794,385837,522401,
-243852,385806,522405,
-243680,385786,522167,
-243814,385732,522219,
-243962,385794,522167,
-244023,385763,522161,
-244003,385772,522134,
-243994,385812,522136,
-244064,385816,522167,
-244175,385822,522191,
-244223,385811,522164,
-244158,385862,522320,
-244035,385919,522326,
-243963,385955,522362,
-244005,385990,522446,
-244126,386032,522569,
-244230,386114,522676,
-244230,386087,522722,
-244104,386109,522840,
-243898,386192,522944,
-243700,386183,523024,
-243592,386190,523122,
-243598,386186,523211,
-243674,386227,523297,
-243747,386229,523222,
-243787,386255,523339,
-243824,386291,523409,
-243899,386331,523519,
-243989,386360,523513,
-244010,386318,523521,
-243905,386366,523559,
-243715,386411,523587,
-243550,386419,523672,
-243475,386430,523638,
-243448,386468,523709,
-243377,386474,523697,
-243232,386537,523673,
-243087,386514,523751,
-243052,386471,523691,
-243162,386524,523723,
-243354,386416,523631,
-243522,386481,523634,
-243600,386454,523650,
-243582,386506,523634,
-243506,386490,523655,
-243421,386498,523682,
-243371,386530,523679,
-243373,386498,523714,
-243397,386548,523716,
-243383,386534,523737,
-243285,386553,523739,
-243124,386573,523830,
-242972,386546,523816,
-242893,386553,523796,
-242890,386560,523858,
-242916,386586,523936,
-242937,386603,523954,
-242966,386561,523904,
-243046,386647,524022,
-243190,386647,524048,
-243361,386688,524110,
-243505,386661,524207,
-243577,386618,524225,
-243556,386686,524213,
-243447,386708,524293,
-243289,386726,524343,
-243155,386737,524338,
-243097,386797,524377,
-243090,386730,524370,
-243026,386671,524378,
-242816,386640,524317,
-242480,386642,524419,
-242147,386606,524386,
-241927,386645,524415,
-241820,386588,524400,
-241763,386607,524458,
-241747,386608,524547,
-241866,386600,524591,
-242213,386684,524702,
-242732,386720,524751,
-243223,386713,524788,
-243493,386681,524752,
-243516,386716,524871,
-243425,386726,524942,
-243361,386720,524978,
-243358,386739,524998,
-243366,386750,525064,
-243338,386767,525050,
-243274,386759,525058,
-243190,386704,525100,
-243095,386698,525122,
-243020,386734,525231,
-243025,386682,525247,
-243146,386689,525278,
-243324,386701,525278,
-243420,386718,525359,
-243326,386700,525378,
-243053,386701,525431,
-242694,386732,525522,
-242301,386725,525615,
-241826,386766,525603,
-241193,386708,525660,
-240414,386772,525734,
-239644,386820,525853,
-239113,386859,525970,
-239025,386887,525954,
-239476,386909,526035,
-240395,386918,526087,
-241533,386877,526182,
-242535,386986,526194,
-243112,386972,526276,
-243225,387025,526359,
-243096,387020,526409,
-243021,387062,526478,
-243137,387115,526593,
-243370,387090,526635,
-243566,387118,526714,
-243646,387132,526746,
-243627,387128,526825,
-243547,387143,526937,
-243430,387166,526971,
-243308,387184,527039,
-243235,387176,527051,
-243225,387175,527106,
-243210,387263,527216,
-243097,387289,527264,
-242889,387268,527331,
-242720,387293,527449,
-242730,387307,527451,
-242913,387297,527487,
-243101,387330,527537,
-243127,387314,527537,
-242979,387267,527547,
-242794,387223,527349,
-242699,387137,527308,
-242690,387125,527049,
-242680,387020,526824,
-242638,386856,526551,
-242628,386671,526163,
-242719,386510,525876,
-242866,386345,525467,
-242940,386132,524868,
-242851,385945,524366,
-242638,385748,523956,
-242418,385525,523490,
-242275,385351,523007,
-242210,385231,522559,
-242176,385066,522161,
-242135,384889,521751,
-242070,384664,521342,
-241981,384596,520989,
-241882,384474,520692,
-241790,384371,520390,
-241696,384289,520155,
-241549,384137,519844,
-241296,384059,519510,
-240953,383956,519343,
-240635,383875,519103,
-240484,383795,518960,
-240560,383734,518797,
-240803,383677,518692,
-241092,383586,518584,
-241329,383533,518380,
-241468,383503,518368,
-241494,383542,518333,
-241423,383480,518286,
-241325,383496,518185,
-241310,383452,518183,
-241454,383456,518108,
-241715,383440,518072,
-241948,383464,518036,
-242030,383460,518086,
-241981,383547,518079,
-241935,383484,517959,
-241998,383562,517957,
-242136,383483,517995,
-242216,383524,517935,
-242162,383486,517965,
-242050,383525,517902,
-242038,383557,517800,
-242214,383484,517796,
-242510,383494,517765,
-242769,383455,517755,
-242873,383498,517696,
-242820,383462,517801,
-242696,383568,517840,
-242601,383505,517860,
-242591,383578,517862,
-242665,383569,517919,
-242769,383583,517935,
-242833,383561,517969,
-242820,383599,518027,
-242742,383633,518148,
-242653,383674,518287,
-242594,383625,518349,
-242580,383648,518372,
-242605,383700,518493,
-242662,383684,518505,
-242731,383738,518597,
-242767,383767,518709,
-242479,383683,518701,
-242399,383688,518716,
-242373,383686,518730,
-242336,383640,518810,
-242233,383658,518839,
-242098,383681,518758,
-242028,383699,518818,
-242079,383630,518874,
-242182,383650,518847,
-242210,383674,518828,
-242115,383651,518834,
-241994,383638,518930,
-241987,383638,518863,
-242123,383643,518866,
-242289,383665,518856,
-242345,383594,518858,
-242265,383580,518806,
-242138,383683,518815,
-242067,383606,518814,
-242079,383631,518794,
-242122,383605,518851,
-242135,383642,518844,
-242095,383682,518877,
-242024,383676,518919,
-241976,383686,518995,
-242005,383774,518979,
-242123,383836,518995,
-242267,383868,519093,
-242331,383892,519190,
-242259,383927,519259,
-242105,383975,519320,
-241993,383996,519392,
-242006,384059,519491,
-242109,384094,519494,
-242196,384047,519612,
-242197,384104,519662,
-242129,384121,519683,
-242047,384214,519809,
-241979,384215,519825,
-241906,384221,519915,
-241811,384319,520017,
-241705,384280,520082,
-241613,384328,520164,
-241553,384350,520276,
-241551,384389,520322,
-241657,384445,520405,
-241898,384453,520502,
-242202,384511,520618,
-242010,384555,520849,
-241656,384590,520951,
-241487,384698,521132,
-241554,384706,521208,
-241706,384745,521306,
-241741,384783,521425,
-241565,384855,521492,
-241220,384829,521559,
-240799,384897,521680,
-240397,384975,521810,
-240129,384976,521840,
-240143,384963,521942,
-240542,385013,521942,
-241261,385062,522125,
-242055,385080,522074,
-242629,385036,522177,
-242825,385040,522217,
-242694,385060,522252,
-242426,385065,522334,
-242212,385038,522374,
-242154,385013,522411,
-242251,385051,522471,
-242421,385080,522564,
-242550,385063,522599,
-242556,385088,522636,
-242437,385114,522685,
-242271,385085,522764,
-242154,385168,522808,
-242133,385193,522980,
-242188,385180,523025,
-242252,385262,523061,
-242227,385304,523185,
-241959,385363,523262,
-241269,385393,523371,
-240066,385431,523422,
-238496,385451,523491,
-236961,385491,523593,
-235960,385570,523716,
-235831,385641,523837,
-236590,385661,523834,
-237961,385695,523954,
-239541,385710,524026,
-240963,385768,524075,
-242001,385729,524146,
-242585,385833,524278,
-242793,385890,524360,
-242791,385934,524502,
-242734,385987,524584,
-242679,386092,524665,
-242588,386126,524743,
-242427,386163,524889,
-242249,386289,524960,
-242173,386261,525073,
-242266,386303,525149,
-242467,386394,525223,
-242658,386419,525341,
-242775,386400,525456,
-242834,386479,525508,
-242849,386494,525602,
-242777,386595,525675,
-242586,386523,525636,
-242356,386529,525758,
-242255,386554,525733,
-242401,386551,525758,
-242730,386490,525598,
-243044,386429,525504,
-243171,386408,525322,
-243082,386251,525163,
-242867,386142,524837,
-242625,386020,524503,
-242400,385816,524063,
-242207,385586,523618,
-242070,385422,523182,
-242018,385251,522701,
-242053,385080,522212,
-242151,384801,521622,
-242278,384601,521173,
-242412,384435,520715,
-242519,384265,520258,
-242548,384116,519807,
-242453,383963,519382,
