ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
407550,536524,590007,
407623,536349,589774,
407845,536115,589522,
408224,535969,589213,
408572,535743,588887,
408712,535595,588543,
408686,535357,588334,
408698,535237,588074,
408887,535036,587803,
409206,534930,587674,
409550,534772,587236,
409909,534638,587085,
410348,534533,586924,
410856,534380,586682,
411299,534211,586480,
411567,534185,586386,
411698,534073,586237,
411812,534054,586097,
411941,533906,585908,
411990,533850,585737,
411899,533799,585737,
411769,533803,585631,
411760,533703,585528,
411883,533692,585496,
411958,533620,585448,
411816,533613,585329,
411498,533574,585287,
411201,533588,585266,
411040,533554,585241,
410932,533556,585159,
410734,533516,585114,
410439,533511,585111,
410180,533493,585134,
410046,533539,585094,
409975,533573,585056,
409855,533564,585002,
409700,533555,585064,
409642,533602,585105,
409757,533578,585045,
409964,533546,585057,
410128,533555,585119,
410220,533574,585101,
410317,533639,585123,
410450,533620,585104,
410531,533659,585129,
410478,533651,585172,
410365,533671,585174,
410364,533745,585198,
410549,533774,585312,
410795,533830,585349,
410927,533831,585421,
410907,533964,585430,
410836,533965,585536,
410781,534042,585620,
410687,534061,585639,
410495,534097,585699,
410302,534112,585779,
410309,534218,585870,
410602,534245,585872,
411034,534282,585897,
411361,534292,585964,
411477,534321,586041,
411460,534400,586068,
411419,534408,586074,
411359,534476,586176,
411253,534467,586180,
411168,534463,586224,
411232,534502,586327,
411463,534539,586308,
411691,534517,586325,
411727,534548,586308,
411578,534558,586354,
411437,534607,586418,
411457,534637,586480,
411579,534677,586521,
411633,534673,586511,
411556,534710,586597,
411447,534799,586632,
411416,534828,586665,
411457,534800,586643,
411503,534880,586729,
411571,534879,586876,
411744,534962,586825,
412017,534963,586825,
412219,534984,586858,
412182,534983,586925,
411939,535058,587021,
411717,535123,587085,
411686,535180,587131,
411786,535164,587187,
411826,535218,587222,
411722,535279,587236,
411572,535268,587425,
411486,535344,587393,
411441,535364,587420,
411357,535382,587453,
411269,535446,587611,
411328,535443,587576,
411584,535545,587599,
411854,535589,587662,
411882,535645,587809,
411628,535692,587865,
411325,535717,587889,
411230,535734,587962,
411356,535809,588052,
411507,535802,588032,
411547,535818,588041,
411573,535835,588151,
411809,535878,588200,
412408,535974,588307,
413392,536007,588350,
414734,536080,588362,
416358,536073,588454,
418014,536128,588537,
419220,536232,588579,
419459,536297,588675,
418521,536375,588801,
416659,536426,588859,
414416,536466,588898,
412316,536538,588958,
410711,536541,589045,
409802,536601,589188,
409665,536708,589176,
410185,536688,589183,
411024,536715,589273,
411773,536805,589373,
412203,536811,589404,
412360,536908,589449,
412414,536887,589576,
412454,536985,589605,
412465,537016,589708,
412471,537051,589683,
412591,537077,589804,
412904,537147,589835,
413314,537180,589857,
413612,537210,589867,
413696,537205,589947,
413674,537261,590027,
413709,537201,589902,
413825,537149,589858,
413917,537171,589799,
413934,536996,589632,
413980,536905,589458,
414174,536714,589178,
414468,536551,588977,
414680,536453,588710,
414717,536171,588419,
414694,536023,588156,
414795,535770,587811,
415044,535589,587561,
415302,535381,587284,
415468,535195,587005,
415624,535055,586742,
415921,534915,586473,
416381,534691,586180,
416869,534551,585913,
417279,534426,585816,
417662,534347,585556,
418118,534175,585355,
418611,534064,585181,
418966,533986,585015,
419084,533916,584881,
419066,533869,584780,
419090,533862,584602,
419179,533766,584574,
419176,533701,584540,
418961,533692,584430,
418631,533697,584400,
418395,533728,584376,
418342,533634,584234,
418363,533671,584329,
418313,533715,584301,
418186,533660,584286,
418066,533733,584262,
417964,533678,584225,
417776,533725,584190,
417446,533699,584145,
417089,533720,584189,
416887,533634,584094,
416881,533670,584141,
416908,533690,584175,
416792,533684,584180,
416542,533636,584087,
416326,533679,584140,
416267,533683,584159,
416317,533680,584128,
416366,533725,584172,
416392,533781,584182,
416458,533840,584330,
416571,533861,584235,
416631,533876,584293,
416554,533888,584334,
416417,533904,584404,
416402,533995,584450,
416590,533982,584464,
416868,533986,584462,
417059,533997,584549,
417112,534077,584624,
417120,534130,584644,
417161,534154,584688,
417200,534176,584730,
417191,534171,584718,
417427,534284,584792,
417698,534332,584846,
417820,534242,584897,
417748,534363,584914,
417601,534372,584913,
417501,534273,584901,
417454,534355,585001,
417416,534404,585044,
417414,534413,585045,
417528,534352,585079,
417747,534424,585123,
417938,534352,585151,
417987,534416,585113,
417939,534427,585156,
417928,534446,585183,
417999,534475,585294,
418057,534444,585209,
418027,534548,585194,
417999,534519,585274,
418132,534468,585240,
418434,534551,585269,
418706,534616,585240,
418763,534623,585351,
418647,534625,585393,
418564,534680,585341,
418619,534678,585417,
418689,534708,585516,
418583,534742,585576,
418287,534743,585482,
417967,534714,585568,
417760,534795,585607,
417631,534821,585640,
417484,534855,585672,
417346,534904,585725,
417359,534886,585720,
417576,534879,585857,
417853,534940,585823,
417995,534994,585856,
417974,535028,585912,
417935,535063,585958,
417986,535033,586051,
418053,535076,586051,
418005,535065,586109,
417862,535159,586075,
417835,535179,586154,
418137,535233,586172,
418831,535234,586324,
422813,535236,586346,
424354,535325,586478,
425355,535368,586503,
425357,535404,586587,
424259,535461,586625,
422381,535425,586659,
420229,535459,586749,
418241,535542,586867,
416708,535523,586853,
415835,535641,587025,
415707,535696,587058,
416168,535734,587081,
416827,535805,587124,
417305,535841,587222,
417504,535938,587365,
417613,535999,587434,
417838,536041,587444,
418162,536049,587537,
418407,536163,587646,
418484,536214,587656,
418496,536271,587759,
418594,536247,587780,
418794,536310,587906,
418994,536320,587873,
419158,536320,587946,
419379,536330,587932,
419746,536261,587848,
420193,536284,587788,
420553,536175,587633,
420756,536047,587509,
420901,535959,587381,
421100,535770,587159,
421327,535600,586916,
421467,535401,586642,
421503,535189,586317,
421578,534966,585968,
421821,534778,585631,
422172,534544,585386,
422455,534319,585062,
422595,534164,584774,
422715,533986,584410,
422963,533853,584225,
423313,533612,583941,
423609,533427,583654,
423794,533271,583429,
424011,533175,583232,
424426,532985,583008,
424998,532890,582795,
425498,532755,582610,
425761,532679,582476,
425847,532673,582332,
425925,532583,582187,
426044,532451,581995,
426098,532425,582012,
425999,532376,581891,
425816,532311,581752,
425678,532248,581605,
425606,532204,581527,
425505,532220,581487,
425307,532152,581384,
425071,532086,581367,
424878,532139,581360,
424693,532147,581340,
424407,532085,581237,
424017,532058,581222,
423687,532093,581211,
423573,532089,581180,
423627,532012,581095,
423634,532059,581125,
423457,531992,581033,
423184,531991,581048,
423000,531926,580983,
422974,531973,581010,
423013,531994,581032,
423020,531986,580971,
423014,531969,580947,
423051,531971,580981,
423101,532022,581014,
423082,532071,581106,
423003,532109,581033,
423008,532156,581144,
423206,532181,581139,
423508,532209,581241,
423682,532236,581279,
423606,532264,581348,
423402,532337,581463,
423302,532414,581509,
423398,532429,581540,
423575,532511,581596,
423687,532532,581711,
423718,532534,581748,
423754,532608,581825,
423828,532614,581847,
423877,532716,581900,
423855,532756,582011,
423818,532828,582071,
423852,532890,582062,
423930,532891,582163,
423934,532975,582219,
423824,532997,582272,
423736,533027,582383,
423844,533031,582399,
424144,533132,582448,
424427,533123,582459,
424501,533109,582498,
424386,533184,582563,
424285,533240,582634,
424347,533265,582649,
424539,533285,582692,
424734,533352,582778,
424870,533375,582792,
424983,533449,582856,
425109,533486,582889,
425225,533518,582922,
425320,533512,583024,
425442,533544,583031,
425625,533649,583055,
425781,533623,583112,
425753,533688,583183,
425503,533700,583118,
425200,533772,583247,
425053,533814,583373,
425073,533839,583365,
425062,533868,583426,
424858,533925,583449,
424538,533917,583546,
424328,533974,583626,
424323,534052,583704,
424397,534150,583808,
424379,534157,583901,
424275,534171,583932,
424244,534272,583997,
424378,534318,584110,
424570,534395,584170,
424639,534463,584267,
424521,534530,584432,
424299,534556,584458,
424097,534708,584505,
424004,534678,584632,
424152,534760,584647,
424757,534800,584720,
425992,534820,584740,
427766,534869,584852,
429680,534901,584890,
431246,534913,584927,
432135,534959,584987,
432232,535011,585038,
431514,535056,585111,
429999,535145,585186,
427868,535138,585282,
425567,535168,585335,
423658,535203,585344,
422497,535320,585444,
422060,535326,585526,
422095,535386,585597,
422393,535412,585658,
422882,535481,585725,
423486,535517,585855,
424033,535554,585871,
424359,535638,585923,
424474,535706,586106,
424541,535719,586134,
424672,535796,586208,
424795,535782,586235,
424770,535887,586312,
424588,535909,586404,
424402,535967,586416,
424354,535900,586348,
424440,535867,586321,
424574,535784,586195,
424732,535753,586106,
424962,535592,585941,
425255,535497,585698,
425485,535385,585509,
425542,535170,585282,
425482,534974,584958,
425477,534789,584737,
425611,534586,584430,
425772,534400,584167,
425803,534245,583793,
425718,534008,583526,
425701,533910,583314,
425900,533711,582981,
426261,533569,582705,
426623,533382,582430,
426928,533318,582332,
427257,533184,582152,
427682,533066,581914,
428124,532962,581675,
428452,532921,581599,
428659,532829,581400,
428889,532679,581192,
429243,532632,581069,
429625,532581,580946,
429836,532481,580775,
429800,532394,580634,
429646,532302,580544,
429542,532294,580452,
429363,532268,580389,
429251,532140,580321,
429211,532157,580291,
429209,532177,580172,
429146,532067,580130,
428999,532050,580021,
428837,532066,579993,
428692,532013,579926,
428481,532027,579918,
428112,531990,579936,
427652,532059,579884,
427310,531971,579856,
427224,532037,579831,
427317,532057,579735,
427394,532064,579791,
427367,532037,579751,
427315,532065,579785,
427330,532174,579791,
427375,532175,579825,
427347,532146,579860,
427245,532242,579964,
427196,532286,579912,
427283,532366,579971,
427415,532365,580068,
427428,532431,580139,
427299,532485,580154,
427191,532530,580152,
427265,532587,580291,
427488,532638,580301,
427691,532658,580422,
427789,532707,580378,
427872,532767,580567,
428055,532814,580628,
428296,532874,580583,
428433,532876,580694,
428382,532923,580728,
428239,532965,580771,
428159,532991,580874,
428173,532999,580943,
428204,533006,580955,
428218,533054,581032,
428295,533107,581043,
428502,533178,581107,
428754,533267,581191,
428881,533270,581244,
428828,533281,581237,
428731,533312,581280,
428750,533349,581376,
428966,533406,581485,
428987,533438,581615,
429182,533486,581601,
429524,533393,581594,
429831,533484,581664,
429991,533581,581702,
430081,533608,581855,
430243,533656,581860,
430472,533656,581852,
430619,533705,581965,
430600,533763,582011,
430520,533805,582062,
430553,533802,582094,
430730,533947,582229,
430925,533918,582297,
431042,533982,582371,
431136,534022,582398,
431312,534109,582456,
431524,534079,582485,
431583,534143,582554,
431366,534175,582576,
430963,534247,582704,
430586,534299,582776,
430358,534407,582759,
430246,534408,582858,
430198,534433,582939,
430245,534467,583041,
430428,534550,583048,
430662,534576,583110,
430770,534636,583223,
430678,534663,583259,
430519,534702,583337,
430493,534735,583379,
430633,534823,583444,
430776,534871,583473,
430758,534865,583588,
430601,534909,583600,
430475,535014,583779,
430523,535086,583816,
430794,535088,583834,
431348,535162,583890,
432331,535204,583966,
433855,535220,584027,
435794,535293,584107,
437729,535371,584259,
439127,535426,584280,
439584,535513,584385,
438915,535530,584494,
437154,535531,584489,
434586,535615,584591,
431786,535711,584772,
429485,535771,584808,
428208,535798,584804,
427982,535849,584909,
428394,535925,585012,
428983,535937,585066,
429548,535992,585082,
430114,536025,585192,
430679,536077,585233,
431113,536128,585323,
431299,536216,585470,
431293,536264,585533,
431260,536324,585604,
431269,536376,585666,
431242,536460,585709,
431103,536518,585775,
430935,536467,585858,
430902,536529,585866,
