ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-80766,536298,528892,
-80980,536410,529029,
-81254,536370,529020,
-81556,536365,529058,
-81816,536369,529112,
-81983,536442,529082,
-82062,536441,529212,
-82105,536489,529287,
-82183,536553,529270,
-82346,536606,529452,
-82598,536717,529534,
-82886,536687,529561,
-83105,536811,529753,
-83140,536911,529930,
-82934,537017,530026,
-82539,537175,530300,
-82101,537330,530422,
-81786,537420,530618,
-81699,537559,530770,
-81846,537584,530980,
-82155,537748,531029,
-82508,537833,531234,
-82781,537913,531421,
-82884,537997,531415,
-82808,538107,531591,
-82636,538161,531659,
-82481,538140,531731,
-82414,538159,531701,
-82423,538111,531772,
-82455,538175,531785,
-82479,538206,531855,
-82640,538151,531804,
-82663,538192,531821,
-82607,538185,531838,
-82494,538154,531845,
-82381,538163,531855,
-82308,538116,531841,
-82274,538157,531859,
-82274,538124,531905,
-82327,538113,531891,
-82471,538162,531905,
-82720,538204,531922,
-83029,538200,531968,
-83315,538182,531906,
-83496,538143,531973,
-83525,538232,532046,
-83390,538228,532105,
-83116,538343,532118,
-82768,538319,532171,
-82454,538445,532282,
-82280,538490,532405,
-82306,538495,532505,
-82521,538599,532554,
-82857,538644,532750,
-83235,538736,532849,
-83589,538861,532977,
-83871,538970,533067,
-84033,539046,533300,
-84015,539166,533422,
-83768,539285,533563,
-83312,539361,533673,
-82776,539414,533829,
-82366,539587,533954,
-82241,539642,534133,
-82409,539763,534244,
-82729,539905,534395,
-83025,539912,534565,
-83223,540015,534688,
-83359,540121,534849,
-83493,540338,535021,
-83605,540405,535255,
-83613,540552,535442,
-83468,540683,535555,
-83226,540716,535744,
-83016,540882,535936,
-82938,540960,536001,
-82991,541091,536214,
-83096,541184,536354,
-83172,541238,536469,
-83191,541393,536572,
-83177,541462,536733,
-83164,541544,536864,
-83167,541628,536956,
-83171,541786,537107,
-83143,541838,537287,
-83044,541912,537354,
-82844,541963,537418,
-82546,542000,537583,
-82210,542090,537731,
-81947,542191,537829,
-81871,542249,538017,
-82027,542290,538000,
-82363,542408,538130,
-82774,542429,538208,
-83169,542559,538359,
-83498,542615,538479,
-83716,542772,538653,
-83763,542788,538838,
-83610,542955,538891,
-83334,543038,539036,
-83117,543101,539162,
-83135,543102,539301,
-83423,543276,539477,
-83838,543347,539516,
-84163,543450,539618,
-84262,543534,539804,
-84162,543578,539885,
-84016,543669,539987,
-83984,543719,540022,
-84126,543839,540148,
-84382,543877,540245,
-84612,543947,540399,
-84646,544037,540471,
-84280,544130,540601,
-83259,544222,540729,
-81356,544224,540796,
-78553,544348,540853,
-75211,544400,541089,
-72039,544519,541045,
-69819,544540,541083,
-69050,544596,541256,
-69764,544587,541280,
-71590,544659,541378,
-73973,544691,541400,
-76380,544765,541515,
-78416,544830,541673,
-79888,544878,541730,
-80807,544893,541785,
-81330,545006,541837,
-81648,545084,541991,
-81886,545112,542086,
-82099,545168,542218,
-82303,545260,542246,
-82516,545291,542447,
-82748,545466,542592,
-82974,545506,542630,
-83150,545607,542753,
-83231,545717,542882,
-83205,545808,543066,
-83102,545861,543138,
-82975,545921,543216,
-82859,546003,543314,
-82730,546059,543403,
-82513,546071,543515,
-82155,546202,543596,
-81707,546217,543715,
-81330,546345,543801,
-81187,546257,543670,
-81315,546160,543663,
-81574,546078,543534,
-81743,545891,543221,
-81680,545524,542867,
-81409,545155,542385,
-81078,544691,541748,
-80825,544125,541007,
-80663,543557,540215,
-80495,542849,539370,
-80209,542310,538516,
-79775,541690,537649,
-79248,541083,536768,
-78689,540452,535881,
-78123,539918,535078,
-77550,539341,534364,
-77003,538806,533556,
-76555,538275,532776,
-76253,537787,532189,
-76073,537460,531656,
-75921,537094,531098,
-75706,536780,530647,
-75397,536564,530314,
-75026,536312,529927,
-74655,536187,529689,
-74343,536023,529444,
-74125,535904,529239,
-74016,535778,529133,
-74010,535687,528999,
-74095,535630,528848,
-74286,535603,528848,
-74648,535682,528895,
-75269,535691,528917,
-76184,535766,529021,
-77310,535814,529010,
-78457,535841,529241,
-79432,535939,529318,
-80149,535976,529392,
-80670,536104,529620,
-81133,536247,529748,
-81646,536312,529914,
-82216,536429,529923,
-82768,536451,530082,
-83211,536511,530230,
-83499,536544,530339,
-83642,536685,530388,
-83700,536719,530438,
-83745,536748,530554,
-83826,536833,530577,
-83935,536801,530618,
-84019,536849,530711,
-84034,536899,530794,
-84007,536977,530935,
-84020,537086,531090,
-84136,537208,531236,
-84324,537340,531497,
-84466,537496,531576,
-84434,537607,531753,
-84189,537675,532025,
-83808,537906,532158,
-83452,538050,532267,
-83274,538123,532452,
-83349,538260,532677,
-83624,538292,532722,
-83950,538366,532848,
-84157,538452,532910,
-84158,538479,533015,
-84003,538466,533105,
-83834,538543,533119,
-83781,538549,533165,
-83871,538515,533161,
-84021,538572,533196,
-84117,538564,533168,
-84092,538545,533204,
-83955,538523,533218,
-83772,538588,533233,
-83616,538509,533215,
-83551,538483,533123,
-83605,538452,533073,
-83758,538462,533161,
-83932,538417,533129,
-84039,538406,533093,
-84054,538403,533113,
-84050,538415,533093,
-84134,538434,533085,
-84335,538444,533228,
-84557,538467,533226,
-84642,538484,533224,
-84512,538474,533310,
-84234,538536,533379,
-83969,538602,533393,
-83845,538639,533514,
-83877,538725,533564,
-83970,538773,533629,
-84018,538905,533741,
-83982,538947,533875,
-83927,539008,533934,
-83961,539069,534119,
-84142,539213,534154,
-84416,539221,534306,
-84652,539338,534440,
-84740,539471,534561,
-84683,539584,534774,
-84581,539700,534906,
-84531,539792,535079,
-84535,539956,535197,
-84509,540052,535412,
-84386,540084,535638,
-84196,540351,535765,
-84056,540326,535923,
-84063,540512,536137,
-84211,540747,536395,
-84399,540791,536440,
-84520,540943,536552,
-84539,541024,536746,
-84485,541171,536963,
-84399,541266,537022,
-84283,541316,537200,
-84129,541474,537329,
-83970,541549,537392,
-83890,541563,537516,
-83956,541672,537639,
-84145,541829,537729,
-84330,541873,537935,
-84355,541917,538055,
-84131,542043,538123,
-83703,542123,538269,
-83218,542190,538438,
-82857,542271,538549,
-82732,542364,538645,
-82839,542413,538796,
-83070,542536,538864,
-83582,542698,538958,
-83796,542817,539025,
-84160,542855,539121,
-84641,542934,539275,
-85108,543035,539348,
-85417,543229,539516,
-85492,543228,539613,
-85359,543292,539803,
-85119,543416,539850,
-84891,543450,540020,
-84744,543556,540096,
-84674,543575,540218,
-84639,543687,540286,
-84628,543738,540371,
-84691,543768,540518,
-84903,543866,540581,
-85257,543966,540666,
-85588,544004,540775,
-85578,544079,540830,
-84852,544138,541034,
-83143,544231,541043,
-80457,544305,541222,
-77167,544359,541297,
-73936,544381,541389,
-71481,544404,541487,
-70292,544495,541502,
-70481,544611,541623,
-71825,544674,541739,
-73931,544730,541847,
-76363,544805,541888,
-78708,544884,542010,
-80624,544938,542129,
-81914,544989,542139,
-82595,544989,542288,
-82851,545104,542402,
-82915,545147,542418,
-82949,545262,542530,
-83010,545314,542578,
-83098,545417,542746,
-83207,545442,542791,
-83329,545491,542923,
-83442,545636,543051,
-83508,545680,543104,
-83496,545784,543277,
-83419,545921,543428,
-83321,546002,543485,
-83237,546075,543611,
-83166,546151,543751,
-82708,546334,544150,
-82505,546376,544157,
-82343,546472,544291,
-82221,546519,544324,
-82103,546494,544361,
-81952,546388,544218,
-81758,546266,543971,
-81540,546015,543561,
-81315,545706,543186,
-81081,545273,542627,
-80822,544724,541865,
-80526,544269,541151,
-80183,543723,540354,
-79789,543072,539469,
-79338,542418,538482,
-78834,541756,537569,
-78304,541121,536617,
-77796,540481,535782,
-77361,539724,534767,
-77022,539116,533852,
-76755,538558,533073,
-76487,537966,532322,
-76127,537460,531630,
-75625,537028,530986,
-75019,536693,530597,
-74430,536374,530091,
-73998,536032,529717,
-73794,535841,529347,
-73792,535658,529123,
-73910,535547,528989,
-74089,535386,528770,
-74340,535313,528726,
-74726,535260,528684,
-75314,535289,528684,
-76139,535328,528747,
-77173,535367,528785,
-78327,535435,529017,
-79466,535634,529063,
-80462,535732,529308,
-81250,535926,529490,
-81840,536076,529635,
-82282,536152,529816,
-82618,536262,529963,
-82862,536369,530177,
-83031,536531,530296,
-83175,536630,530451,
-83360,536682,530564,
-83623,536696,530600,
-83942,536826,530708,
-84241,536816,530829,
-84442,536830,530791,
-84518,536861,530896,
-84509,536905,530988,
-84491,537008,531058,
-84513,536993,531043,
-84564,537058,531221,
-84582,537100,531282,
-84509,537245,531462,
-84343,537291,531535,
-84156,537362,531674,
-84055,537491,531882,
-84117,537566,532032,
-84332,537643,532152,
-84600,537788,532297,
-84779,537877,532499,
-84766,537965,532699,
-84555,538101,532806,
-84241,538184,532944,
-83966,538235,533052,
-83840,538323,533248,
-83883,538399,533265,
-84024,538389,533307,
-84157,538423,533406,
-84230,538546,533428,
-84280,538544,533453,
-84392,538564,533547,
-84599,538575,533643,
-84823,538587,533572,
-84924,538603,533585,
-84819,538643,533538,
-84565,538619,533557,
-84310,538545,533572,
-84174,538542,533479,
-84163,538483,533409,
-84203,538452,533438,
-84232,538480,533400,
-84257,538385,533355,
-84320,538418,533287,
-84425,538414,533408,
-84530,538408,533316,
-84595,538414,533321,
-84620,538435,533423,
-84634,538495,533522,
-84659,538569,533538,
-84700,538589,533593,
-84762,538724,533711,
-84842,538759,533833,
-84910,538811,533957,
-84917,538861,534004,
-84851,538977,534128,
-84776,539065,534299,
-84799,539222,534375,
-84983,539322,534572,
-85271,539386,534700,
-85520,539489,534743,
-85596,539565,534928,
-85461,539652,535051,
-85177,539738,535209,
-84861,539794,535380,
-84630,540018,535477,
-84569,540026,535587,
-84694,540156,535777,
-84935,540295,536010,
-85160,540359,536095,
-85255,540414,536277,
-85214,540609,536467,
-85133,540661,536649,
-85112,540810,536747,
-85159,540970,536988,
-85182,541138,537137,
-85084,541220,537329,
-84852,541350,537507,
-84555,541458,537535,
-84273,541541,537747,
-84047,541566,537877,
-83893,541741,537984,
-83835,541828,538076,
-83901,541891,538197,
-84087,541986,538370,
-84328,542064,538436,
-84533,542125,538533,
-84651,542227,538699,
-84697,542319,538762,
-84735,542366,538877,
-84813,542401,538925,
-84940,542464,539045,
-85093,542557,539167,
-85262,542658,539322,
-85458,542700,539376,
-85686,542767,539488,
-85904,542868,539632,
-86022,543016,539745,
-85967,543077,539806,
-85745,543155,539910,
-85454,543225,540072,
-85232,543229,540108,
-85187,543272,540137,
-85354,543349,540221,
-85694,543432,540358,
-86085,543478,540442,
-86307,543499,540491,
-86053,543616,540572,
-85005,543547,540677,
-82989,543663,540796,
-80139,543737,540849,
-76944,543801,541031,
-74093,543880,541164,
-72200,543984,541226,
-71578,544103,541362,
-72196,544145,541358,
-73797,544203,541584,
-76007,544278,541647,
-78385,544351,541718,
-80481,544399,541759,
-81984,544493,541903,
-82871,544557,542042,
-83373,544569,542110,
-83762,544725,542206,
-84133,544762,542311,
-84392,544824,542344,
-84432,544836,542468,
-84293,544945,542553,
-84146,545026,542640,
-84148,545030,542772,
-84324,545145,542828,
-84578,545245,542969,
-84789,545405,543134,
-84888,545436,543213,
-84856,545498,543347,
-84697,545581,543442,
-84429,545706,543566,
-84099,545765,543624,
-83786,545744,543626,
-83560,545775,543694,
-83447,545855,543812,
-83412,545844,543728,
-83401,545698,543614,
-83376,545621,543493,
-83337,545433,543270,
-83309,545019,542802,
-83305,544696,542322,
-83282,544199,541685,
-83146,543626,540966,
-82801,543205,540344,
-82238,542607,539451,
-81567,542031,538632,
-80947,541508,537831,
-80471,540889,537030,
-79266,539096,536099,
-78770,538581,535344,
-78323,538016,534531,
-77962,537632,533754,
-77638,537166,533022,
-77277,536817,532302,
-76865,536490,531744,
-76472,536137,531206,
-76185,536013,530749,
-76024,535777,530352,
-75928,535633,530035,
-75820,535530,529820,
-75690,535523,529559,
-75622,535496,529392,
-75742,535455,529342,
-76141,535393,529236,
-76815,535471,529165,
-77666,535465,529164,
-78565,535537,529254,
-79424,535561,529339,
-80231,535625,529401,
-81024,535769,529514,
-81833,535932,529665,
-82640,536057,529847,
-83379,536194,530009,
-83982,536293,530161,
-84414,536347,530361,
-84694,536495,530500,
-84891,536672,530624,
-85100,536795,530818,
-85397,536781,531029,
-85779,536932,531148,
-86152,537006,531262,
-86382,537050,531417,
-86398,537148,531539,
-86243,537219,531581,
-86035,537296,531688,
-85877,537420,531813,
-85790,537549,531941,
-85722,537621,532066,
-85620,537734,532200,
-85487,537820,532342,
-85386,537881,532494,
-85384,538025,532616,
-85482,538207,532798,
-85597,538357,532911,
-85628,538310,533103,
-85541,538422,533288,
-85445,538452,533669,
-85686,538500,533662,
-85966,538579,533710,
-86154,538528,533765,
-86159,538581,533782,
-85978,538547,533846,
-85696,538567,533788,
-85434,538593,533780,
-85285,538536,533848,
-85278,538555,533812,
-85391,538527,533763,
-85583,538470,533754,
-85811,538530,533744,
-86018,538502,533759,
-86137,538486,533696,
-86133,538399,533666,
-86047,538420,533710,
-85981,538451,533619,
-86018,538384,533558,
-86150,538313,533555,
-86279,538302,533603,
-86301,538325,533596,
-86189,538325,533548,
-86010,538299,533564,
-85864,538324,533634,
-85814,538340,533631,
-85863,538434,533676,
-85975,538492,533740,
-86116,538576,533906,
-86267,538641,533998,
-86411,538689,534070,
-86524,538864,534224,
-86567,538927,534351,
-86513,539012,534489,
-86363,539198,534641,
-86154,539198,534732,
-85948,539295,534855,
-85804,539431,534963,
-85760,539495,535074,
-85813,539523,535144,
-85924,539673,535365,
-86044,539774,535476,
-86135,539840,535606,
-86193,539878,535729,
-86236,540056,535934,
-86285,540159,536026,
-86349,540286,536240,
-86413,540459,536387,
-86440,540511,536527,
-86387,540631,536701,
-86240,540697,536830,
-86044,540840,536973,
-85887,540893,537140,
-85830,540965,537181,
-85840,541069,537349,
-85806,541185,537486,
-85634,541304,537761,
-85352,541404,537878,
-85095,541438,537903,
-84984,541601,538085,
-85023,541674,538265,
-85122,541775,538386,
-85217,541848,538466,
-85342,541940,538559,
-85592,542034,538723,
-86000,542111,538918,
-86483,542246,539017,
-86893,542269,539112,
-87119,542323,539213,
-87143,542418,539308,
-87024,542501,539471,
-86839,542649,539511,
-86650,542792,539722,
-86491,542850,539852,
-86376,542913,539884,
-86319,542958,539985,
-86336,543061,540123,
-86448,543070,540222,
-86665,543260,540350,
-86968,543230,540403,
-87306,543330,540552,
-87583,543411,540585,
-87627,543457,540651,
-87173,543535,540671,
-85912,543566,540822,
-83660,543595,540892,
-80560,543658,540954,
-77160,543661,540982,
-74250,543774,541123,
-72512,543810,541198,
-72250,543903,541263,
-73334,543959,541457,
-75355,544033,541480,
-77801,544114,541582,
-80173,544140,541665,
-82072,544223,541719,
-83315,544238,541851,
-83990,544276,541868,
-84370,544362,541968,
-84701,544362,542040,
-85062,544482,542219,
-85388,544522,542236,
-85591,544568,542289,
-85664,544631,542347,
-85665,544696,542548,
-85668,544877,542661,
-85713,544924,542750,
-85798,544937,542877,
-85883,545087,543042,
-85907,545122,543148,
-85820,545267,543232,
-85629,545336,543385,
-85401,545365,543430,
-85222,545453,543516,
-85140,545479,543610,
-85134,545564,543654,
-85140,545532,543692,
-85106,545591,543677,
-85014,545542,543662,
-84873,545448,543557,
-84692,545321,543392,
-84476,544989,543007,
-84238,544599,542505,
-84002,544139,541944,
-83781,543622,541251,
-83549,543113,540522,
-83255,542533,539700,
-82863,541928,538856,
-82387,541344,538069,
-81874,540742,537171,
-81363,540065,536228,
-80860,539525,535387,
-80366,538899,534632,
-79910,538394,533877,
-79546,537873,533172,
-79291,537448,532494,
-79077,537071,531919,
-78778,536694,531442,
-78307,536374,530916,
-77688,536173,530596,
-77042,535977,530330,
-76513,535824,530020,
-76200,535695,529785,
-76154,535636,529723,
-76389,535542,529557,
-76881,535526,529531,
-77554,535470,529412,
-78290,535490,529382,
-78980,535500,529463,
-79578,535497,529452,
-80118,535526,529438,
-80676,535571,529537,
-81317,535692,529652,
-82055,535744,529803,
-82852,535780,529921,
-83633,535913,530123,
-84328,536021,530235,
-84890,536181,530404,
-85312,536246,530608,
-85631,536268,530705,
-85910,536413,530842,
-86201,536487,531049,
-86508,536590,531125,
-86789,536680,531250,
-87010,536728,531326,
-87187,536780,531460,
-87375,536875,531532,
-87587,536941,531650,
-87757,537088,531793,
-87776,537114,531914,
-87593,537257,532056,
-87276,537332,532203,
-86970,537449,532394,
-86801,537625,532494,
-86793,537749,532666,
-86864,537843,532848,
-86899,537963,533002,
-86838,538097,533204,
-86709,538147,533257,
-86596,538202,533331,
-86558,538303,533472,
-86575,538390,533578,
-86581,538361,533546,
-86534,538447,533659,
-86466,538480,533711,
-86462,538516,533817,
-86576,538494,533708,
-86775,538490,533766,
-86949,538521,533778,
-86983,538496,533752,
-86832,538435,533716,
-86564,538378,533686,
-86319,538341,533614,
-86238,538261,533519,
-86374,538269,533433,
-86665,538108,533355,
-86979,538100,533437,
-87193,538061,533343,
-87051,537969,533282,
-86905,537967,533231,
-86796,537959,533220,
-86757,537985,533254,
-86785,538087,533228,
-86844,538068,533225,
-86881,538072,533349,
-86873,538097,533370,
-86861,538222,533424,
-86923,538269,533451,
-87098,538328,533585,
-87332,538330,533627,
-87498,538470,533765,
-87499,538579,533819,
-87358,538657,534024,
-87226,538795,534167,
-87274,538859,534274,
-87556,538980,534419,
-87950,539189,534600,
-88232,539292,534737,
-88223,539463,534943,
-87897,539519,535075,
-87388,539643,535338,
-86913,539724,535483,
-86659,539884,535593,
-86706,539997,535776,
-86994,540046,535934,
-87360,540190,536067,
-87624,540192,536145,
-87684,540359,536339,
-87561,540463,536508,
-87357,540551,536621,
-87181,540716,536775,
-87078,540835,536918,
-87020,540892,537129,
-86943,540984,537310,
-86801,541122,537392,
-86603,541174,537471,
-86415,541216,537718,
-86316,541350,537787,
-86340,541434,537922,
-86454,541494,538050,
-86585,541552,538200,
-86682,541719,538330,
-86742,541797,538419,
-86798,541945,538540,
-86874,542002,538637,
-86964,542048,538815,
-87222,542124,539117,
-87372,542265,539263,
-87557,542338,539373,
-87719,542366,539494,
-87799,542435,539591,
-87783,542470,539680,
-87711,542524,539717,
-87635,542599,539830,
-87588,542664,539898,
-87586,542671,540047,
-87660,542724,540143,
-87849,542842,540263,
-88152,542910,540282,
-88464,543014,540532,
-88549,543106,540596,
-88077,543220,540680,
-86743,543337,540880,
-84432,543413,541028,
-81365,543512,541057,
-78100,543555,541177,
-75341,543700,541295,
-73643,543747,541414,
-73234,543760,541395,
-74044,543715,541446,
-75837,543857,541669,
-78277,543940,541705,
-80909,543954,541769,
-83212,544018,541864,
-84778,544129,541974,
-85521,544118,542075,
-85700,544218,542177,
-85716,544224,542136,
-85849,544326,542336,
-86136,544428,542350,
-86439,544444,542399,
-86606,544556,542500,
-86569,544623,542707,
-86370,544680,542732,
-86112,544724,542740,
-85907,544740,542829,
-85823,544806,542941,
-85859,544820,543010,
-85960,544853,543104,
-86062,544989,543139,
-86125,544997,543261,
-86122,545095,543374,
-86022,545168,543460,
-85799,545166,543520,
-85485,545267,543587,
-85174,545290,543671,
-84958,545224,543624,
-84850,545170,543546,
-84767,544951,543324,
-84621,544694,543017,
-84411,544412,542578,
-84221,543989,542015,
-84130,543539,541406,
-84111,542975,540678,
-84045,542425,539855,
-83804,541826,539061,
-83350,541190,538195,
-82735,540605,537314,
-82049,539967,536396,
-81368,539376,535538,
-80748,538867,534805,
-80232,538310,534105,
-79837,537803,533355,
-79529,537342,532698,
-79222,536869,532116,
-78831,536553,531523,
-78344,536146,530956,
-77849,535790,530572,
-77485,535655,530295,
-77336,535450,529972,
-77373,535274,529673,
-77484,535155,529439,
-77571,535139,529381,
-77640,535068,529309,
-77798,535051,529281,
-78173,535032,529240,
-78828,535080,529351,
-79725,535124,529373,
-80756,535158,529466,
-81788,535253,529512,
-82697,535336,529706,
-83410,535447,529777,
-83928,535574,529946,
-84326,535677,530131,
-84716,535809,530204,
-85180,535922,530416,
-85723,535993,530489,
-86279,536129,530634,
-86761,536215,530776,
-87115,536277,530860,
-87336,536371,530945,
-87456,536438,531057,
-87510,536494,531121,
-87527,536536,531232,
-87530,536556,531259,
-87538,536660,531355,
-87556,536704,531426,
-87569,536726,531491,
-87553,536749,531591,
-87500,536920,531753,
-87437,536954,531831,
-87409,537146,531966,
-87452,537223,532130,
-87557,537292,532338,
-87670,537437,532502,
-87715,537469,532631,
-87642,537659,532715,
-87458,537709,532832,
-87226,537803,532983,
-87037,537850,533054,
-86957,537856,533123,
-87010,537925,533088,
-87170,537914,533125,
-87377,537856,533208,
-87554,537804,533178,
-87638,537821,533194,
-87620,537867,533157,
-87555,537868,533192,
-87534,537808,533118,
-87619,537864,533180,
-87792,537795,533142,
-87956,537776,533073,
-87991,537711,533003,
-87833,537672,532973,
-87534,537694,532964,
-87255,537652,532899,
-87181,537625,532916,
-87396,537624,532889,
-87808,537648,532869,
-88199,537575,532876,
-88368,537556,532921,
-88276,537593,532828,
-88060,537628,532939,
-87923,537652,532990,
-87977,537598,533016,
-88169,537750,533001,
-88344,537806,533122,
-88378,537859,533166,
-88272,537897,533225,
-88138,537909,533344,
-88106,538030,533408,
-88229,538102,533487,
-88458,538097,533580,
-88696,538181,533678,
-88861,538334,533866,
-88927,538428,533963,
-88915,538451,534051,
-88857,538543,534209,
-88785,538673,534325,
-88722,538865,534562,
-88689,538908,534671,
-88689,538984,534824,
-88707,539106,535028,
-88722,539252,535156,
-88732,539329,535234,
-88767,539433,535441,
-88856,539499,535590,
-88999,539585,535686,
-89159,539694,535853,
-89285,539820,536007,
-89339,539949,536191,
-89307,540045,536311,
-89187,539976,536429,
-88994,540198,536562,
-88768,540257,536727,
-88570,540423,536893,
-88443,540427,536935,
-88377,540506,537071,
-88319,540599,537218,
-88240,540718,537333,
-88184,540767,537378,
-88250,540859,537552,
-88505,540909,537759,
-88900,541039,537866,
-89281,541161,537947,
-89490,541258,538061,
-89476,541332,538111,
-89325,541408,538315,
-89187,541489,538417,
-89176,541588,538532,
-89319,541713,538693,
-89579,541738,538738,
-89907,541853,538836,
-90260,541914,539009,
-90587,541953,539026,
-90822,542026,539098,
-90905,542046,539185,
-90824,542139,539255,
-90646,542225,539419,
-90473,542287,539434,
-90358,542293,539536,
-90205,542381,539628,
-89743,542431,539713,
-88625,542488,539806,
-80840,542688,539943,
-78229,542788,540005,
-76633,542891,540168,
-76319,542972,540345,
-77192,543057,540353,
-78929,543093,540453,
-81115,543128,540619,
-83326,543229,540733,
-85185,543305,540754,
-86453,543403,540859,
-87127,543478,540991,
-87423,543556,541130,
-87644,543653,541182,
-88001,543696,541262,
-88510,543742,541419,
-89029,543736,541428,
-89375,543826,541526,
-89451,543854,541598,
-89304,543949,541715,
-89079,544025,541768,
-88916,544054,541816,
-88855,544157,541900,
-88828,544200,542037,
-88742,544196,542126,
-88576,544368,542170,
-88402,544376,542296,
-88307,544370,542394,
-88310,544427,542480,
-88341,544469,542519,
-88320,544541,542592,
-88229,544477,542690,
-88112,544341,542704,
-88019,544161,542645,
-87943,543883,542468,
-87827,543577,542256,
-87622,543155,541920,
-87326,542691,541409,
-86983,542178,540946,
-86640,541608,540386,
-86316,541009,539597,
-85997,540439,538856,
-85651,539863,538000,
-85254,539270,537215,
-84806,538688,536227,
-84336,538125,535472,
-83878,537570,534644,
-83433,536996,533788,
-82958,536574,533016,
-81191,536128,530975,
-80746,535735,530501,
-80476,535402,529991,
-80300,535108,529639,
-80105,534859,529299,
-79885,534747,528998,
-79765,534475,528730,
-79899,534358,528538,
-80335,534272,528465,
-80962,534208,528419,
-81605,534223,528313,
-82153,534205,528297,
-82620,534229,528377,
-83112,534288,528449,
-83743,534374,528600,
-84575,534401,528666,
-85588,534489,528869,
-86670,534616,528981,
-87648,534754,529124,
-88360,534877,529239,
-88758,535042,529502,
-88945,535100,529630,
-89098,535232,529831,
-89323,535357,529938,
-89579,535455,530195,
-89750,535587,530337,
-89777,535657,530405,
-89732,535733,530536,
-89753,535873,530687,
-89913,535958,530752,
-90166,536006,530816,
-90390,536040,530953,
-90495,536148,531033,
-90481,536208,531150,
-90405,536307,531302,
-90321,536444,531359,
-90238,536488,531575,
-90138,536618,531736,
-90026,536749,531849,
-89938,536835,531908,
-89910,536899,532086,
-89938,537026,532209,
-89972,537100,532319,
-89967,537136,532426,
-89903,537219,532591,
-89787,537255,532601,
-89629,537214,532615,
-89446,537288,532738,
-89294,537350,532813,
-89263,537365,532863,
-89410,537396,532887,
-89691,537408,532919,
-89966,537388,532936,
-90089,537405,532938,
-90013,537380,532816,
-89810,537383,532881,
-89596,537371,532846,
-89446,537271,532846,
-89368,537251,532747,
-89343,537221,532728,
-89365,537228,532747,
-89436,537177,532709,
-89533,537139,532651,
-89606,537156,532670,
-89612,537175,532614,
-89564,537175,532696,
-89525,537202,532643,
-89552,537181,532674,
-89641,537192,532724,
-89741,537279,532808,
-89808,537289,532788,
-89849,537275,532870,
-89901,537338,532969,
-89976,537352,533079,
-90035,537466,533107,
-90015,537618,533261,
-89887,537669,533361,
-89680,537766,533479,
-89471,537887,533626,
-89336,538008,533803,
-89303,538106,533975,
-89349,538169,534075,
-89417,538334,534250,
-89459,538453,534429,
-89466,538527,534546,
-89470,538659,534742,
-89529,538809,534882,
-89678,538895,535069,
-89890,539079,535244,
-90072,539236,535377,
-90112,539307,535556,
-89960,539458,535692,
-89662,539560,535859,
-89327,539654,535975,
-89057,539732,536055,
-88909,539843,536208,
-88881,539917,536273,
-88922,539969,536403,
-88937,540066,536494,
-88834,540153,536607,
-88582,540186,536768,
-88264,540264,536909,
-88038,540377,536971,
-88033,540388,537125,
-88267,540523,537275,
-88643,540619,537340,
-89027,540695,537491,
-89320,540810,537592,
-89492,540866,537736,
-89570,540929,537768,
-89611,540977,537857,
-89670,540985,537980,
-89773,541133,538129,
-89901,541189,538284,
-90001,541246,538402,
-90025,541325,538492,
-89971,541456,538630,
-89887,541651,538846,
-89826,541635,538919,
-89814,541826,539073,
-89841,541896,539163,
-89893,541906,539268,
-89963,542111,539386,
-90033,542146,539542,
-90043,542263,539658,
-89863,542334,539696,
-89291,542368,539844,
-88089,542515,539946,
-86090,542536,540086,
-83353,542622,540073,
-80256,542651,540223,
-77432,542695,540305,
-75524,542749,540414,
-74931,542785,540388,
-75687,542850,540455,
-77517,542845,540591,
-79968,542949,540635,
-82529,543015,540658,
-84725,543062,540773,
-86244,543121,540894,
-87037,543204,540986,
-87314,543202,541047,
-87394,543305,541082,
-87502,543336,541228,
-87664,543473,541394,
-87770,543566,541406,
-87743,543529,541543,
-87637,543613,541623,
-87587,543710,541751,
-87677,543781,541868,
-87859,543846,541874,
-88016,543911,542068,
-88072,543976,542174,
-88054,544034,542186,
-88024,544109,542306,
-87983,544147,542429,
-87856,544318,542575,
-87583,544316,542620,
-87212,544409,542684,
-86895,544428,542723,
-86771,544325,542734,
-86844,544306,542662,
-86978,544118,542442,
-86989,543900,542151,
-86784,543586,541751,
-86411,543190,541265,
-86012,542743,540658,
-85703,542245,539953,
-85490,541626,539252,
-85281,541027,538456,
-84969,540491,537543,
-84531,539892,536753,
-84045,539294,536007,
-83614,538751,535156,
-83264,538106,534277,
-82924,537613,533488,
-82502,537106,532837,
-81985,536652,532189,
-81441,536235,531559,
-80942,535826,531030,
-80499,535536,530605,
-80091,535253,530230,
-79721,535000,529845,
-79435,534815,529482,
-79260,534650,529305,
-79169,534492,529117,
-79119,534373,528895,
-79118,534347,528797,
-79235,534329,528853,
-79549,534274,528784,
-80086,534313,528801,
-80809,534364,528811,
-81642,534421,528926,
-82496,534427,529006,
-83294,534555,529132,
-84002,534612,529223,
-84658,534745,529291,
-85344,534827,529527,
-87603,535082,529574,
-88098,535187,529679,
-88405,535259,529836,
-88634,535328,529982,
-88878,535371,530077,
-89124,535434,530166,
-89273,535525,530283,
