ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
772110,279430,393035,
772169,279537,393048,
772355,279520,393151,
772636,279548,393210,
772879,279621,393380,
772977,279614,393380,
772958,279655,393442,
772940,279733,393561,
772974,279797,393711,
772983,279852,393825,
772846,279900,393864,
772543,279925,393992,
772184,279972,394071,
771900,279989,394258,
771740,280078,394286,
771666,280159,394461,
771621,280209,394561,
771564,280239,394605,
771472,280299,394805,
771340,280327,394845,
771220,280414,394965,
771214,280445,395092,
771400,280458,395171,
771736,280506,395251,
772075,280544,395360,
772299,280591,395482,
772414,280641,395609,
772523,280708,395714,
772703,280760,395831,
772938,280812,395948,
773145,280840,396087,
773227,280960,396192,
773078,281016,396347,
772608,281112,396477,
771835,281111,396564,
770963,281160,396679,
770310,281235,396852,
770083,281293,396949,
770223,281345,397054,
770475,281410,397185,
770625,281471,397348,
770653,281486,397453,
770666,281500,397535,
770722,281597,397685,
770771,281631,397761,
770752,281681,397850,
770692,281699,397926,
770687,281761,397995,
770798,281825,398160,
771015,281878,398221,
771314,281868,398276,
771711,281878,398391,
772227,281943,398468,
772790,281968,398502,
773227,281954,398593,
773356,282048,398667,
773083,282100,398760,
772408,282055,398799,
771387,282171,398958,
770122,282151,398998,
768808,282191,399094,
767714,282191,399161,
767061,282213,399193,
766891,282271,399317,
767064,282285,399454,
767398,282381,399566,
767806,282408,399561,
768288,282391,399629,
768827,282445,399684,
769332,282454,399774,
769710,282464,399814,
769967,282488,399916,
770205,282624,399985,
770495,282604,400071,
770787,282652,400154,
770956,282680,400173,
770943,282682,400295,
770829,282792,400362,
770756,282745,400387,
770809,282779,400404,
770965,282793,400471,
771139,282765,400419,
771255,282737,400380,
771272,282683,400246,
771187,282563,400046,
771041,282412,399756,
770912,282149,399246,
770873,281826,398755,
770945,281547,398145,
771093,281152,397474,
771296,280764,396702,
771597,280350,395911,
772064,279991,395047,
772690,279539,394125,
773349,279128,393151,
774267,277931,392217,
774370,277572,391407,
774628,277291,390477,
775115,277036,389714,
775781,276758,389010,
776455,276541,388432,
776909,276372,387883,
776987,276197,387400,
776723,276128,387114,
776345,275949,386837,
776104,276003,386580,
776068,275944,386371,
776063,275903,386283,
775825,275939,386282,
775231,276016,386325,
774385,276098,386268,
773508,276210,386463,
772782,276280,386562,
772280,276339,386782,
772000,276470,386874,
771901,276550,387121,
771903,276667,387351,
771889,276827,387521,
771777,276873,387778,
771590,277020,388052,
771436,277150,388276,
771397,277247,388562,
771449,277406,388776,
771510,277508,389025,
771547,277620,389314,
771610,277779,389571,
771752,277883,389850,
771937,278008,390106,
772068,278116,390394,
772089,278240,390675,
772040,278387,390947,
771998,278492,391206,
771988,278657,391462,
771967,278785,391724,
771884,278888,391970,
771742,278973,392258,
771576,279107,392535,
771431,279168,392714,
771358,279296,392957,
771419,279360,393158,
771637,279471,393360,
771932,279534,393577,
772143,279641,393722,
772006,279712,394305,
772143,279727,394396,
772412,279798,394550,
772636,279846,394685,
772687,279939,394748,
772577,279919,394810,
772402,279945,394852,
772226,279916,394841,
772045,279925,394936,
771848,279869,394889,
771656,279931,394911,
771519,279849,394976,
771474,279917,394963,
771547,279849,394897,
771756,279922,394942,
772085,279828,394946,
772448,279835,394925,
772713,279758,394847,
772793,279790,394898,
772726,279774,394935,
772640,279785,394864,
772632,279772,394896,
772687,279778,394898,
772723,279762,394885,
772690,279752,394907,
772621,279773,394894,
772575,279786,394981,
772570,279756,394985,
772583,279793,395049,
772606,279828,395100,
772669,279879,395158,
772783,279869,395210,
772882,279908,395246,
772862,279924,395327,
772696,279977,395331,
772489,280006,395454,
772407,280061,395526,
772532,280047,395566,
772799,280165,395610,
773064,280157,395770,
773217,280187,395868,
773236,280214,395926,
773164,280238,396039,
773076,280316,396140,
773060,280380,396234,
773196,280410,396313,
773485,280459,396390,
773811,280506,396495,
773997,280562,396655,
773922,280603,396823,
773609,280687,396926,
773187,280723,397016,
772799,280799,397088,
772549,280829,397215,
772503,280878,397347,
772691,280875,397445,
773064,280922,397449,
773478,280966,397570,
773771,281067,397705,
773886,281105,397829,
773919,281138,397935,
774022,281162,397984,
774254,281270,398096,
774535,281293,398259,
774729,281391,398421,
774766,281369,398426,
774668,281476,398565,
774494,281495,398721,
774291,281534,398785,
774110,281656,398915,
774016,281655,399017,
774040,281697,399059,
774121,281770,399175,
774135,281767,399269,
774012,281874,399359,
773818,281817,399413,
773687,281884,399519,
773664,281939,399602,
773654,281920,399658,
773535,281965,399768,
773311,281969,399852,
773134,282023,399892,
773149,282085,400009,
773345,282078,400141,
773574,282125,400225,
773692,282177,400298,
773676,282229,400342,
773620,282280,400461,
773646,282323,400568,
773843,282321,400618,
774229,282403,400735,
774722,282409,400806,
775144,282438,400894,
775289,282522,400959,
775037,282553,401078,
774416,282572,401185,
773540,282593,401300,
772515,282650,401276,
771426,282609,401355,
770404,282649,401456,
769664,282666,401519,
769405,282701,401559,
769671,282753,401720,
770298,282772,401702,
771024,282830,401803,
771637,282864,401941,
772056,282944,401952,
772321,282949,402010,
772545,283024,402070,
772858,282997,402097,
773329,282974,402164,
773879,283006,402220,
774296,283025,402339,
774389,283026,402348,
774183,283103,402409,
773936,283057,402539,
773932,283162,402616,
774221,283172,402740,
774579,283172,402770,
774735,283203,402835,
774619,283254,402850,
774403,283305,402939,
774303,283272,402969,
774401,283263,402882,
774625,283098,402727,
774879,282998,402526,
775115,282863,402245,
775304,282599,401794,
775388,282304,401277,
775327,281938,400644,
775185,281548,399920,
775139,281226,399228,
775345,280810,398438,
775802,280372,397614,
776348,279943,396767,
776795,279539,395950,
777070,279144,395102,
777221,278761,394281,
777342,278336,393419,
777497,278088,392699,
777719,277698,391944,
778011,277450,391280,
778344,277219,390799,
778646,276984,390328,
778838,276858,389926,
778878,276691,389586,
778769,276606,389389,
778515,276468,389175,
778117,276441,389075,
777598,276381,388948,
777037,276364,388903,
776523,276378,388931,
776070,276373,389015,
775618,276489,389099,
775116,276484,389231,
774614,276565,389362,
774231,276596,389588,
774034,276728,389759,
773966,276840,389946,
773914,276893,390198,
773823,277003,390451,
773727,277147,390648,
773675,277256,390933,
773658,277321,391103,
773634,277468,391398,
773602,277590,391644,
773607,277690,391882,
773685,277790,392126,
773807,277888,392434,
773917,277987,392617,
773982,278108,392869,
773997,278241,393149,
773945,278339,393370,
773792,278419,393584,
773556,278541,393726,
773335,278640,394036,
773244,278735,394263,
773297,278776,394470,
773398,278930,394704,
773448,278976,394894,
773456,279170,395154,
773517,279241,395285,
773672,279326,395545,
773840,279370,395718,
773895,279450,395849,
773809,279488,395977,
773686,279565,396065,
773647,279567,396241,
773697,279602,396287,
773724,279658,396316,
773626,279523,396380,
773417,279585,396431,
773211,279562,396469,
773124,279593,396484,
773198,279563,396422,
773402,279482,396416,
773652,279412,396334,
773829,279387,396264,
773813,279279,396186,
773566,279208,396150,
773191,279194,396047,
772884,279137,395961,
772796,279071,395824,
772922,278963,395728,
773118,278989,395674,
773232,278908,395559,
773188,278800,395462,
773001,278721,395407,
772738,278715,395326,
772500,278687,395283,
772412,278642,395209,
772566,278673,395251,
772926,278688,395262,
773309,278699,395327,
773495,278713,395309,
773393,278820,395437,
773103,278772,395475,
772800,278844,395557,
772577,278882,395531,
772400,278922,395668,
772196,278974,395721,
771972,279026,395906,
771816,279067,395928,
771804,279151,396051,
771933,279199,396107,
772134,279232,396266,
772320,279296,396324,
772421,279402,396470,
772375,279443,396589,
772166,279448,396700,
771858,279491,396802,
771590,279609,396944,
771494,279664,397023,
771605,279677,397076,
771842,279767,397176,
772091,279816,397305,
772289,279842,397468,
772446,279833,397427,
772611,279900,397532,
772819,279947,397678,
773081,279955,397748,
773386,279983,397773,
773701,280002,397862,
773973,280294,398128,
774140,280385,398265,
774158,280488,398409,
774019,280551,398527,
773743,280543,398559,
772745,280694,398633,
772587,280762,398752,
772504,280813,398856,
772394,280840,399043,
772201,280878,399076,
771992,280928,399163,
771907,280994,399289,
772017,281033,399317,
772244,281057,399390,
772422,281044,399518,
772453,281138,399558,
772377,281150,399628,
772289,281184,399776,
772224,281243,399778,
772156,281305,399863,
772103,281326,399955,
772192,281360,400089,
772562,281426,400118,
773200,281491,400196,
773882,281599,400315,
774292,281582,400389,
774216,281643,400488,
773633,281717,400583,
772652,281791,400672,
771428,281825,400739,
770136,281886,400821,
768984,281918,400917,
768186,281990,401042,
767860,281965,401068,
767975,282101,401173,
768397,282142,401207,
768987,282179,401327,
769650,282155,401400,
770307,282224,401510,
770877,282233,401524,
771309,282305,401619,
771626,282342,401721,
771906,282394,401769,
772210,282427,401866,
772542,282505,401955,
772880,282576,402054,
773210,282637,402118,
773520,282675,402268,
773764,282661,402323,
773861,282673,402377,
773769,282720,402481,
773539,282732,402500,
773287,282734,402593,
773155,282772,402640,
773390,282709,402653,
773742,282666,402537,
774125,282552,402367,
774435,282422,402105,
774643,282209,401772,
774812,281995,401265,
775020,281661,400667,
775268,281325,400127,
775505,280980,399396,
775735,280616,398657,
776046,280199,397933,
776511,279829,397192,
777065,279372,396364,
777533,279020,395609,
777797,278668,394761,
777915,278294,394027,
778050,277966,393363,
778284,277731,392696,
778530,277430,392064,
778632,277139,391536,
778518,276964,391082,
778253,276762,390677,
777940,276600,390241,
777630,276427,389971,
777316,276318,389733,
776988,276242,389547,
776652,276167,389399,
776297,276091,389263,
775891,276147,389252,
775427,276111,389264,
774963,276105,389307,
774577,276143,389443,
774294,276194,389602,
774077,276243,389776,
773909,276379,389889,
773845,276496,390131,
773946,276567,390306,
774163,276641,390537,
774320,276774,390796,
774238,276866,390961,
773884,277022,391322,
773384,277100,391500,
772907,277248,391718,
772548,277366,391984,
772315,277507,392284,
772190,277566,392403,
772162,277681,392648,
772203,277791,392898,
772264,277936,393110,
772324,278071,393319,
772421,278114,393439,
772612,278232,393698,
772875,278305,393921,
773077,278378,394192,
773076,278529,394343,
772859,278618,394566,
772567,278667,394781,
772384,278826,394983,
772399,278843,395171,
772579,278947,395297,
772839,278998,395530,
773089,279109,395686,
773236,279194,395806,
773189,279239,395954,
772916,279301,396094,
772503,279382,396259,
772111,279375,396336,
771857,279406,396380,
771746,279421,396478,
771719,279390,396480,
771748,279394,396531,
771844,279455,396598,
771991,279475,396573,
772104,279439,396610,
772099,279373,396578,
771982,279392,396568,
771848,279425,396568,
771775,279336,396497,
771737,279268,396479,
771637,279298,396409,
771421,279247,396384,
771150,279171,396362,
770965,279140,396271,
770994,279153,396235,
771277,279117,396203,
771736,279123,396177,
772199,279104,396210,
772463,279088,396198,
772410,279091,396168,
772095,279035,396181,
771716,279032,396178,
771470,279006,396182,
771394,279109,396255,
771364,279104,396336,
771236,279153,396273,
771005,279157,396396,
770824,279168,396449,
770865,279178,396497,
771173,279203,396520,
771619,279247,396616,
771980,279257,396617,
772077,279333,396722,
771868,279344,396853,
771469,279438,396899,
771096,279434,397017,
770953,279414,397059,
771110,279573,397132,
771451,279563,397269,
771742,279641,397356,
771791,279724,397500,
771574,279739,397537,
771238,279765,397629,
770973,279792,397729,
770891,279871,397848,
770998,279856,397885,
771239,279889,397952,
771535,279948,398038,
771790,280004,398130,
771904,280041,398202,
771850,280027,398274,
771726,280061,398360,
771695,280083,398526,
