ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-307601,505081,575250,
-305934,505061,575262,
-304189,505100,575235,
-303090,505040,575244,
-303224,504957,575223,
-304730,504984,575316,
-307205,505019,575279,
-309884,504981,575206,
-311973,504923,575260,
-313004,504887,575177,
-313002,504855,575268,
-312388,504835,575187,
-311647,504786,575210,
-311024,504855,575242,
-310459,504837,575278,
-309803,504820,575220,
-309061,504824,575227,
-308416,504904,575282,
-308027,504878,575347,
-307869,504952,575475,
-307774,504985,575476,
-307627,504943,575568,
-307475,505055,575523,
-307431,505034,575629,
-307514,505027,575592,
-307602,505019,575696,
-307552,505062,575667,
-307335,505104,575648,
-307028,505019,575661,
-306700,504977,575655,
-306340,504945,575540,
-305904,504895,575477,
-305408,504732,575286,
-304947,504692,575189,
-304609,504481,575060,
-304399,504335,574832,
-304261,504186,574751,
-304143,504159,574664,
-304027,504093,574557,
-303900,503933,574516,
-303737,503825,574366,
-303522,503858,574371,
-303283,503834,574315,
-303056,503792,574370,
-302843,503818,574313,
-302609,503882,574406,
-302346,503917,574474,
-302105,503912,574567,
-301943,504017,574699,
-301839,504070,574762,
-301705,504154,574899,
-301507,504179,574983,
-301367,504278,575120,
-301502,504354,575231,
-302055,504460,575312,
-302956,504525,575434,
-303948,504606,575494,
-304734,504708,575681,
-305137,504787,575825,
-305168,504842,575821,
-304995,504898,575930,
-304825,504923,576035,
-304776,504938,576086,
-304807,504943,576088,
-304787,504942,576071,
-304636,504988,576166,
-304425,505010,576192,
-304309,505002,576163,
-304366,505018,576206,
-304504,505038,576249,
-304516,505008,576267,
-304247,505024,576314,
-303701,505022,576312,
-303036,505032,576354,
-302476,505041,576388,
-302243,505023,576412,
-302487,505125,576529,
-303208,505106,576589,
-304202,505178,576648,
-305119,505119,576646,
-305649,505172,576662,
-305718,505221,576753,
-305513,505235,576774,
-305301,505258,576792,
-305215,505210,576779,
-305208,505196,576808,
-305171,505239,576902,
-304608,505276,576829,
-304217,505286,576895,
-303668,505258,576936,
-303039,505251,577017,
-302517,505314,577081,
-302306,505349,577067,
-302507,505466,577097,
-303041,505426,577139,
-303673,505469,577313,
-304133,505512,577269,
-304289,505610,577387,
-304243,505676,577459,
-304262,505714,577535,
-304563,505738,577651,
-305114,505782,577743,
-305638,505778,577789,
-305808,505881,577822,
-305488,505828,577940,
-304818,505856,577962,
-304105,505828,577956,
-303615,505710,578032,
-303446,505821,578040,
-303532,505812,578089,
-303742,505758,578083,
-303964,505717,578088,
-304138,505701,578044,
-304251,505733,578038,
-304341,505715,578016,
-304469,505751,578083,
-304677,505763,578062,
-304939,505699,578149,
-305159,505806,578176,
-305201,505772,578203,
-304914,505816,578200,
-304129,505878,578265,
-302741,505786,578344,
-300889,505907,578297,
-299102,505869,578375,
-298162,505856,578390,
-298677,505845,578464,
-300629,505843,578421,
-303318,505861,578430,
-305761,505750,578478,
-307247,505742,578445,
-307618,505721,578306,
-307164,505733,578394,
-306312,505755,578392,
-305401,505702,578423,
-303586,505752,578383,
-303286,505717,578491,
-303051,505691,578441,
-302830,505672,578453,
-302587,505750,578496,
-302323,505710,578492,
-302108,505715,578504,
-302058,505683,578556,
-302234,505724,578617,
-302519,505714,578527,
-302650,505738,578615,
-302408,505660,578510,
-301814,505620,578506,
-301121,505596,578444,
-300596,505564,578354,
-300301,505415,578221,
-300088,505253,578060,
-299790,505115,577859,
-299387,504891,577582,
-298991,504661,577383,
-298684,504410,577149,
-298434,504278,576938,
-298158,504080,576666,
-297834,503957,576531,
-297501,503846,576355,
-297168,503727,576245,
-296759,503644,576135,
-296220,503450,575997,
-295645,503493,575963,
-295276,503417,575949,
-295340,503411,575984,
-295869,503458,576012,
-296656,503510,576139,
-297379,503613,576335,
-297784,503645,576294,
-297814,503709,576347,
-297624,503746,576490,
-297483,503778,576555,
-297596,503872,576671,
-297990,503940,576765,
-298523,503981,576897,
-299021,504041,576890,
-299425,504043,576992,
-299807,504158,577135,
-300234,504185,577163,
-300634,504248,577258,
-300817,504260,577311,
-300660,504282,577375,
-300265,504350,577379,
-299902,504322,577508,
-299769,504362,577546,
-299816,504402,577546,
-299834,504387,577587,
-299699,504413,577647,
-299505,504409,577721,
-299457,504464,577651,
-299668,504463,577777,
-300071,504475,577829,
-300482,504519,577873,
-300727,504554,577821,
-300714,504596,577910,
-300480,504590,577931,
-300200,504578,577977,
-300132,504614,578013,
-300454,504583,577965,
-301097,504578,577971,
-301745,504618,578046,
-302041,504485,578005,
-301837,504525,578021,
-301264,504521,578026,
-300586,504506,577995,
-300002,504452,577956,
-299569,504401,577949,
-299286,504453,577990,
-299176,504444,578024,
-299265,504354,578030,
-299497,504408,578021,
-299695,504400,578074,
-299673,504459,578059,
-299394,504414,578060,
-299025,504433,578036,
-298828,504401,578084,
-298968,504411,578015,
-299417,504427,578157,
-299992,504380,578073,
-300470,504393,578139,
-300688,504395,578105,
-300596,504368,578132,
-300264,504339,578134,
-299864,504332,578162,
-299592,504311,578151,
-299571,504347,578134,
-299785,504304,578187,
-300104,504301,578198,
-300379,504284,578177,
-300510,504332,578234,
-300466,504342,578217,
-300269,504304,578255,
-299992,504300,578260,
-299760,504350,578293,
-299714,504343,578425,
-299925,504362,578408,
-300308,504373,578389,
-300623,504400,578492,
-300562,504323,578459,
-299905,504404,578532,
-298646,504383,578468,
-297024,504426,578580,
-295441,504402,578583,
-294321,504353,578634,
-293975,504365,578536,
-294536,504396,578559,
-295952,504414,578605,
-298001,504340,578622,
-300315,504322,578535,
-302440,504283,578535,
-303949,504234,578558,
-304580,504244,578568,
-304346,504225,578491,
-303516,504240,578549,
-302486,504242,578625,
-301573,504186,578571,
-300885,504214,578582,
-300339,504243,578613,
-299790,504134,578630,
-299168,504205,578669,
-298525,504291,578645,
-297987,504260,578701,
-297684,504255,578751,
-297683,504259,578782,
-297925,504243,578822,
-298211,504214,578686,
-298302,504195,578758,
-298082,504202,578748,
-297648,504156,578673,
-297220,504151,578666,
-296952,504061,578589,
-296835,503935,578432,
-296770,503815,578227,
-296672,503579,578042,
-296510,503351,577787,
-296268,503178,577547,
-295955,503077,577296,
-295638,502802,577036,
-295423,502731,576916,
-295356,502538,576685,
-295333,502389,576533,
-295154,502219,576294,
-294675,502051,576167,
-293927,501936,576042,
-293098,501860,575922,
-292425,501813,575917,
-292088,501796,575973,
-292159,501879,576042,
-292597,501980,576137,
-293246,501984,576222,
-293863,502072,576333,
-294207,502131,576495,
-294182,502231,576529,
-293923,502234,576630,
-293721,502349,576799,
-293826,502457,576968,
-294291,502567,577032,
-294979,502557,577086,
-295687,502682,577234,
-296253,502619,577277,
-296576,502706,577314,
-296608,502791,577377,
-296374,502882,577582,
-296002,502910,577635,
-295680,502973,577737,
-295541,503005,577799,
-295578,503027,577870,
-295687,502989,577941,
-295784,503072,577931,
-295892,503104,577914,
-296093,503134,578012,
-296431,503192,577999,
-296863,503177,577993,
-297300,503146,577985,
-297665,503157,578094,
-297894,503124,578086,
-297913,503113,578010,
-297676,503047,578032,
-297236,503051,578051,
-296760,503038,578110,
-296423,503054,577996,
-296285,503115,578093,
-296286,503059,578076,
-296335,503062,578115,
-296395,503040,578159,
-296454,503084,578130,
-296485,503062,578146,
-296453,503082,578125,
-296380,502989,578089,
-296367,503015,578018,
-296528,502974,578104,
-296903,502974,578152,
-298216,502924,578130,
-298079,502979,578016,
-297411,502936,578104,
-296304,502929,578176,
-295039,502931,578082,
-293936,502923,578127,
-293161,502937,578098,
-292687,502922,578133,
-292411,502984,578145,
-292284,502911,578137,
-292280,502965,578236,
-292282,502904,578205,
-292055,502959,578200,
-291425,502925,578181,
-290481,502933,578212,
-289578,502919,578260,
-289112,502946,578269,
-289253,502928,578244,
-289872,502976,578285,
-290650,502987,578307,
-291255,502871,578273,
-291454,502993,578358,
-291192,502956,578392,
-290611,503023,578434,
-290003,502987,578392,
-289651,503001,578415,
-289663,503003,578499,
-289932,502946,578547,
-290267,502949,578467,
-290518,502883,578487,
-290577,502851,578491,
-290296,502892,578484,
-289488,502967,578483,
-288112,502962,578497,
-286486,502893,578537,
-285277,502848,578615,
-285193,502869,578454,
-286577,502938,578509,
-289193,502942,578556,
-292341,502954,578600,
-295187,502996,578609,
-297093,503011,578604,
-297795,503031,578673,
-297419,502949,578682,
-296366,503008,578734,
-295122,503048,578758,
-294052,503009,578814,
-293288,502961,578795,
-292251,502965,578821,
-292150,502922,578763,
-292048,502960,578747,
-291801,502929,578745,
-291346,502968,578839,
-290775,502876,578794,
-290275,502927,578801,
-289976,502862,578682,
-289867,502812,578755,
-289843,502832,578707,
-289820,502803,578701,
-289799,502732,578545,
-289813,502609,578531,
-289860,502548,578274,
-289880,502361,578071,
-289809,502209,577926,
-289632,502044,577724,
-289389,501836,577509,
-289130,501663,577293,
-288876,501473,577017,
-288623,501234,576791,
-288363,501114,576598,
-288102,500952,576311,
-287857,500821,576088,
-287666,500626,575947,
-287571,500446,575771,
-287584,500352,575675,
-287650,500334,575619,
-287671,500344,575658,
-287590,500394,575743,
-287430,500445,575844,
-287250,500477,575881,
-287083,500576,576035,
-286947,500649,576145,
-286920,500717,576187,
-287157,500812,576409,
-287785,500904,576556,
-288756,500966,576596,
-289823,501007,576687,
-290691,501119,576852,
-291201,501222,576910,
-291399,501197,576927,
-291440,501284,576969,
-291464,501239,577080,
-291545,501308,577148,
-291729,501374,577186,
-292032,501392,577285,
-292389,501422,577255,
-292629,501476,577329,
-292552,501515,577369,
-292088,501466,577370,
-291383,501531,577395,
-290733,501540,577538,
-290413,501536,577573,
-290522,501532,577546,
-290944,501591,577612,
-291437,501579,577610,
-291777,501628,577644,
-291875,501600,577702,
-291809,501647,577647,
-291749,501607,577708,
-291817,501633,577699,
-292005,501629,577635,
-292221,501539,577664,
-292404,501567,577670,
-292585,501476,577696,
-292829,501550,577613,
-293120,501544,577665,
-293328,501513,577688,
-293318,501589,577709,
-293078,501503,577613,
-292730,501482,577672,
-292420,501480,577656,
-292189,501463,577667,
-291965,501486,577599,
-291677,501479,577610,
-291354,501529,577652,
-291121,501477,577663,
-291101,501495,577701,
-291296,501462,577678,
-291554,501489,577708,
-291649,501473,577665,
-291438,501416,577652,
-290993,501454,577729,
-290600,501404,577620,
-290584,501424,577673,
-291072,501418,577682,
-291866,501366,577751,
-292558,501401,577715,
-292815,501441,577743,
-292605,501370,577746,
-292178,501466,577756,
-291842,501429,577847,
-291714,501448,577782,
-291676,501437,577820,
-291538,501463,577825,
-291238,501392,577856,
-290909,501495,577890,
-290764,501568,577915,
-290917,501496,577956,
-291312,501562,578057,
-291773,501570,578041,
-292126,501547,578044,
-292271,501578,578071,
-292196,501617,578161,
-291960,501616,578225,
-291682,501603,578259,
-291508,501599,578194,
-291549,501602,578205,
-291819,501613,578236,
-292199,501566,578259,
-292433,501549,578198,
-292198,501613,578290,
-291242,501610,578250,
-289598,501596,578279,
-287728,501585,578321,
-286415,501546,578316,
-286397,501577,578381,
-287927,501615,578358,
-290581,501620,578369,
-293459,501677,578433,
-295640,501648,578411,
-296597,501624,578430,
-296355,501616,578481,
-295352,501661,578475,
-294149,501658,578502,
-293152,501614,578513,
-292488,501658,578555,
-292075,501712,578537,
-291792,501683,578586,
-291609,501642,578577,
-291560,501589,578493,
-291635,501608,578577,
-291727,501616,578479,
-291721,501549,578527,
-291597,501612,578557,
-291438,501555,578493,
-291302,501570,578502,
-291137,501605,578512,
-290839,501544,578424,
-290395,501563,578475,
-289935,501418,578327,
-289617,501331,578138,
-289479,501105,577956,
-289437,500971,577746,
-289402,500807,577578,
-289367,500531,577244,
-289341,500335,577051,
-289256,500202,576841,
-288987,500058,576615,
-288502,499849,576377,
-287932,499686,576175,
-287467,499530,575900,
-287170,499378,575810,
-286953,499333,575695,
-286723,499227,575661,
-286514,499239,575664,
-286434,499262,575684,
-286490,499362,575715,
-286522,499359,575776,
-286336,499463,575983,
-285895,499502,576096,
-285373,499621,576225,
-285023,499745,576339,
-284998,499831,576480,
-285282,499828,576544,
-285751,499942,576638,
-286284,499993,576727,
-286816,500112,576838,
-287319,500132,576962,
-287762,500161,577102,
-288107,500243,577100,
-288340,500291,577224,
-288498,500334,577247,
-288648,500378,577273,
-288824,500389,577381,
-288987,500404,577371,
-289046,500512,577474,
-288951,500502,577510,
-288765,500513,577620,
-288634,500596,577651,
-288681,500583,577632,
-288907,500630,577723,
-289195,500587,577716,
-289418,500677,577765,
-289531,500617,577783,
-289575,500707,577752,
-289577,500680,577734,
-289487,500699,577858,
-289211,500682,577838,
-288739,500628,577770,
-288223,500663,577852,
-287906,500657,577842,
-287943,500666,577768,
-288282,500625,577851,
-288724,500664,577842,
-289087,500647,577916,
-289299,500644,577898,
-289108,500599,577881,
-288832,500588,577819,
-288586,500626,577892,
-288477,500586,577935,
-288528,500548,577905,
-288668,500512,577864,
-288802,500633,577917,
-288870,500558,577926,
-288856,500612,577933,
-288753,500602,577923,
-288561,500572,578014,
-288308,500632,577947,
-288073,500644,577948,
-287970,500615,578051,
-288084,500623,578044,
-288405,500665,578026,
-288807,500670,578005,
-289092,500714,578071,
-289096,500651,578162,
-288798,500618,578184,
-288346,500645,578158,
-287956,500595,578147,
-287758,500613,578159,
-287711,500629,578170,
-287681,500625,578179,
-287605,500618,578210,
-287563,500686,578235,
-287664,500693,578257,
