ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-567776,469093,559717,
-567758,468826,559376,
-567737,468455,558901,
-567734,468233,558510,
-567774,467932,558096,
-567809,467614,557633,
-567712,467248,557262,
-567362,467011,556900,
-566776,466776,556497,
-566128,466532,556265,
-565631,466363,555991,
-565372,466282,555902,
-565245,466179,555838,
-565058,466150,555766,
-564679,466136,555723,
-564123,466084,555669,
-563509,466119,555749,
-562967,466182,555756,
-562566,466160,555825,
-562302,466155,555900,
-562117,466231,555994,
-561937,466226,555953,
-561704,466247,556071,
-561412,466330,556125,
-561118,466323,556199,
-560915,466366,556219,
-560895,466471,556336,
-561115,466597,556395,
-561583,466579,556537,
-562231,466712,556686,
-562909,466737,556647,
-563438,466843,556822,
-563722,466913,557013,
-563837,466941,557071,
-563969,467027,557099,
-564247,467101,557293,
-564629,467166,557429,
-564972,467295,557586,
-565207,467409,557658,
-565412,467385,557740,
-565695,467493,557827,
-566043,467658,558104,
-566313,467745,558288,
-566383,467906,558375,
-566260,468024,558591,
-566036,468104,558686,
-565772,468238,558876,
-565459,468329,558998,
-565103,468330,559119,
-564788,468504,559244,
-564642,468545,559371,
-564728,468624,559387,
-564987,468672,559534,
-565285,468666,559630,
-565497,468782,559638,
-565554,468742,559673,
-565441,468864,559712,
-565205,468747,559807,
-564947,468842,559872,
-564771,468865,559821,
-564703,468911,559942,
-564659,468964,559973,
-564524,468924,560038,
-564273,468937,559988,
-564015,468924,560011,
-563895,468935,560062,
-563946,468983,560019,
-564047,469019,560142,
-564013,469028,560114,
-563745,468985,560127,
-563289,469005,560152,
-562796,469042,560154,
-562430,469103,560194,
-562295,468996,560228,
-562388,469006,560212,
-562611,469042,560241,
-562831,469074,560278,
-562983,469091,560296,
-563128,469063,560297,
-563405,469070,560383,
-563881,469156,560459,
-564451,469173,560490,
-564894,469192,560469,
-565057,469202,560487,
-564983,469203,560544,
-564853,469218,560592,
-564798,469255,560621,
-564770,469169,560631,
-564590,469205,560595,
-564118,469295,560603,
-563394,469166,560580,
-562630,469261,560661,
-562083,469290,560722,
-561908,469321,560688,
-562090,469283,560756,
-562485,469352,560801,
-562917,469307,560818,
-563235,469347,560775,
-563288,469333,560811,
-562859,469335,560877,
-561663,469375,560915,
-559453,469420,560943,
-556248,469428,560964,
-552525,469422,560973,
-549212,469406,560993,
-547379,469449,560957,
-547731,469462,560994,
-550196,469469,561031,
-553900,469426,561031,
-557617,469533,561153,
-560378,469488,561071,
-561868,469532,561131,
-562380,469578,561175,
-562442,469527,561170,
-562464,469536,561240,
-562582,469546,561221,
-562728,469565,561224,
-562770,469603,561280,
-562625,469583,561338,
-562294,469543,561275,
-561848,469582,561295,
-561391,469543,561233,
-561024,469405,561127,
-560804,469410,561074,
-560717,469338,560999,
-560671,469111,560806,
-560547,468980,560577,
-560289,468720,560319,
-559949,468504,559952,
-559636,468221,559705,
-559406,467897,559287,
-559206,467619,558826,
-558943,467340,558361,
-558600,467010,557984,
-558270,466689,557657,
-558067,466485,557182,
-558007,466159,556868,
-557997,465973,556554,
-557915,465794,556312,
-557696,465639,556037,
-557332,465569,556017,
-556823,465438,555921,
-556186,465337,555850,
-555500,465407,555856,
-554921,465365,555866,
-554595,465390,555830,
-554529,465347,555902,
-554568,465343,555853,
-554503,465456,555988,
-554228,465531,556023,
-553806,465575,556211,
-553410,465524,556203,
-553197,465586,556283,
-553204,465664,556422,
-553342,465767,556458,
-553469,465828,556537,
-553516,465854,556622,
-553568,465916,556750,
-553819,466032,556876,
-554421,466120,556905,
-555335,466183,557077,
-556322,466205,557219,
-557097,466234,557246,
-557521,466378,557433,
-557676,466475,557469,
-557750,466575,557665,
-557864,466625,557821,
-557993,466706,557861,
-558040,466816,558136,
-557972,466938,558344,
-557871,466981,558381,
-557849,467104,558587,
-557933,467322,558812,
-558024,467347,558869,
-557966,467457,558913,
-557665,467558,559121,
-557160,467598,559308,
-556620,467671,559367,
-556579,467839,559413,
-557116,467929,559516,
-557617,467919,559627,
-557877,467978,559728,
-557818,468021,559644,
-557498,468001,559876,
-557059,468017,559906,
-556656,468054,559870,
-556413,468060,559926,
-556416,468066,559853,
-556680,468140,559901,
-557116,468097,559941,
-557524,468087,560007,
-557687,468088,560048,
-557488,467989,560027,
-556988,468037,560064,
-556379,468080,560061,
-555864,468101,560037,
-555565,468078,560024,
-555509,468088,560095,
-555667,468109,560058,
-555989,468079,559981,
-556417,468046,560076,
-556871,468070,560085,
-557240,468085,560063,
-557423,468089,560070,
-557395,468128,560181,
-557244,468099,560123,
-557117,468137,560226,
-557108,468191,560191,
-557197,468210,560276,
-557293,468175,560304,
-557352,468199,560285,
-557418,468198,560332,
-557566,468208,560351,
-557796,468174,560363,
-558014,468237,560296,
-558108,468268,560426,
-558048,468269,560447,
-557906,468288,560507,
-557797,468308,560462,
-557782,468313,560504,
-557837,468223,560580,
-557877,468367,560530,
-557803,468302,560494,
-557472,468368,560620,
-556640,468330,560622,
-554990,468358,560689,
-545191,468396,560723,
-542617,468364,560718,
-542067,468441,560736,
-543852,468354,560763,
-547378,468413,560732,
-551418,468427,560849,
-554732,468468,560814,
-556644,468437,560899,
-557248,468478,560946,
-557148,468480,560913,
-556975,468464,560893,
-556997,468500,560985,
-557089,468453,560986,
-557006,468522,561011,
-556695,468473,560896,
-556352,468423,560936,
-556230,468487,561030,
-556386,468540,561023,
-556647,468459,560931,
-556787,468439,560901,
-556719,468363,560821,
-556519,468230,560645,
-556296,468091,560524,
-556080,467814,560275,
-555834,467582,559993,
-555537,467429,559716,
-555245,467213,559316,
-555067,466914,558998,
-555083,466634,558612,
-555280,466359,558188,
-555525,466007,557718,
-555611,465686,557333,
-555369,465457,557035,
-554794,465165,556708,
-554086,464964,556399,
-553545,464906,556254,
-553356,464748,556098,
-553441,464643,555911,
-553507,464597,555883,
-553270,464589,555843,
-552660,464573,555852,
-551840,464540,555889,
-551050,464545,555909,
-550459,464584,555927,
-550132,464602,556020,
-550054,464639,556056,
-550129,464688,556059,
-550177,464759,556196,
-550031,464774,556229,
-549714,464754,556236,
-549513,464836,556368,
-549800,464982,556477,
-550698,464931,556540,
-551911,465007,556591,
-552903,464992,556694,
-553284,465132,556742,
-553068,465229,556861,
-552634,465323,557016,
-552447,465320,557092,
-552782,465377,557148,
-553584,465480,557352,
-554529,465612,557433,
-555210,465659,557547,
-555381,465824,557725,
-555093,465810,557886,
-554635,465995,558023,
-554308,466160,558194,
-554236,466215,558376,
-554359,466327,558523,
-554562,466391,558562,
-554776,466528,558760,
-554956,466634,558941,
-555041,466631,559117,
-554971,466754,559191,
-554771,466883,559250,
-554541,466978,559354,
-554367,466965,559546,
-554232,467022,559499,
-554057,467110,559619,
-553803,467108,559651,
-553522,467180,559710,
-553292,467258,559746,
-553140,467230,559789,
-553038,467245,559848,
-552969,467246,559936,
-552969,467322,559960,
-553098,467317,560023,
-553361,467295,559989,
-553664,467354,560080,
-553851,467351,560031,
-553790,467339,560045,
-553441,467343,560014,
-552864,467358,560103,
-552191,467320,560095,
-551586,467337,560172,
-551214,467391,560128,
-551190,467411,560143,
-551512,467422,560216,
-552051,467389,560167,
-552623,467391,560253,
-553107,467437,560274,
-553510,467466,560217,
-553908,467493,560277,
-554333,467448,560313,
-554727,467492,560402,
-554988,467608,560349,
-555047,467481,560401,
-554908,467525,560498,
-554642,467540,560523,
-554365,467557,560489,
-554192,467650,560524,
-554167,467613,560595,
-554239,467648,560559,
-554315,467632,560659,
-554372,467618,560605,
-554489,467682,560668,
-554744,467679,560673,
-555090,467721,560725,
-555341,467721,560739,
-555281,467773,560841,
-554747,467776,560816,
-553582,467838,560899,
-551568,467822,560878,
-548527,467807,560949,
-544616,467788,560925,
-540564,467707,560970,
-537539,467765,560895,
-536625,467839,560977,
-538223,467899,560964,
-541814,467921,560985,
-546227,467911,561023,
-550216,467863,561007,
-552972,467962,561124,
-554337,467957,561095,
-554671,467926,561151,
-554537,467978,561195,
-554383,468042,561254,
-554371,467997,561257,
-554427,467971,561274,
-554439,467995,561183,
-554415,468022,561257,
-554468,468050,561262,
-554668,467989,561225,
-554944,467946,561063,
-555162,467855,561039,
-555268,467690,560898,
-555314,467511,560628,
-555349,467293,560399,
-555327,467070,560088,
-555162,466809,559797,
-554876,466615,559416,
-554622,466210,559106,
-554548,465976,558683,
-554643,465660,558273,
-554760,465349,557777,
-554788,465099,557403,
-554762,464865,557155,
-554799,464580,556804,
-554936,464450,556582,
-555068,464247,556405,
-555028,464173,556296,
-554719,464109,556202,
-554147,464095,556074,
-553396,464099,556099,
-552571,464062,556204,
-551773,464089,556212,
-551073,464085,556192,
-550483,464043,556207,
-549974,464045,556273,
-549529,464102,556335,
-549178,464182,556298,
-548973,464234,556380,
-548929,464203,556448,
-549021,464269,556492,
-549218,464318,556567,
-549526,464300,556648,
-549950,464362,556683,
-550438,464438,556755,
-550882,464414,556827,
-551195,464448,556767,
-551403,464515,556978,
-551639,464549,557009,
-552032,464642,557012,
-552600,464673,557192,
-553227,464756,557325,
-553765,464890,557428,
-554129,464956,557556,
-554331,465007,557597,
-554420,465142,557866,
-554429,465314,558027,
-554373,465402,558211,
-554275,465591,558308,
-554167,465656,558510,
-554054,465778,558648,
-553913,465837,558775,
-553725,465917,558960,
-553523,466025,559049,
-553385,466099,559235,
-553766,466336,559311,
-553999,466430,559408,
-554116,466477,559547,
-554050,466455,559677,
-553820,466541,559629,
-553526,466585,559695,
-553295,466613,559884,
-553219,466636,559881,
-553336,466669,559953,
-553630,466674,559921,
-554005,466704,560000,
-554275,466636,560102,
-554242,466711,560135,
-553858,466680,560034,
-553310,466714,560194,
-552897,466782,560256,
-552783,466794,560241,
-552859,466801,560262,
-552865,466833,560341,
-552646,466822,560302,
-552295,466876,560274,
-552042,466809,560314,
-552041,466824,560373,
-552273,466847,560346,
-552634,466863,560385,
-553065,466930,560488,
-553568,466867,560506,
-554113,466985,560556,
-554579,466910,560498,
-554831,466978,560559,
-554835,466979,560675,
-554704,467031,560693,
-554598,467056,560651,
-554607,467013,560728,
-554714,467032,560714,
-554843,467018,560679,
-554945,467002,560722,
-555009,467038,560821,
-555048,467046,560825,
-555061,467130,560824,
-555029,467159,560834,
-554939,467096,560891,
-554813,467139,561005,
-554726,467209,560910,
-554797,467201,560970,
-555108,467221,561048,
-555599,467191,561036,
-555985,467266,561063,
-552061,467269,561284,
-548247,467265,561272,
-543573,467180,561094,
-538865,467231,561142,
-535259,467217,561212,
-533872,467325,561241,
-535303,467382,561309,
-539226,467322,561350,
-544443,467310,561297,
-549415,467293,561324,
-552963,467292,561410,
-554706,467315,561384,
-555021,467355,561392,
-554669,467368,561451,
-554358,467442,561414,
-554441,467384,561494,
-554858,467399,561548,
-555292,467413,561571,
-555437,467481,561547,
-555215,467451,561483,
-554799,467410,561433,
-554459,467338,561454,
-554339,467220,561290,
-554357,467135,561246,
-554301,467003,560939,
-554021,466580,560731,
-553575,466532,560436,
-553197,466262,560051,
-553112,465962,559717,
-553351,465737,559366,
-553718,465422,558947,
-553921,465051,558392,
-553774,464730,557940,
-553305,464435,557510,
-552722,464142,557171,
-552259,464024,556899,
-552014,463703,556619,
-551899,463571,556481,
-551732,463473,556339,
-551402,463381,556228,
-550956,463369,556153,
-550523,463250,556098,
-550165,463218,556078,
-549822,463293,556130,
-549395,463261,556175,
-548865,463212,556115,
-548288,463217,556137,
-547694,463298,556235,
-547031,463336,556270,
-546264,463345,556299,
-545511,463354,556280,
-545039,463346,556368,
-545060,463392,556440,
-545518,463452,556387,
-546084,463476,556458,
-546398,463529,556615,
-546362,463510,556619,
-546195,463548,556612,
-546240,463479,556604,
-546701,463556,556713,
-547551,463651,556806,
-548624,463631,556820,
-549733,463706,556874,
-550705,463746,556969,
-551367,463886,557097,
-551586,464007,557219,
-551364,463947,557289,
-550862,464104,557475,
-550310,464242,557697,
-549884,464394,557810,
-549646,464473,557965,
-549579,464631,558197,
-549626,464756,558403,
-549702,464931,558518,
-549721,464911,558711,
-549648,465059,558855,
-549552,465223,558961,
-549553,465375,559163,
-549706,465420,559274,
-549924,465492,559443,
-550052,465583,559574,
-550012,465656,559688,
-549870,465755,559767,
-549747,465777,559872,
-549697,465857,559933,
-549680,466007,560166,
-549638,465922,560064,
-549574,465973,560136,
-549534,466053,560221,
-549549,466009,560217,
-549615,466015,560206,
-549721,466107,560335,
-549872,466105,560300,
-550060,466204,560367,
-550241,466093,560450,
-550371,466090,560408,
-550447,466188,560514,
-550494,466172,560451,
-550488,466195,560479,
-550334,466140,560496,
-549952,466178,560493,
-549391,466180,560631,
-548834,466194,560594,
-548470,466294,560628,
-548353,466255,560701,
-548399,466257,560688,
-548494,466290,560747,
-548605,466318,560772,
-548781,466405,560858,
-549081,466346,560967,
-549513,466395,560881,
-550024,466415,560952,
-550530,466445,560988,
-550931,466512,561039,
-551151,466455,561096,
-551185,466457,561068,
-551127,466553,561234,
-551101,466617,561277,
-551148,466662,561270,
-551187,466627,561340,
-551112,466738,561468,
-550928,466619,561412,
-550740,466634,561494,
-550622,466702,561541,
-550519,466771,561602,
-550333,466888,561687,
-550089,466829,561713,
-549966,466847,561793,
-550150,466935,561787,
-550646,466941,561863,
-551254,466958,561872,
-551674,466934,561841,
-551588,466987,562002,
-550645,466987,561968,
-548466,466964,561935,
