ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-378895,453725,554911,
-378200,453715,554989,
-377530,453718,554952,
-376970,453690,554911,
-376558,453619,554875,
-376314,453601,554932,
-376263,453610,555012,
-376372,453547,555005,
-376483,453570,554951,
-376351,453553,554976,
-375806,453457,554998,
-374916,453411,554954,
-373978,453396,554903,
-373320,453371,554895,
-373075,453403,554981,
-373119,453335,555005,
-373214,453341,554985,
-373191,453379,555060,
-373040,453290,555031,
-372837,453309,555132,
-372626,453353,555239,
-372342,453357,555384,
-371830,453434,555407,
-370887,453396,555467,
-369339,453437,555512,
-367125,453492,555690,
-364379,453531,555783,
-361457,453540,555827,
-358889,453599,555961,
-357245,453627,556029,
-356955,453611,556132,
-358124,453666,556142,
-360425,453673,556306,
-363162,453728,556397,
-365538,453726,556408,
-366994,453706,556561,
-367391,453783,556621,
-366948,453802,556703,
-366023,453814,556722,
-364949,453834,556824,
-363993,453864,556959,
-363360,453828,557029,
-363142,453906,557087,
-363246,453826,557173,
-363420,453905,557246,
-363408,453849,557389,
-363104,453804,557384,
-362591,453799,557401,
-362032,453727,557400,
-361548,453668,557558,
-361178,453719,557582,
-360903,453664,557712,
-360670,453651,557717,
-360396,453585,557734,
-360009,453548,557573,
-359509,453346,557366,
-358998,453030,556970,
-358593,452630,556525,
-358302,452230,555998,
-358010,451845,555444,
-357609,451511,555158,
-357143,451372,554966,
-356792,451159,554768,
-356676,451036,554528,
-356698,450811,554366,
-356606,450823,554275,
-356210,450616,554116,
-355536,450531,554015,
-354772,450400,553866,
-354103,450306,553810,
-353602,450288,553854,
-353253,450174,553828,
-353010,450183,553856,
-352786,450153,553907,
-352443,450109,553963,
-351842,450031,553917,
-350971,450018,553967,
-349991,450032,554034,
-349138,449933,554058,
-348557,449948,554067,
-348229,449912,554064,
-348057,449862,554150,
-347985,449860,554218,
-348010,449878,554266,
-348104,449817,554349,
-348172,449787,554457,
-348115,449824,554494,
-347924,449848,554547,
-347693,449854,554563,
-347537,449879,554743,
-347516,449883,554825,
-347620,449869,554797,
-347797,449818,554877,
-347973,449931,555021,
-348062,449988,555089,
-348007,449936,555132,
-347832,449951,555263,
-347640,450012,555341,
-347548,449979,555504,
-347601,449968,555506,
-347757,449956,555687,
-347938,449967,555793,
-348090,449946,555881,
-348176,449962,555970,
-348141,450015,556063,
-347923,450012,556263,
-347524,449981,556351,
-347071,450049,556412,
-346767,450007,556521,
-346757,450096,556709,
-347010,450175,556769,
-347336,450151,556887,
-347514,450134,556888,
-347435,450192,557041,
-347158,450216,557162,
-346871,450182,557216,
-346779,450256,557318,
-346977,450261,557418,
-347376,450308,557509,
-347737,450296,557537,
-347819,450314,557655,
-347554,450339,557650,
-347092,450413,557691,
-346694,450335,557692,
-346553,450356,557805,
-346692,450445,557831,
-347003,450380,557865,
-347334,450413,557870,
-347563,450379,557922,
-347619,450366,557941,
-347509,450355,558052,
-347324,450420,557967,
-347194,450432,558100,
-347189,450461,558160,
-347267,450436,558224,
-347329,450439,558214,
-347350,450496,558329,
-347428,450449,558392,
-347690,450473,558424,
-348158,450552,558458,
-348719,450491,558549,
-349234,450599,558595,
-349651,450627,558616,
-349992,450554,558712,
-350271,450609,558763,
-350461,450585,558897,
-350548,450634,558975,
-350594,450644,559023,
-350707,450618,559069,
-350954,450691,559208,
-351324,450752,559289,
-351765,450690,559375,
-352217,450744,559456,
-352621,450753,559531,
-352909,450767,559516,
-353041,450764,559603,
-353014,450814,559747,
-352786,450870,559786,
-352171,450856,559961,
-350875,450904,559964,
-348732,450937,560059,
-345995,450961,560115,
-343393,451001,560186,
-341854,451034,560231,
-342039,451045,560335,
-343996,451054,560428,
-347140,451093,560476,
-350531,451146,560560,
-353288,451146,560524,
-354915,451201,560697,
-355413,451209,560719,
-355164,451216,560812,
-354673,451258,560879,
-354329,451294,560878,
-354296,451351,561041,
-354551,451348,561063,
-354991,451325,561106,
-355492,451408,561211,
-355921,451400,561230,
-356154,451373,561240,
-355814,451214,561262,
-355873,451152,561203,
-356149,451018,561075,
-356496,450955,560992,
-356740,450827,560877,
-356818,450633,560704,
-356787,450509,560491,
-356746,450334,560247,
-356757,450138,559863,
-356846,449981,559693,
-357035,449827,559397,
-357336,449723,559037,
-357694,449532,558752,
-357978,449451,558574,
-358050,449332,558261,
-357870,449236,558032,
-357532,449120,557839,
-357207,449144,557757,
-357032,449098,557657,
-357057,449033,557550,
-357259,449010,557497,
-357562,448976,557416,
-357837,449021,557439,
-357937,448988,557425,
-357771,448959,557471,
-357387,448995,557518,
-356949,449036,557509,
-356622,449009,557507,
-356470,449053,557603,
-356453,449018,557654,
-356501,449053,557694,
-356558,449140,557681,
-356579,449018,557723,
-356540,449109,557827,
-356485,449119,557779,
-356533,449143,557873,
-356784,449135,557865,
-357194,449207,557973,
-357571,449151,557989,
-357728,449143,558042,
-357666,449178,558045,
-357592,449148,558004,
-357745,449188,558024,
-358218,449180,558050,
-358923,449224,558074,
-359701,449150,558121,
-360432,449201,558142,
-361061,449268,558155,
-362130,449297,558227,
-362252,449203,558331,
-362324,449254,558315,
-362373,449273,558405,
-362421,449338,558467,
-362512,449282,558463,
-362692,449330,558463,
-362947,449338,558592,
-363173,449396,558735,
-363242,449412,558776,
-363111,449423,558762,
-362863,449479,558839,
-362657,449473,558941,
-362624,449522,559040,
-362814,449506,559018,
-363196,449535,559081,
-363674,449568,559180,
-364105,449574,559254,
-364344,449582,559309,
-364327,449622,559378,
-364135,449612,559487,
-363949,449692,559457,
-363917,449660,559534,
-364064,449669,559578,
-364300,449697,559562,
-364526,449664,559513,
-364699,449691,559641,
-364827,449657,559644,
-364929,449715,559684,
-365024,449696,559658,
-365142,449699,559714,
-365307,449715,559826,
-365506,449766,559825,
-365677,449723,559836,
-365765,449768,559908,
-365778,449785,559958,
-365770,449782,559950,
-365769,449765,560023,
-365727,449753,559971,
-365569,449758,559995,
-365296,449783,560037,
-365019,449697,560014,
-364874,449770,560006,
-364909,449732,560099,
-365057,449778,560055,
-365221,449725,560135,
-365360,449763,560162,
-365501,449817,560314,
-365690,449864,560302,
-365952,449824,560340,
-366297,449863,560450,
-366717,449946,560468,
-367155,449971,560611,
-367508,449964,560593,
-367682,450032,560764,
-367685,450037,560805,
-367625,450127,560870,
-367607,450171,560935,
-367629,450214,561101,
-367611,450280,561115,
-367524,450314,561262,
-367461,450319,561296,
-367556,450339,561354,
-367854,450419,561502,
-368266,450425,561582,
-368652,450467,561632,
-368919,450448,561674,
-369005,450514,561834,
-368807,450512,561824,
-368158,450558,561933,
-366887,450541,561940,
-364931,450597,562037,
-362430,450619,562100,
-359792,450627,562106,
-357686,450586,562111,
-356864,450581,562236,
-357813,450625,562355,
-360418,450626,562285,
-363903,450621,562367,
-367190,450700,562513,
-369443,450705,562493,
-370434,450730,562497,
-370494,450688,562618,
-370174,450758,562711,
-369905,450793,562715,
-369866,450829,562752,
-370019,450841,562801,
-370218,450863,562888,
-370310,450904,562933,
-370219,450935,562978,
-369994,450931,562955,
-369784,450909,562946,
-369728,450893,562948,
-369853,450815,562889,
-370074,450820,562853,
-370288,450739,562734,
-370458,450623,562455,
-370618,450464,562239,
-370788,450327,561901,
-370923,450216,561651,
-370950,450059,561319,
-370852,449752,560969,
-370698,449607,560685,
-370588,449523,560449,
-370585,449387,560084,
-370702,449214,559902,
-370925,449081,559585,
-371219,448968,559459,
-371505,448845,559271,
-371681,448810,559057,
-371700,448717,558943,
-371613,448699,558795,
-371513,448628,558664,
-371422,448535,558563,
-371262,448517,558491,
-370951,448525,558507,
-370523,448518,558415,
-370125,448448,558431,
-369887,448451,558338,
-369824,448476,558359,
-369854,448428,558330,
-369888,448395,558284,
-369881,448461,558342,
-369804,448463,558306,
-369628,448430,558388,
-369365,448410,558295,
-369113,448463,558330,
-369028,448444,558341,
-369209,448428,558316,
-369614,448409,558278,
-370092,448474,558273,
-370491,448470,558290,
-370748,448451,558300,
-370882,448388,558308,
-370941,448462,558328,
-370978,448439,558386,
-371067,448407,558314,
-371308,448402,558302,
-371775,448438,558259,
-372448,448447,558334,
-373211,448465,558348,
-373915,448511,558320,
-374454,448461,558313,
-374783,448513,558347,
-374899,448450,558372,
-374844,448489,558372,
-374726,448521,558361,
-374709,448505,558495,
-374922,448515,558517,
-375359,448547,558474,
-375854,448549,558555,
-376192,448622,558692,
-376251,448663,558733,
-376076,448632,558771,
-375829,448694,558807,
-375685,448715,558937,
-375742,448718,558947,
-375973,448736,558934,
-376256,448762,558995,
-376451,448806,559021,
-376508,448877,559123,
-376498,448856,559131,
-376549,448848,559126,
-376720,448858,559134,
-376952,448859,559167,
-377144,448818,559129,
-377249,448834,559130,
-377296,448906,559172,
-377315,448910,559160,
-377287,448840,559129,
-377187,448875,559095,
-377071,448892,559239,
-377075,448863,559233,
-377298,448899,559252,
-377697,448868,559181,
-378108,448875,559264,
-378381,448913,559229,
-378486,448862,559239,
-378495,448876,559277,
-378481,448892,559263,
-378473,448879,559359,
-378486,448955,559387,
-378558,448959,559337,
-378729,448939,559500,
-378989,449000,559559,
-379273,449029,559507,
-379516,449077,559554,
-379696,449071,559640,
-379809,449083,559697,
-379831,449143,559732,
-379718,449137,559787,
-379459,449241,559834,
-379095,449273,559885,
-378695,449274,559974,
-378308,449312,559998,
-377983,449315,560113,
-377804,449345,560161,
-377871,449422,560200,
-379331,449492,560276,
-379857,449495,560335,
-380301,449491,560339,
-380637,449601,560408,
-380787,449612,560420,
-380676,449693,560574,
-380345,449653,560581,
-379968,449639,560718,
-379738,449717,560704,
-379732,449731,560853,
-379889,449712,560869,
-380107,449826,560857,
-380336,449898,560976,
-380575,449953,561057,
-380818,449990,561164,
-381033,449971,561166,
-381182,450032,561233,
-381224,450081,561322,
-381052,450130,561380,
-380447,450225,561440,
-379149,450279,561542,
-377035,450330,561655,
-374297,450390,561787,
-371460,450389,561835,
-369245,450409,561926,
-368333,450448,561976,
-369119,450494,562109,
-371510,450566,562085,
-374863,450645,562216,
-378186,450639,562299,
-380565,450658,562447,
-381598,450773,562503,
-381520,450822,562581,
-380939,450835,562709,
-380408,450923,562798,
-380180,450968,562930,
-380228,451032,563039,
-380418,451064,563104,
-380616,451079,563170,
-380719,451094,563242,
-380662,451127,563324,
-380463,451128,563425,
-380222,451130,563538,
-380057,451040,563478,
-380017,450918,563426,
-380068,450739,563359,
-380151,450504,563187,
-380238,450295,562914,
-380186,450030,561726,
-379947,449781,561426,
-379703,449517,560965,
-379584,449336,560643,
-379619,449055,560235,
-379703,448809,559811,
-379700,448638,559472,
-379555,448508,559177,
-379318,448340,558917,
-379066,448144,558659,
-378837,448085,558491,
-378638,447996,558335,
-378480,448020,558224,
-378390,447915,558132,
-378370,447918,558165,
-378381,447899,558145,
-378371,447944,558148,
-378305,447941,558165,
-378161,447930,558158,
-377916,447956,558196,
-377549,447910,558202,
-377073,447972,558285,
-376556,448016,558392,
-376083,448121,558477,
-375713,448119,558515,
-375454,448102,558525,
-375288,448152,558619,
-375207,448197,558784,
-375203,448202,558817,
-375254,448237,558859,
-375313,448344,558973,
-375339,448342,559061,
-375330,448391,559137,
-375331,448443,559217,
-375397,448444,559247,
-375570,448460,559372,
-375859,448549,559448,
-376240,448585,559483,
-376650,448585,559589,
-376999,448559,559663,
-377226,448643,559655,
-377362,448648,559783,
-377524,448708,559745,
-377805,448725,559818,
-378163,448768,559910,
-378447,448791,559913,
-378542,448813,559981,
-378476,448869,560067,
-378385,448912,560164,
-378366,448894,560244,
-378408,448987,560324,
-378448,449050,560434,
-378471,449123,560581,
-378512,449136,560615,
-378580,449164,560661,
-378626,449265,560756,
-378595,449269,560853,
-378513,449295,560933,
-378474,449305,561005,
-378542,449392,561091,
-378688,449453,561169,
-378815,449442,561231,
-378859,449470,561290,
-378821,449533,561355,
-378734,449542,561437,
-378614,449574,561493,
-378474,449572,561506,
-378357,449597,561562,
-378335,449686,561659,
-378435,449643,561696,
-378604,449667,561739,
-378742,449700,561812,
-378780,449741,561931,
-378713,449715,561904,
-378572,449760,562012,
-378399,449801,562051,
-378263,449821,562095,
-378254,449813,562094,
-378419,449872,562156,
-378693,449873,562159,
-378911,449914,562284,
-378942,449965,562349,
-378808,449935,562381,
-378649,450023,562477,
-378569,450045,562566,
-378523,450103,562615,
-378374,450102,562734,
-378063,450187,562849,
-377685,450281,562862,
-377414,450251,562891,
-377334,450308,563023,
-377384,450352,563179,
-377428,450427,563174,
-377384,450433,563279,
-377272,450483,563341,
-377171,450526,563447,
-377148,450556,563502,
-377245,450650,563512,
-377473,450690,563640,
-377804,450756,563724,
-378165,450815,563841,
-378466,450822,563945,
-378650,450873,564037,
-378724,450921,564102,
-378724,450979,564165,
-378670,450975,564270,
-378572,450998,564424,
-378468,451049,564445,
-378421,451100,564593,
-378468,451155,564611,
-378581,451191,564738,
-378698,451269,564813,
-378794,451274,564902,
-378889,451322,564964,
-378942,451386,565160,
-378757,451463,565235,
-378013,451475,565325,
-376454,451583,565301,
-374106,451609,565449,
-371367,451675,565540,
-368917,451704,565605,
-367491,451667,565697,
-367604,451774,565811,
-369332,451885,565847,
-372236,451846,565944,
-375495,451939,566047,
-378236,451966,566122,
-379897,452015,566210,
-380408,452092,566284,
-380098,452100,566326,
-379419,452145,566416,
-378719,452178,566516,
-378177,452171,566595,
