ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-540291,843814,560944,
-540743,844003,561145,
-540845,844201,561226,
-540576,844340,561407,
-540107,844436,561535,
-539683,844756,561589,
-539471,844854,561810,
-539483,845038,561989,
-539618,845199,562119,
-539750,845253,562249,
-539799,845429,562401,
-539742,845636,562524,
-539596,845739,562700,
-539394,845844,562758,
-539183,846011,562948,
-539019,846184,563053,
-538955,846287,563193,
-539019,846440,563370,
-539178,846654,563435,
-539343,846759,563635,
-539451,846957,564012,
-539637,847087,564180,
-540025,847177,564218,
-540494,847324,564264,
-540819,847329,564327,
-540811,847491,564475,
-540427,847606,564499,
-539796,847535,564469,
-539147,847590,564566,
-538695,847593,564623,
-538533,847715,564628,
-538590,847656,564584,
-538696,847724,564637,
-538692,847701,564643,
-538537,847721,564688,
-538318,847787,564655,
-538182,847762,564704,
-538241,847859,564786,
-538501,847857,564802,
-538873,847978,564847,
-539231,847947,564834,
-539478,848049,564927,
-539595,848066,564966,
-539622,848211,564997,
-539630,848350,565060,
-539684,848350,565115,
-539819,848306,565065,
-540040,848302,565082,
-540323,848346,565088,
-540620,848502,565158,
-540857,848560,565192,
-540946,848541,565164,
-540812,848584,565210,
-540458,848660,565250,
-540003,848732,565299,
-539662,848756,565300,
-539648,848715,565315,
-540030,848782,565384,
-540655,848936,565483,
-541178,848940,565446,
-541187,848984,565435,
-540366,849098,565588,
-538613,849198,565595,
-536089,849190,565589,
-533187,849306,565766,
-530472,849385,565765,
-528578,849463,565799,
-528060,849401,565775,
-529187,849412,565749,
-531774,849391,565692,
-535174,849363,565797,
-538499,849303,565733,
-540987,849263,565654,
-542296,849165,565758,
-542566,849189,565686,
-542222,849178,565681,
-541680,849092,565685,
-541149,849160,565757,
-540637,849210,565756,
-540107,849155,565789,
-539626,849184,565829,
-539365,849144,565827,
-539454,849180,565928,
-539845,849085,565804,
-540317,849178,565904,
-540633,849171,565920,
-540691,849166,565907,
-540554,849073,565902,
-540351,849045,565941,
-540164,849012,565912,
-539999,848968,565924,
-539841,848794,565774,
-539709,848645,565702,
-539652,848397,565576,
-539699,848092,565370,
-539823,847771,565126,
-539943,847443,564884,
-539979,847101,564748,
-539898,846655,564339,
-539723,846247,563991,
-539506,845721,563595,
-539274,845162,563076,
-538997,844513,562556,
-538628,843920,562010,
-538172,843124,561325,
-537724,842402,560738,
-537413,841612,560087,
-537288,840835,559434,
-537269,839997,558750,
-537208,839334,558126,
-537026,838562,557460,
-536784,837866,556916,
-536634,837232,556387,
-536700,836624,555923,
-536996,836024,555441,
-537417,835535,555018,
-537794,835086,554658,
-537983,834759,554335,
-537937,834428,554223,
-537747,834118,553932,
-537601,833988,553758,
-537671,833649,553543,
-538007,833564,553499,
-538511,833343,553366,
-539003,833156,553275,
-539341,833035,553156,
-539489,832857,553117,
-539511,832760,553062,
-539501,832695,552981,
-539525,832735,553111,
-539614,832571,553094,
-539783,832587,553109,
-540036,832605,553211,
-540336,832708,553305,
-540592,832756,553361,
-540705,832829,553475,
-540666,832969,553614,
-540591,833094,553798,
-540640,833166,553882,
-540884,833333,554085,
-541235,833481,554249,
-541519,833641,554330,
-541597,833759,554581,
-541456,833958,554713,
-541192,834172,554873,
-540940,834463,555110,
-540804,834568,555282,
-540817,834791,555370,
-540926,834933,555520,
-541005,835141,555772,
-540901,835246,555888,
-540528,835601,556157,
-539925,835833,556406,
-539240,836018,556616,
-538635,836247,556804,
-538203,836466,556981,
-537947,836754,557199,
-537846,836921,557332,
-537896,837083,557517,
-538095,837252,557689,
-538397,837430,557775,
-538703,837600,557994,
-538913,837709,558037,
-538974,837842,558165,
-538895,837880,558271,
-538721,837950,558345,
-538513,838009,558335,
-538341,837919,558359,
-538272,837934,558382,
-538352,837892,558367,
-538584,837728,558263,
-538918,837683,558201,
-539263,837392,558067,
-539497,837244,557947,
-539503,837144,557808,
-539226,836794,557638,
-538713,836660,557576,
-538104,836484,557417,
-537546,836330,557412,
-537103,836301,557423,
-536767,836280,557376,
-536542,836310,557507,
-536499,836423,557546,
-536730,836390,557519,
-537233,836536,557613,
-537871,836635,557724,
-538462,836748,557872,
-538895,836915,557976,
-539173,837126,558198,
-539350,837263,558336,
-539474,837443,558533,
-539580,837705,558685,
-539694,837893,558800,
-539817,838172,559073,
-539895,838529,559333,
-539847,838671,559491,
-539629,838927,559691,
-539288,839161,559916,
-538934,839408,560082,
-538679,839630,560285,
-538565,839846,560429,
-538550,840107,560689,
-538517,840376,560896,
-538280,840607,561108,
-537600,840845,561329,
-536233,841120,561522,
-534031,841231,561735,
-531071,841525,561897,
-527719,841772,562085,
-524598,842000,562272,
-522431,842218,562503,
-521810,842344,562606,
-522984,842579,562770,
-525751,842832,563028,
-529496,843084,563266,
-533383,843331,563405,
-536616,843604,563650,
-538675,843762,563807,
-538082,844006,563959,
-536904,844099,564019,
-535940,844225,564121,
-535403,844282,564159,
-535301,844308,564303,
-535489,844470,564361,
-535773,844510,564512,
-536016,844610,564586,
-536173,844730,564745,
-536252,844836,564800,
-536264,844911,564855,
-536212,844978,564958,
-536132,845144,565058,
-536101,845222,565175,
-536188,845281,565246,
-536380,845199,565381,
-536581,845071,565382,
-536669,844951,565366,
-536601,844767,565269,
-536437,844271,565250,
-536292,843887,565062,
-536243,843316,564754,
-536280,842614,564358,
-536329,841895,563981,
-536305,840998,563415,
-536155,840146,562779,
-535871,839352,562120,
-535483,838603,561531,
-535048,837849,560931,
-534637,837119,560361,
-534317,836417,559703,
-534127,835745,559129,
-534071,835094,558627,
-534126,834439,558020,
-534262,833706,557516,
-534460,833087,556946,
-534699,832452,556358,
-534952,832010,555812,
-535187,831559,555186,
-535378,831099,554797,
-535524,830746,554354,
-535636,830466,553874,
-535722,830341,553621,
-535777,830165,553383,
-535793,830048,553204,
-535781,829973,553022,
-535798,830019,552947,
-535936,830024,552978,
-537485,830083,552978,
-538047,830272,553050,
-538381,830366,553065,
-538494,830455,553257,
-538532,830608,553318,
-538650,830797,553430,
-538900,830939,553577,
-539201,831073,553662,
-539425,831216,553761,
-539496,831411,553918,
-539439,831491,554014,
-539334,831594,554079,
-539262,831800,554230,
-539259,831950,554378,
-539317,832117,554547,
-539398,832294,554688,
-539457,832468,554855,
-539468,832757,554995,
-539451,832885,555218,
-539469,833109,555316,
-539580,833297,555581,
-539793,833502,555808,
-540051,833743,555941,
-540283,833967,556127,
-540454,834190,556309,
-540567,834412,556559,
-540622,834720,556692,
-540586,834856,556944,
-540432,835130,557145,
-540190,835321,557303,
-539949,835430,557449,
-539792,835690,557582,
-539739,835861,557789,
-539757,836025,557943,
-539824,836228,558064,
-539958,836270,558173,
-540182,836412,558221,
-540468,836564,558338,
-540720,836593,558412,
-540846,836603,558438,
-540830,836684,558513,
-540749,836731,558607,
-540715,836787,558636,
-540798,836873,558723,
-540986,836896,558733,
-541205,836938,558801,
-541357,836908,558773,
-541375,836840,558793,
-541249,836878,558775,
-541038,836910,558852,
-540841,836968,558813,
-540756,836870,558766,
-540817,836882,558790,
-540961,836957,558870,
-541047,836936,558796,
-540941,836979,558844,
-540608,836901,558823,
-540160,836853,558804,
-539795,836962,558876,
-539674,836847,558822,
-539820,836928,558924,
-540126,836954,558914,
-540451,837000,558978,
-540735,837031,558920,
-541004,837103,559051,
-541302,837165,559093,
-541618,837146,559094,
-541886,837234,559168,
-542060,837284,559193,
-542153,837326,559292,
-542224,837389,559303,
-542313,837491,559395,
-542420,837589,559523,
-542509,837695,559634,
-542547,837763,559669,
-542520,837880,559812,
-542436,837974,559844,
-542324,838055,559958,
-542241,838197,560042,
-542263,838178,560108,
-542437,838322,560209,
-542692,838424,560342,
-542774,838453,560426,
-542292,838657,560487,
-540880,838772,560640,
-538405,838902,560769,
-535108,839045,560844,
-531620,839118,560967,
-528840,839253,561042,
-527662,839338,561146,
-528616,839500,561271,
-531566,839628,561356,
-535699,839752,561425,
-539856,839806,561536,
-543029,839938,561676,
-544717,839985,561662,
-544949,840167,561813,
-544094,840342,562007,
-542657,840415,562074,
-541172,840539,562114,
-540107,840701,562290,
-539723,840933,562414,
-539954,841086,562564,
-540451,841171,562710,
-540813,841408,562824,
-540843,841669,562971,
-540636,841772,563108,
-540437,841881,563221,
-540422,842039,563318,
-540569,842139,563467,
-540715,842282,563506,
-540708,842412,563550,
-540525,842600,563657,
-540277,842709,563779,
-540115,842751,563782,
-540119,842780,563721,
-540256,842672,563600,
-540420,842481,563440,
-540512,842192,563174,
-540491,841819,562842,
-540370,841367,562455,
-540180,840925,562021,
-539942,840338,561529,
-539658,839678,560954,
-539311,838957,560324,
-538880,838261,559722,
-538366,837414,558893,
-537818,836518,558182,
-537334,835718,557444,
-537012,834933,556730,
-536901,833931,555953,
-536974,833257,555304,
-537157,832568,554694,
-537372,831935,554129,
-537557,831321,553620,
-537673,830747,553125,
-537727,830356,552804,
-537789,829945,552416,
-537988,829574,552094,
-538426,829252,551848,
-539074,828979,551590,
-539744,828730,551404,
-540197,828607,551309,
-540325,828445,551232,
-540233,828384,551143,
-540158,828358,551109,
-540283,828344,551090,
-540621,828326,551064,
-541039,828336,551164,
-541371,828428,551248,
-541522,828494,551288,
-541489,828575,551351,
-541342,828648,551393,
-541189,828786,551459,
-541151,828860,551586,
-541308,828915,551644,
-541659,828980,551695,
-542116,829061,551789,
-542558,829155,551860,
-542905,829313,552042,
-543145,829390,552169,
-543302,829583,552275,
-543386,829702,552412,
-543396,829839,552499,
-543364,829949,552670,
-543358,830157,552871,
-543419,830345,553015,
-543485,830499,553182,
-543416,830702,553367,
-543118,830881,553641,
-542654,831108,553779,
-542217,831321,553914,
-541975,831445,554108,
-541939,831644,554310,
-541973,831926,554492,
-541930,832060,554631,
-541769,832216,554870,
-541567,832366,554976,
-541450,832522,555052,
-541505,832642,555265,
-541745,832610,555285,
-542098,832823,555451,
-542433,832957,555551,
-542623,832944,555645,
-542620,833081,555683,
-542483,833108,555709,
-542334,833105,555848,
-542273,833124,555740,
-542325,833132,555895,
-542455,833120,555921,
-542609,833079,555878,
-542745,833124,555847,
-542816,833026,555833,
-542781,833081,555832,
-542636,833001,555918,
-542433,832875,555789,
-542257,832939,555819,
-542145,832936,555866,
-541549,832805,555745,
-541173,832709,555781,
-540865,832628,555722,
-540722,832586,555718,
-540739,832548,555701,
-540825,832523,555637,
-540858,832501,555653,
-540754,832497,555668,
-540493,832483,555606,
-540125,832577,555584,
-539748,832534,555656,
-539464,832497,555671,
-539324,832637,555708,
-539314,832643,555691,
-539391,832698,555762,
-539532,832794,555857,
-539745,832793,555909,
-540041,832906,555969,
-540403,833004,555979,
-540801,833077,556115,
-541219,833180,556169,
-541646,833401,556229,
-542028,833485,556371,
-542240,833604,556526,
-542140,833703,556546,
-541686,833854,556677,
-540998,833889,556741,
-540317,833976,556809,
-539864,834128,556945,
-539745,834190,557025,
-539953,834364,557114,
-540441,834451,557245,
-541153,834573,557361,
-541960,834826,557405,
-542596,834942,557546,
-542672,835044,557715,
-541808,835137,557844,
-539820,835375,557903,
-536839,835468,557967,
-533320,835593,558196,
-529947,835773,558283,
-527479,835921,558390,
-526564,836100,558442,
-527537,836201,558662,
-530263,836397,558801,
-534086,836524,558879,
-537998,836681,558988,
-540993,836778,559082,
-541553,836991,559474,
-540359,837073,559600,
-539411,837169,559721,
-538890,837266,559735,
-538726,837349,559808,
-538739,837486,560024,
-538751,837546,560141,
-538649,837707,560191,
-538420,837787,560229,
-538145,837982,560395,
-537944,838142,560553,
-537890,838267,560623,
-537964,838402,560727,
-538076,838483,560838,
-538134,838582,560961,
-538092,838677,561019,
-537936,838732,561049,
-537659,838722,561175,
-537262,838782,561163,
-536784,838640,561074,
-536305,838583,561033,
-535892,838471,560918,
-535535,838196,560711,
-535148,837904,560421,
-534665,837477,560080,
-534124,837039,559753,
-533664,836550,559330,
-533407,835941,558886,
-533350,835372,558368,
-533364,834716,557887,
-533301,834002,557125,
-533099,833155,556464,
-532799,832318,555692,
-532481,831525,554990,
-532203,830631,554210,
-531985,829703,553443,
-531831,829081,552723,
-531734,828405,552185,
-531665,827764,551655,
-531572,827216,551149,
-531420,826769,550739,
-531221,826408,550327,
-531041,826025,550146,
-530964,825767,549781,
-531062,825502,549637,
-531367,825339,549468,
-531841,825228,549330,
-532344,825076,549156,
-532675,824945,549077,
-532676,824934,549097,
-532360,824848,548999,
-531925,824828,548992,
-531640,824832,549040,
-531664,824823,549039,
-531970,824813,549029,
-532394,824865,549155,
-532765,824960,549186,
-532992,824936,549346,
-533080,825064,549356,
-533094,825207,549499,
-533128,825286,549534,
-533258,825362,549725,
-533495,825410,549824,
-533754,825542,550003,
-533899,825620,550113,
-533846,825883,550380,
-533643,826124,550618,
-533428,826266,550809,
-533299,826605,551070,
-533229,826813,551235,
-533114,827060,551554,
-532892,827321,551810,
-532607,827512,551926,
-532370,827846,552178,
-532271,828028,552409,
-532332,828235,552625,
-532507,828435,552785,
-532701,828708,553033,
-532788,828862,553193,
-532667,828978,553409,
-532335,829282,553550,
-531908,829445,553797,
-531540,829563,554002,
-531307,829664,554082,
-531159,829903,554244,
-530989,830162,554432,
-530753,830240,554594,
-530495,830271,554742,
-530294,830514,554833,
-530181,830623,555016,
-530124,830719,555088,
-530079,830804,555182,
-530026,830829,555226,
-529975,830839,555273,
-529947,830950,555449,
