ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-343065,500286,676415,
-343077,500289,676512,
-343074,500337,676697,
-343075,500439,676968,
-343097,500520,677110,
-343156,500562,677291,
-343257,500659,677423,
-343390,500717,677674,
-343542,500736,677771,
-343694,500790,677766,
-343808,500735,677742,
-343844,500765,677851,
-343798,500713,677819,
-343733,500664,677740,
-343744,500588,677791,
-343872,500685,677861,
-344058,500565,677790,
-344182,500655,677863,
-344169,500625,677886,
-344038,500564,677904,
-343867,500593,677895,
-343721,500554,677806,
-343629,500509,677823,
-343609,500437,677777,
-343683,500388,677803,
-343854,500294,677623,
-344096,500239,677642,
-344371,500228,677648,
-344669,500197,677736,
-345003,500184,677832,
-345364,500302,677869,
-345686,500384,678054,
-345890,500495,678316,
-345956,500665,678453,
-345945,500917,678769,
-345945,501077,679040,
-345992,501348,679341,
-346070,501509,679517,
-346159,501620,679720,
-346284,501722,679897,
-346494,501767,679997,
-346822,501775,679978,
-347263,501828,680039,
-347759,501763,680127,
-348156,501750,680127,
-348143,501613,680185,
-347288,501584,680162,
-345268,501542,680239,
-342209,501492,680294,
-338883,501460,680394,
-336512,501440,680456,
-336200,501455,680678,
-338288,501518,680820,
-342096,501597,680967,
-346240,501652,681120,
-349345,501709,681386,
-350690,501694,681370,
-350408,501708,681461,
-349204,501729,681576,
-347844,501675,681680,
-346790,501829,681773,
-346136,501719,681792,
-345767,501699,681917,
-345556,501762,682013,
-345441,501715,682097,
-345388,501724,682154,
-345342,501699,682224,
-345236,501700,682337,
-345047,501646,682401,
-344832,501649,682527,
-344680,501747,682698,
-344651,501760,682870,
-344732,501765,682987,
-344864,501816,683032,
-344979,501828,683137,
-345021,501822,683160,
-344949,501793,682998,
-344763,501532,682478,
-344523,501237,681828,
-344331,500789,681069,
-344263,500202,680039,
-344302,499509,678840,
-344352,498866,677742,
-344310,498242,676673,
-344135,497670,675658,
-343855,497108,674570,
-343531,496543,673739,
-343221,496029,672855,
-342975,495555,672048,
-342812,495034,671222,
-342710,494647,670423,
-342607,494138,669808,
-342456,493684,669089,
-342266,493267,668396,
-342103,492946,667806,
-342030,492595,667311,
-342066,492271,666799,
-342199,491958,666261,
-342430,491778,665889,
-342789,491493,665552,
-343286,491283,665237,
-343868,491081,664943,
-344435,490869,664600,
-344916,490761,664496,
-345317,490578,664228,
-345704,490502,664086,
-346132,490366,663989,
-346602,490325,663933,
-347069,490238,663958,
-347475,490234,663895,
-347778,490206,663945,
-347951,490254,664112,
-347998,490258,664179,
-347963,490298,664247,
-347929,490377,664403,
-347976,490470,664521,
-348128,490464,664659,
-348331,490590,664899,
-348491,490716,665178,
-348542,490847,665422,
-348481,491068,665671,
-348352,491161,665936,
-348208,491360,666261,
-348092,491552,666521,
-348039,491719,666764,
-348074,491786,667054,
-348196,491916,667271,
-348365,492092,667661,
-348524,492242,667896,
-348638,492380,668138,
-348750,492752,668406,
-348764,492902,668724,
-348803,493039,669068,
-348871,493154,669273,
-348937,493208,669614,
-348958,493288,669784,
-348938,493460,670140,
-348943,493599,670380,
-349047,493789,670637,
-349251,493900,670953,
-349471,494064,671243,
-349618,494152,671467,
-349673,494237,671665,
-349688,494332,671907,
-349710,494412,672075,
-349734,494470,672288,
-349726,494564,672380,
-349695,494592,672620,
-349703,494659,672711,
-349802,494674,672736,
-349977,494742,672863,
-350155,494687,672935,
-350280,494691,672930,
-350352,494707,672953,
-350412,494741,673014,
-350490,494679,672977,
-350591,494742,672975,
-350706,494779,672976,
-350822,494710,673050,
-350904,494725,673133,
-350905,494688,673024,
-350794,494720,673055,
-350588,494651,673029,
-350347,494628,673056,
-350144,494595,672974,
-350036,494482,673022,
-350073,494457,672967,
-350301,494399,672914,
-350736,494371,672943,
-351316,494354,672817,
-351902,494372,672889,
-352341,494360,672904,
-352551,494480,672997,
-352562,494607,673069,
-352474,494725,673217,
-352381,494769,673324,
-352339,494884,673483,
-352367,494985,673635,
-352842,495144,674160,
-353108,495236,674345,
-353460,495324,674564,
-353902,495534,674754,
-354314,495596,674937,
-354403,495665,674954,
-353772,495766,675216,
-352129,495879,675332,
-349540,495960,675473,
-346606,495971,675575,
-344367,496039,675726,
-343895,496093,675913,
-345709,496194,676019,
-349382,496310,676229,
-353670,496359,676404,
-357147,496463,676601,
-358922,496518,676786,
-358983,496636,676903,
-357973,496725,677095,
-356683,496865,677367,
-355631,496958,677429,
-354971,497071,677708,
-354634,497197,677875,
-354506,497259,678094,
-354488,497421,678258,
-354490,497493,678462,
-354439,497641,678607,
-354311,497732,678907,
-354141,497813,679092,
-353988,497923,679218,
-353869,498124,679354,
-353765,498256,679691,
-353657,498341,679817,
-353569,498436,679991,
-353530,498573,680248,
-353522,498689,680391,
-353467,498830,680500,
-353292,498883,680551,
-353002,498900,680412,
-352674,498905,680249,
-352393,498773,679762,
-352188,498466,678980,
-352030,498020,678043,
-351864,497503,677020,
-351651,496769,675814,
-351363,496115,674465,
-350995,495381,673368,
-350570,494852,672325,
-350133,494287,671425,
-349726,493840,670494,
-349355,493333,669658,
-349014,492895,668926,
-348730,492571,668198,
-348576,492218,667545,
-348604,491919,667013,
-348771,491678,666523,
-348947,491397,665972,
-349020,491153,665498,
-349005,490887,665042,
-349037,490715,664744,
-349256,490467,664356,
-349695,490289,664003,
-350270,490179,663776,
-350860,490067,663582,
-351383,489963,663487,
-351815,489945,663374,
-352164,489975,663391,
-352463,489943,663432,
-352760,490019,663389,
-353097,490076,663458,
-353478,490204,663539,
-353850,490218,663707,
-354139,490308,663811,
-354308,490406,663966,
-354384,490506,664041,
-354423,490597,664209,
-354462,490626,664423,
-354498,490753,664546,
-354517,490811,664673,
-354527,490864,664916,
-354557,490963,665143,
-354630,491012,665315,
-354738,491179,665633,
-354846,491400,665958,
-354905,491569,666260,
-354882,491773,666539,
-354787,491923,666941,
-354671,492126,667371,
-354586,492405,667712,
-354542,492664,668156,
-354492,492992,668651,
-354394,493250,669056,
-354271,493519,669498,
-354211,493804,669893,
-354280,494117,670382,
-354449,494391,670843,
-354612,494674,671317,
-354688,495005,671655,
-354692,495308,672118,
-354696,495634,672492,
-354728,495890,672911,
-354728,496148,673317,
-354619,496385,673772,
-354399,496709,674111,
-354160,497042,674527,
-354010,497416,674884,
-353994,497702,675360,
-354084,498091,675750,
-354220,498513,676187,
-354346,498961,676601,
-354402,499378,676942,
-354326,499786,677411,
-354102,500230,677794,
-353797,500745,678214,
-353528,501278,678630,
-353385,501670,678891,
-353360,502026,679134,
-353373,502190,679172,
-353352,502222,679138,
-353286,502288,679089,
-353212,502356,678994,
-353164,502256,678834,
-353153,502139,678638,
-353177,501991,678455,
-353226,501849,678365,
-353281,501804,678155,
-353308,501701,678071,
-353270,501627,677952,
-353153,501496,677888,
-352961,501461,677750,
-352711,501364,677670,
-352430,501351,677707,
-352171,501293,677700,
-352017,501285,677649,
-352036,501283,677691,
-352244,501316,677792,
-352578,501397,677917,
-352913,501426,677940,
-353065,501447,678010,
-352781,501427,678124,
-351793,501512,678199,
-349980,501516,678237,
-347620,501575,678363,
-345486,501643,678521,
-344596,501742,678584,
-345668,501840,678873,
-348625,501915,678960,
-352551,502022,679052,
-356164,502034,679219,
-358490,502128,679282,
-359245,502173,679410,
-358766,502206,679531,
-357647,502295,679713,
-356406,502338,679745,
-355356,502383,679848,
-354617,502471,679971,
-354185,502434,680109,
-353997,502521,680222,
-353989,502598,680388,
-354113,502708,680588,
-354323,502829,680760,
-354543,502921,680895,
-354678,503120,681165,
-354678,503165,681292,
-354575,503382,681582,
-354447,503490,681758,
-354355,503611,681950,
-354311,503696,682081,
-354290,503745,682258,
-354268,503772,682208,
-354230,503794,682135,
-354153,503681,681970,
-354014,503593,681502,
-353814,503260,680942,
-353591,502913,680119,
-353393,502492,679318,
-353238,501976,678457,
-353099,501510,677692,
-352934,501030,676798,
-352717,500607,676023,
-352446,500183,675166,
-352127,499734,674409,
-351773,499184,673574,
-351408,498835,672803,
-351064,498384,672024,
-350752,497882,671168,
-350452,497474,670492,
-350141,497196,669964,
-349839,496802,669333,
-349613,496574,668799,
-349533,496407,668387,
-349623,496204,667963,
-349859,496017,667605,
-350222,495858,667270,
-350719,495766,667058,
-351345,495772,666912,
-352037,495750,666800,
-352677,495793,666731,
-353179,495862,666744,
-353555,495908,666696,
-353895,496024,666766,
-354272,496102,666808,
-354675,496157,666964,
-355037,496261,667051,
-355310,496270,667077,
-355504,496444,667197,
-355663,496432,667297,
-355813,496535,667413,
-355950,496564,667563,
-356068,496682,667708,
-356168,496747,667787,
-356250,496732,667933,
-356311,496711,667856,
-356344,496730,667929,
-356357,496712,668066,
-356364,496721,668181,
-356374,496770,668395,
-356385,496810,668470,
-356403,496846,668578,
-356439,496901,668832,
-356488,496995,668944,
-356506,496964,669191,
-356431,497072,669336,
-356256,497266,669659,
-356070,497452,669974,
-356013,497603,670192,
-356157,497843,670601,
-356437,498046,670938,
-356693,498217,671260,
-356798,498344,671527,
-356745,498519,671834,
-356623,498694,672076,
-356518,498859,672296,
-356465,498996,672457,
-356463,499122,672730,
-356515,499235,672901,
-356621,499375,673099,
-356755,499379,673152,
-356850,499335,673078,
-356851,499301,673053,
-356746,499153,673013,
-356577,499082,672833,
-356410,499002,672723,
-356299,498897,672674,
-356257,498698,672472,
-356245,498526,672288,
-356182,498516,672186,
-355998,498439,672129,
-355244,498306,672100,
-355233,498240,671921,
-355297,498213,671943,
-355329,498236,671895,
-355317,498290,671949,
-355369,498270,671889,
-355612,498277,671912,
-356066,498299,671947,
-356613,498318,671972,
-357075,498320,672039,
-357329,498286,672004,
-357362,498223,672056,
-357244,498222,671991,
-357070,498154,672010,
-356917,498138,671976,
-356824,498077,672003,
-356801,498052,672000,
-356853,498070,672013,
-356994,498121,672030,
-357241,498163,672082,
-357582,498333,672227,
-357938,498504,672273,
-358164,498634,672505,
-358069,498825,672793,
-357443,499141,672991,
-356080,499376,673381,
-353884,499661,673585,
-351068,499915,673913,
-348311,500247,674332,
-346638,500579,674661,
-346948,500920,674955,
-349431,501301,675449,
-353338,501465,675815,
-357323,501686,676180,
-360155,501809,676380,
-361299,501871,676622,
-360991,501900,676763,
-359891,501982,676804,
-358638,502041,676971,
-357615,502092,677049,
-356940,502165,677122,
-356569,502205,677184,
-356386,502337,677431,
-356269,502421,677567,
-356138,502629,677685,
-355975,502689,677876,
-355806,502948,678175,
-355652,503104,678411,
-355223,503219,679175,
-355085,503494,679472,
-354977,503694,679734,
-354910,503828,679974,
-354866,503922,680058,
-354807,503973,680046,
-354690,503941,679780,
-354500,503840,679456,
-354267,503558,678909,
-354054,503162,678174,
-353912,502717,677356,
-353835,502185,676449,
-353757,501711,675592,
-353595,501210,674679,
-353316,500675,673815,
-352956,500108,672929,
-352587,499576,671930,
-352259,499092,671060,
-351965,498520,670131,
-351671,497977,669120,
-351360,497439,668326,
-351055,496945,667473,
-350812,496562,666763,
-350678,496152,666007,
-350675,495777,665407,
-350792,495447,664810,
-350997,495159,664275,
-351255,494929,663789,
-351551,494742,663468,
-351900,494582,663056,
-352331,494430,662826,
-352846,494309,662564,
-353394,494178,662257,
-353897,494134,662174,
-354307,494151,662073,
-354637,494111,661960,
-354927,494118,661929,
-355198,494173,661999,
-355434,494138,661824,
-355624,494094,661820,
-355792,494095,661910,
-355980,494158,661886,
-356201,494162,661939,
-356424,494195,662099,
-356603,494354,662224,
-356706,494393,662242,
-356731,494496,662433,
-356685,494557,662506,
-356584,494667,662740,
-356466,494783,662885,
-356396,494843,662996,
-356425,494912,663195,
-356549,494974,663322,
-356700,495061,663507,
-356802,495132,663772,
-356818,495187,663865,
-356759,495273,664050,
-356659,495481,664450,
-356552,495622,664611,
-356469,495694,664946,
-356440,495914,665215,
-356466,496002,665385,
-356507,496123,665625,
-356508,496219,665874,
-356462,496330,666025,
-356414,496421,666300,
-356421,496500,666475,
-356478,496600,666654,
-356522,496607,666771,
-356498,496635,666876,
-356424,496659,666943,
-356372,496645,667085,
-356388,496665,667156,
-356447,496786,667282,
-356479,496834,667419,
-356441,496751,667394,
-356353,496832,667474,
-356260,496876,667604,
-356191,496960,667710,
-356145,496971,667733,
-356122,497080,667801,
-356128,497119,667900,
-356161,497127,667814,
-356193,497078,667776,
-356191,497178,667767,
-356149,497175,667832,
-356093,497143,667708,
-356039,497236,667738,
-355979,497171,667723,
-355895,497194,667733,
-355791,497161,667582,
-355677,497073,667453,
-355533,496885,667382,
-355312,496767,667290,
-355006,496719,667184,
-354705,496614,667105,
-354557,496490,667038,
-354654,496479,667089,
-354958,496461,667071,
-355332,496278,666923,
-355643,496263,666964,
-355833,496229,667005,
-355906,496114,666972,
-355891,496074,667068,
-355820,496090,667165,
-355735,496142,667242,
-355687,496011,667269,
-355705,496105,667304,
-355774,496102,667433,
-355856,496163,667671,
-355936,496220,667852,
-356040,496250,667985,
-356223,496365,668210,
-356511,496486,668450,
-356850,496575,668615,
-357055,496667,668809,
-356799,496752,668975,
-355687,496806,669209,
-353478,496915,669458,
-350375,497072,669738,
-347178,497163,669931,
-345068,497330,670207,
-345041,497417,670459,
-347314,497546,670767,
-351131,497759,671054,
-355138,497856,671345,
-358087,498048,671599,
-359397,498202,671790,
-359250,498341,672158,
-358279,498524,672498,
-357140,498636,672683,
-356241,498686,672918,
-355697,498819,673074,
