ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-4053764,388996,622369,
-4053214,389028,622321,
-4052708,389022,622328,
-4052528,389008,622371,
-4052739,389001,622404,
-4053187,389033,622480,
-4053647,389051,622454,
-4053980,389049,622430,
-4054161,389094,622522,
-4054209,389051,622556,
-4054148,389096,622524,
-4054034,389074,622598,
-4053965,389007,622674,
-4054627,389057,622704,
-4055143,389071,622619,
-4055806,389033,622713,
-4056476,389103,622699,
-4056814,389081,622682,
-4056481,389146,622788,
-4055482,389125,622796,
-4054314,389139,622756,
-4053711,389166,622838,
-4054153,389154,622826,
-4055510,389171,622869,
-4057095,389164,622893,
-4058078,389149,622876,
-4058000,389160,622880,
-4057058,389126,622886,
-4055961,389138,622791,
-4055445,389091,622814,
-4055784,389108,622840,
-4056645,389067,622846,
-4057405,389066,622835,
-4057620,389076,622877,
-4057283,389092,622863,
-4056707,389089,622885,
-4056232,389075,622873,
-4056040,389063,622895,
-4056154,388997,622868,
-4056522,389042,622867,
-4057062,388990,622874,
-4057678,389020,622882,
-4058270,389092,622954,
-4058758,389100,622925,
-4059073,389059,622966,
-4059151,389028,623074,
-4058965,389046,623098,
-4058570,389083,623112,
-4058115,389065,623105,
-4057770,389063,623079,
-4057632,389102,623175,
-4057672,389106,623235,
-4057735,389094,623289,
-4057626,389119,623169,
-4057270,389101,623265,
-4056849,389144,623297,
-4056763,389183,623235,
-4057367,389149,623309,
-4058639,389104,623362,
-4060091,389140,623421,
-4061054,389181,623430,
-4061131,389119,623391,
-4060464,389183,623505,
-4059609,389174,623435,
-4059138,389148,623399,
-4059292,389190,623502,
-4059892,389138,623558,
-4060554,389167,623573,
-4060995,389166,623627,
-4061199,389149,623534,
-4061326,389176,623598,
-4061483,389219,623665,
-4061580,389173,623615,
-4061414,389185,623626,
-4060874,389203,623647,
-4060036,389251,623696,
-4059041,389208,623664,
-4057931,389237,623625,
-4056672,389168,623751,
-4055406,389235,623828,
-4054655,389252,623792,
-4055188,389222,623802,
-4057554,389254,623845,
-4061635,389261,623876,
-4066574,389293,623892,
-4071138,389248,623921,
-4074262,389217,623891,
-4075437,389247,623910,
-4074800,389202,623955,
-4072960,389173,623878,
-4070705,389223,623991,
-4068713,389197,623956,
-4067370,389193,623937,
-4066705,389235,624007,
-4066475,389253,624016,
-4066340,389212,623970,
-4066084,389206,623973,
-4065736,389211,623983,
-4065501,389220,624082,
-4065544,389223,624055,
-4065809,389199,624058,
-4066037,389210,624089,
-4065968,389272,624203,
-4065541,389270,624079,
-4064925,389250,624184,
-4064404,389276,624169,
-4064201,389254,624164,
-4064364,389267,624157,
-4064762,389236,624174,
-4065187,389212,624215,
-4065504,389189,624090,
-4065730,389119,624068,
-4065965,389053,624037,
-4066241,389002,623949,
-4066441,388963,623833,
-4066388,388869,623762,
-4066031,388766,623660,
-4065517,388675,623531,
-4065103,388599,623541,
-4064979,388559,623525,
-4065158,388498,623353,
-4065487,388479,623321,
-4065734,388417,623252,
-4065701,388442,623302,
-4065342,388402,623253,
-4064837,388439,623222,
-4064521,388377,623274,
-4064669,388393,623359,
-4065283,388439,623325,
-4066071,388430,623329,
-4066696,388415,623458,
-4067066,388491,623546,
-4067413,388477,623525,
-4068056,388521,623613,
-4069072,388540,623637,
-4070195,388545,623716,
-4071045,388550,623699,
-4071457,388617,623808,
-4071610,388665,623753,
-4071847,388676,623878,
-4072400,388714,623864,
-4073245,388683,623916,
-4074164,388684,623945,
-4074932,388788,624000,
-4075459,388801,624037,
-4075839,388852,624137,
-4076283,388855,624215,
-4076987,388872,624216,
-4077986,388885,624271,
-4079082,388893,624280,
-4079906,388864,624278,
-4080108,388905,624256,
-4079583,388899,624324,
-4078578,388868,624328,
-4077580,388956,624408,
-4077041,388945,624442,
-4077126,388966,624450,
-4077683,388988,624488,
-4078417,388978,624643,
-4079108,389006,624575,
-4079686,388992,624584,
-4080165,388984,624612,
-4080556,388985,624647,
-4080860,389051,624632,
-4081114,389031,624750,
-4081374,389041,624689,
-4081651,389035,624756,
-4081868,389047,624742,
-4081907,389058,624725,
-4081716,389007,624770,
-4081391,388983,624813,
-4081161,389109,624858,
-4081284,389041,624827,
-4081892,389042,624812,
-4082880,389054,624808,
-4083919,389054,624824,
-4084597,389003,624860,
-4084640,388985,624870,
-4084051,389007,624897,
-4083107,389024,624945,
-4082205,389017,624850,
-4081700,388940,624860,
-4081766,388944,624899,
-4082320,389008,624881,
-4083047,388964,624847,
-4083543,388908,624875,
-4083580,388965,624979,
-4083276,388955,624906,
-4083003,388947,624952,
-4083091,388915,624983,
-4083589,388916,624996,
-4084286,388949,625021,
-4084891,388892,625011,
-4085172,388947,625015,
-4084986,388912,624974,
-4084310,388909,625025,
-4083330,388873,624981,
-4082444,388902,624929,
-4082079,388903,624985,
-4082415,388877,625060,
-4083288,388874,624963,
-4084349,388876,624991,
-4085320,388865,625019,
-4086083,388864,625058,
-4086588,388876,625078,
-4086767,388896,625095,
-4086600,388896,625200,
-4086233,388897,625172,
-4085960,388886,625204,
-4086007,388938,625184,
-4086343,388923,625201,
-4086711,388932,625248,
-4086870,388901,625188,
-4086809,388855,625241,
-4086737,388916,625296,
-4086886,388946,625319,
-4087287,388908,625343,
-4087702,388913,625344,
-4087732,388920,625378,
-4087036,388918,625376,
-4085573,388908,625430,
-4083723,388930,625415,
-4082226,388929,625458,
-4081908,388943,625497,
-4083317,388913,625498,
-4086424,388927,625563,
-4090575,388925,625584,
-4094734,388938,625631,
-4097927,388944,625626,
-4099642,388957,625737,
-4099937,388979,625707,
-4099219,388930,625729,
-4097910,388919,625644,
-4096278,388915,625695,
-4094527,388940,625720,
-4092941,388911,625748,
-4091836,388969,625750,
-4091343,388960,625793,
-4091261,388950,625803,
-4091213,388939,625831,
-4090979,388977,625881,
-4090687,389009,625904,
-4090650,388970,625994,
-4091014,389013,625996,
-4091588,389034,626052,
-4091996,388981,626055,
-4092002,389044,626062,
-4091682,389035,626149,
-4091333,389051,626204,
-4091234,389094,626236,
-4091468,389058,626267,
-4091908,389072,626318,
-4092323,388989,626188,
-4092512,388961,626139,
-4092425,388858,626073,
-4092201,388811,625976,
-4092075,388659,625827,
-4092203,388611,625699,
-4092522,388478,625617,
-4092788,388397,625482,
-4092796,388323,625436,
-4092191,388250,625323,
-4092172,388253,625281,
-4092037,388093,625173,
-4091671,388095,625163,
-4091217,388103,625088,
-4090972,388079,625189,
-4091107,388078,625142,
-4091509,388076,625252,
-4091913,388102,625226,
-4092169,388139,625274,
-4092369,388141,625263,
-4092738,388160,625354,
-4093420,388172,625343,
-4094373,388157,625419,
-4095418,388172,625467,
-4096358,388176,625502,
-4097087,388164,625522,
-4097636,388193,625579,
-4098151,388259,625643,
-4098780,388217,625623,
-4099519,388255,625618,
-4100155,388259,625713,
-4100391,388311,625746,
-4100102,388319,625778,
-4099484,388291,625785,
-4098979,388321,625875,
-4098990,388339,625883,
-4099628,388346,625890,
-4100637,388319,625871,
-4101569,388342,625979,
-4102054,388387,626040,
-4102015,388415,626050,
-4101667,388397,626050,
-4101345,388405,626165,
-4101273,388420,626143,
-4101458,388417,626171,
-4101753,388462,626142,
-4102020,388473,626264,
-4102227,388485,626264,
-4102403,388450,626290,
-4102532,388466,626348,
-4102525,388470,626323,
-4102334,388543,626371,
-4102069,388545,626455,
-4101979,388599,626548,
-4102245,388571,626618,
-4102797,388660,626587,
-4103347,388672,626691,
-4103616,388624,626748,
-4103556,388735,626700,
-4103354,388715,626697,
-4103247,388693,626678,
-4103322,388751,626767,
-4103483,388710,626836,
-4103579,388727,626887,
-4103538,388777,626878,
-4103421,388736,626952,
-4103336,388739,627023,
-4103346,388741,627011,
-4103435,388771,626956,
-4103570,388743,626943,
-4103768,388730,627030,
-4104081,388754,627030,
-4104509,388678,626982,
-4104958,388653,626998,
-4105290,388698,627056,
-4105416,388664,626986,
-4105341,388635,626964,
-4105138,388688,627049,
-4104913,388705,627056,
-4104802,388637,627037,
-4104925,388612,627038,
-4105315,388669,627082,
-4105856,388640,627023,
-4106358,388618,626979,
-4106694,388566,626958,
-4106886,388574,626940,
-4107047,388565,626989,
-4107257,388566,626923,
-4107510,388540,627016,
-4107755,388591,626960,
-4107968,388595,626977,
-4108157,388588,626997,
-4108311,388582,626951,
-4108372,388634,626992,
-4108294,388581,626963,
-4108130,388576,627059,
-4108052,388578,627046,
-4108254,388571,627026,
-4108795,388566,627091,
-4109491,388504,626953,
-4109930,388580,627086,
-4109635,388599,627170,
-4108313,388556,627122,
-4106073,388533,627155,
-4103528,388504,627126,
-4101644,388507,627211,
-4101388,388495,627097,
-4103315,388579,627266,
-4107304,388589,627249,
-4112569,388535,627291,
-4117915,388554,627356,
-4122120,388594,627397,
-4124349,388655,627424,
-4124434,388607,627398,
-4122902,388572,627437,
-4120675,388586,627479,
-4118597,388621,627453,
-4117069,388585,627538,
-4116019,388635,627548,
-4115171,388596,627537,
-4114348,388568,627532,
-4113587,388613,627571,
-4113015,388552,627560,
-4112666,388585,627604,
-4112412,388593,627562,
-4112089,388576,627545,
-4111667,388540,627529,
-4111313,388519,627586,
-4111274,388589,627612,
-4111671,388601,627639,
-4112386,388559,627687,
-4113133,388568,627706,
-4113653,388550,627630,
-4113864,388525,627628,
-4113837,388528,627675,
-4113666,388486,627637,
-4113375,388453,627585,
-4112971,388414,627482,
-4112537,388321,627387,
-4112196,388247,627389,
-4111976,388163,627238,
-4111758,388127,627144,
-4111431,388007,627029,
-4111076,387925,626935,
-4110935,387957,626911,
-4111152,387892,626901,
-4111556,387857,626800,
-4111751,387832,626804,
-4111454,387763,626710,
-4110751,387766,626722,
-4110036,387748,626623,
-4109707,387692,626658,
-4109885,387740,626743,
-4110376,387748,626808,
-4110877,387789,626835,
-4111237,387811,626885,
-4111562,387857,627018,
-4112095,387904,626994,
-4112962,387895,627057,
-4114026,387911,627146,
-4114979,387881,627060,
-4115611,387913,627160,
-4115996,388011,627238,
-4116417,387999,627273,
-4117100,387995,627294,
-4118015,388022,627397,
-4118911,388091,627413,
-4119536,388041,627385,
-4119814,388138,627517,
-4119838,388123,627596,
-4119751,388168,627574,
-4119668,388172,627597,
-4119678,388147,627630,
-4119872,388195,627655,
-4120288,388193,627762,
-4120844,388251,627760,
-4121357,388272,627766,
-4121661,388231,627792,
-4121724,388263,627862,
-4121651,388267,627800,
-4121566,388258,627806,
-4121514,388324,627881,
-4121459,388294,627914,
-4121366,388310,627965,
-4121265,388289,627926,
-4121248,388343,627984,
-4121417,388331,628042,
-4121826,388282,628042,
-4122417,388349,628006,
-4122999,388442,628136,
-4123303,388421,628165,
-4123146,388412,628238,
-4122577,388461,628284,
-4121872,388398,628241,
-4121355,388389,628313,
-4121215,388431,628310,
-4121469,388430,628303,
-4122043,388408,628361,
-4122842,388467,628367,
-4123714,388444,628352,
-4124406,388456,628344,
-4124644,388437,628421,
-4124297,388445,628410,
-4123506,388465,628448,
-4122663,388484,628422,
-4122228,388415,628458,
-4122491,388466,628455,
-4123400,388462,628460,
-4124582,388484,628467,
-4125558,388454,628500,
-4126013,388553,628558,
-4125947,388511,628596,
-4125587,388490,628550,
-4125163,388473,628575,
-4124750,388460,628571,
-4124284,388487,628610,
-4123715,388467,628563,
-4123136,388444,628618,
-4122750,388480,628575,
-4122717,388466,628648,
-4123022,388416,628720,
-4123505,388476,628694,
-4124026,388475,628733,
-4124605,388506,628767,
-4125370,388481,628759,
-4126354,388490,628751,
-4127361,388513,628838,
-4128047,388506,628803,
-4128171,388455,628801,
-4127786,388472,628875,
-4127205,388474,628820,
-4126779,388491,628915,
-4126670,388536,628949,
-4126819,388550,628976,
-4127084,388601,629052,
-4127398,388621,629151,
-4127796,388596,629119,
-4128298,388612,629117,
-4128786,388706,629288,
-4128976,388691,629298,
-4128502,388719,629305,
-4127092,388702,629388,
-4124767,388735,629345,
-4122002,388696,629485,
-4119720,388714,629389,
-4119014,388671,629373,
-4120647,388720,629474,
-4124604,388644,629443,
-4129994,388694,629434,
-4135414,388662,629442,
-4139574,388698,629513,
-4141785,388692,629492,
-4142073,388751,629538,
-4140927,388728,629545,
-4138949,388715,629603,
-4136634,388750,629600,
-4134338,388775,629615,
-4130062,388759,629679,
-4129865,388818,629754,
-4130055,388804,629833,
-4130286,388800,629770,
-4130252,388756,629806,
-4129860,388822,629811,
-4129293,388785,629823,
-4128907,388776,629854,
-4128995,388769,629889,
-4129566,388809,629885,
-4130303,388807,629920,
-4130744,388743,629873,
-4130594,388693,629928,
-4129937,388649,629869,
-4129180,388568,629800,
-4128750,388530,629776,
-4128770,388420,629629,
-4128998,388280,629533,
-4129077,388222,629401,
-4128858,388087,629300,
-4128497,387986,629102,
-4128241,387866,629023,
-4128147,387811,628842,
-4128050,387811,628742,
-4127795,387795,628735,
-4127437,387817,628670,
-4127164,387744,628727,
-4127031,387757,628686,
-4126836,387781,628633,
-4126303,387800,628663,
-4125390,387787,628704,
-4124397,387874,628819,
-4123776,387944,628846,
-4123817,387960,628904,
-4124478,387995,628970,
-4125450,388017,629043,
-4126364,388084,629154,
-4127005,388086,629247,
-4127408,388157,629322,
-4127806,388217,629381,
-4128451,388317,629521,
-4129419,388332,629599,
-4130537,388334,629710,
-4131507,388364,629659,
-4132154,388439,629732,
-4132560,388416,629791,
-4132964,388486,629870,
-4133536,388525,629894,
-4135558,388531,630157,
-4136123,388564,630221,
-4136741,388631,630205,
-4137436,388570,630321,
-4138130,388630,630377,
-4138693,388684,630349,
-4139024,388677,630443,
-4139091,388734,630506,
-4138932,388733,630464,
-4138650,388729,630519,
-4138378,388729,630578,
-4138236,388842,630652,
-4138292,388791,630625,
-4138538,388866,630769,
-4138889,388873,630767,
-4139215,388918,630930,
-4139413,388996,630982,
-4139468,388985,631046,
-4139463,389053,631016,
-4139513,389089,631188,
-4139677,389079,631213,
-4139913,389120,631182,
-4140119,389100,631295,
-4140233,389128,631286,
-4140307,389138,631316,
-4140472,389139,631316,
-4140783,389153,631353,
-4141101,389184,631393,
-4141167,389181,631358,
-4140854,389167,631457,
-4140369,389118,631438,
-4140158,389197,631537,
-4140579,389215,631531,
-4141600,389178,631529,
-4142804,389179,631460,
-4143664,389193,631504,
-4143869,389191,631585,
-4143489,389104,631513,
-4142898,389157,631475,
-4142551,389100,631548,
-4142734,389124,631666,
-4143423,389129,631618,
-4144331,389149,631593,
-4145130,389140,631663,
-4145678,389142,631637,
-4146056,389092,631558,
-4146413,389105,631591,
-4146758,389159,631651,
-4146941,389137,631658,
-4146812,389134,631653,
-4146415,389136,631660,
-4145999,389159,631753,
-4145866,389176,631708,
-4146183,389112,631713,
-4146903,389090,631753,
-4147818,389169,631802,
-4148691,389171,631844,
-4149370,389202,631865,
-4149833,389208,631875,
-4150139,389151,631905,
-4150333,389198,631938,
-4150396,389230,631942,
-4150308,389183,631953,
-4150172,389184,632032,
-4150239,389270,632070,
-4150764,389260,632084,
-4151761,389289,632138,
-4152896,389263,632186,
-4153661,389304,632110,
-4153753,389260,632080,
-4153338,389259,632136,
-4152937,389233,632149,
-4153013,389270,632167,
-4153565,389284,632200,
-4154099,389264,632159,
-4153965,389233,632191,
-4152799,389207,632204,
-4150772,389255,632289,
-4148536,389243,632302,
