ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-315055,967472,638771,
-315218,967291,638968,
-315407,966901,639201,
-315603,966922,639373,
-315757,966704,639533,
-315747,966284,639725,
-315465,966228,639968,
-314992,966068,640067,
-314634,966023,640250,
-314759,965842,640463,
-315559,965469,640531,
-316914,965651,640694,
-318439,965460,640780,
-319632,965267,640956,
-320063,965324,641122,
-319579,965255,641236,
-318424,965301,641358,
-317146,964981,641587,
-316288,964718,641730,
-316053,964879,641896,
-316251,964640,642082,
-316544,964356,642337,
-316748,964162,642425,
-316896,964191,642566,
-317070,964161,642817,
-317245,963705,642954,
-317333,963696,643030,
-317311,963731,643092,
-317247,963728,643038,
-317193,963827,643058,
-317106,963933,642793,
-316924,964504,642511,
-316706,964939,642158,
-316643,965346,641674,
-316877,966075,641009,
-317343,966882,640176,
-317796,967754,639340,
-318019,968306,638585,
-317980,969136,637849,
-317796,970092,637038,
-317564,970695,636326,
-317261,971313,635739,
-316814,971709,635263,
-316248,972276,634700,
-315740,972711,634442,
-315493,972811,634108,
-315557,973210,633853,
-315767,973447,633573,
-315853,973695,633407,
-315636,973825,633254,
-315135,973739,633116,
-314529,974147,633054,
-314039,974031,632943,
-313821,973965,632996,
-313921,973916,633020,
-314290,973907,632907,
-314822,974068,632938,
-315402,973766,632967,
-315950,973956,632828,
-316420,974228,632807,
-316765,974196,632761,
-316916,974187,632820,
-316814,974158,632863,
-316466,974418,632852,
-315984,974396,632763,
-315543,974375,632860,
-315315,974383,632956,
-315393,974396,632900,
-315746,974380,632950,
-316217,974217,633106,
-316590,973958,633155,
-316723,974125,633268,
-316656,973865,633350,
-316588,973671,633472,
-316725,973583,633680,
-317121,973416,633731,
-317646,973268,633965,
-318120,972895,634177,
-318993,972484,634422,
-319313,972295,634565,
-319638,972165,634662,
-319880,972258,634921,
-319944,972173,635007,
-319760,971880,635170,
-319337,972049,635261,
-318811,971950,635305,
-318404,971991,635462,
-318266,971726,635590,
-318339,971530,635701,
-318397,971664,635833,
-318258,971464,636031,
-317947,971312,636194,
-317657,971211,636217,
-317568,971251,636466,
-317714,971433,636510,
-318013,971127,636498,
-318367,971154,636547,
-318691,971258,636725,
-318903,971183,636707,
-318951,971211,636810,
-318873,971062,636753,
-318796,971245,636816,
-318811,971150,636895,
-318856,970948,636900,
-318776,971064,637008,
-318513,970992,637043,
-318210,971004,637083,
-318096,970770,637097,
-318260,970704,637238,
-318575,970895,637306,
-318823,970797,637295,
-318866,970758,637353,
-318711,970733,637408,
-318448,970795,637481,
-318196,970772,637524,
-318097,970540,637656,
-318272,970651,637694,
-318727,970809,637768,
-319285,970767,637887,
-319675,970638,637845,
-319730,970468,637936,
-319512,970601,637989,
-319246,970450,638053,
-319132,970276,638217,
-319213,970215,638318,
-319407,970288,638480,
-319823,970232,638758,
-319698,969928,639035,
-319328,969814,639062,
-318731,969977,639182,
-318034,969772,639227,
-317422,969505,639493,
-317071,969335,639527,
-317128,969253,639660,
-317694,969240,639837,
-318760,968927,640058,
-320107,968873,640166,
-321243,968804,640250,
-321473,968690,640419,
-320092,968551,640452,
-316654,968358,640661,
-311168,968473,640702,
-304143,968276,640889,
-296439,968288,641053,
-288993,968154,641158,
-282573,968204,641234,
-277672,968155,641411,
-274552,967827,641511,
-273317,967666,641659,
-273905,967846,641719,
-276018,967693,641913,
-279088,967620,641994,
-282399,967527,642039,
-285329,967619,642122,
-287556,967724,642166,
-289078,967570,642118,
-290073,967792,642063,
-290724,968118,641783,
-291127,968363,641587,
-291302,968812,641101,
-291244,969322,640555,
-290977,970093,639880,
-290598,970786,639083,
-290263,971344,638424,
-290118,972190,637664,
-290174,972909,636965,
-290278,973635,636309,
-290214,974106,635779,
-289900,974654,635314,
-289480,975299,634842,
-289236,975492,634405,
-289376,975937,634145,
-289900,976190,633822,
-290652,976612,633526,
-291468,976844,633318,
-292263,976736,633164,
-292988,976942,633071,
-293556,977146,632920,
-293838,977198,632791,
-293749,977261,632738,
-293336,977109,632698,
-292793,977348,632642,
-292395,977298,632611,
-292361,977198,632536,
-292729,977405,632539,
-293321,977453,632576,
-293850,977500,632456,
-294131,977332,632466,
-294232,977353,632505,
-294420,977624,632457,
-294923,977474,632405,
-295725,977608,632426,
-296571,977717,632452,
-297193,977741,632434,
-297541,977852,632407,
-297802,977575,632472,
-298199,977641,632442,
-298781,977671,632539,
-299411,977697,632655,
-299935,977552,632724,
-300339,977593,632754,
-300711,977610,632854,
-301102,977433,632882,
-301456,977245,633183,
-301692,977000,633179,
-301827,976849,633339,
-301961,976793,633497,
-302164,976429,633780,
-302398,976332,633924,
-302575,976348,634058,
-302672,976047,634221,
-302757,975851,634440,
-302926,975575,634581,
-303211,975688,634684,
-303564,975620,634749,
-303885,975389,634938,
-304079,975342,635030,
-304101,975423,635189,
-303997,975333,635314,
-303898,975039,635455,
-303940,974787,635586,
-304156,974875,635706,
-304448,974683,635826,
-304669,974448,636071,
-304750,974205,636226,
-304720,974058,636306,
-304651,974023,636434,
-304593,973657,636641,
-304591,973475,636695,
-304734,973655,636759,
-305111,973348,636911,
-305709,973267,636985,
-306349,973230,637102,
-306766,973224,637036,
-306804,973286,637211,
-306534,972860,637304,
-306207,972954,637312,
-306077,972895,637431,
-306234,972776,637561,
-306582,972556,637668,
-306921,972372,637798,
-307074,972484,637886,
-306955,972286,638023,
-306595,971982,638218,
-306107,971853,638344,
-305637,971738,638492,
-305305,971697,638579,
-305170,971459,638736,
-305230,971183,638860,
-305457,971209,639014,
-305821,970919,639163,
-306290,970812,639409,
-306810,970436,639431,
-307314,970633,639568,
-307759,970490,639722,
-308165,970102,639898,
-308579,970121,640097,
-309007,970002,640176,
-309381,969959,640265,
-309603,969775,640474,
-309625,969518,640621,
-309491,969518,640726,
-309300,969230,640914,
-309147,969113,641153,
-309079,968862,641267,
-309066,968700,641390,
-308985,968580,641472,
-308662,968354,641676,
-307997,968353,641813,
-307081,968460,641883,
-306200,968252,642004,
-305675,968052,642110,
-305676,967954,642209,
-306155,968079,642332,
-306954,967976,642469,
-307932,967615,642635,
-308995,967649,642772,
-310040,967604,642857,
-310921,967509,643039,
-311517,967098,643261,
-311801,966922,643351,
-311842,966865,643621,
-311707,966763,643659,
-311403,966666,643823,
-310909,966440,643929,
-310281,966373,644075,
-309691,966463,644142,
-309330,966142,644316,
-309259,966103,644458,
-309347,966065,644533,
-309373,965867,644637,
-309200,965836,644687,
-308885,965699,644718,
-308624,966069,644550,
-308604,966179,644353,
-308885,966253,644104,
-309386,966893,643573,
-309955,967693,642995,
-310441,968367,642208,
-310745,968942,641497,
-310832,969687,640702,
-310736,970592,640027,
-310546,971296,639295,
-310384,971947,638798,
-310357,972467,638155,
-310493,972918,637691,
-310717,973681,637204,
-310876,973838,636902,
-310824,974318,636479,
-310511,974564,636131,
-309989,974834,635998,
-309355,974981,635787,
-308681,975079,635609,
-308030,975321,635547,
-307525,975438,635391,
-307355,975408,635356,
-307664,975520,635322,
-308412,975627,635151,
-309357,975753,635078,
-310205,975563,635072,
-310800,975650,635115,
-311178,975916,635058,
-311448,975752,635055,
-311634,975689,634999,
-311639,975658,635061,
-311371,975738,635084,
-310883,975848,635145,
-310395,975515,635199,
-310154,975542,635293,
-310270,975699,635176,
-310670,975518,635272,
-311183,975538,635240,
-311654,975400,635298,
-312012,975522,635338,
-312261,975569,635356,
-312454,975361,635463,
-312667,975452,635474,
-312964,975404,635528,
-313354,975468,635675,
-313772,975249,635722,
-314095,975139,635845,
-314205,975039,635986,
-314055,974819,636118,
-313730,974670,636326,
-313438,974368,636492,
-313416,974638,636610,
-313773,974632,636682,
-314387,974062,636893,
-314959,974063,637031,
-315220,973928,637205,
-315117,973879,637200,
-314839,973800,637501,
-314673,973483,637588,
-314807,973664,637710,
-315219,973510,637782,
-315691,973183,637953,
-315939,973162,638092,
-315787,973132,638207,
-315302,973152,638286,
-314789,972803,638485,
-314607,972787,638542,
-314912,972883,638545,
-315544,972584,638681,
-316146,972555,638805,
-316451,972283,638881,
-316456,972354,638879,
-316375,972372,639004,
-316407,972176,639119,
-316578,972230,639167,
-316774,972222,639233,
-316895,972186,639206,
-316948,972123,639288,
-316984,971984,639358,
-317020,972140,639447,
-316988,972010,639397,
-316940,971962,639462,
-316848,971952,639566,
-316750,971599,639749,
-316783,971519,639770,
-317068,971609,639912,
-317539,971485,640005,
-317923,971388,640139,
-317958,971200,640236,
-317641,971307,640305,
-317231,971322,640388,
-317016,971088,640500,
-317068,971069,640578,
-317224,971134,640767,
-317257,971045,640862,
-317067,970826,640941,
-316719,970595,641053,
-316378,970882,641259,
-316209,970850,641308,
-316306,970179,641512,
-316651,970192,641635,
-317123,970014,641855,
-317573,969981,641966,
-317934,969535,642151,
-318238,969382,642322,
-318526,969414,642503,
-318727,969136,642775,
-318677,968950,642910,
-318286,968637,643067,
-317673,968535,643301,
-317089,968499,643364,
-316693,968118,643580,
-316424,968023,643778,
-316123,967942,643998,
-315762,967885,644084,
-315521,967653,644255,
-315619,967367,644418,
-316084,967470,644573,
-316687,967302,644722,
-317092,967073,644884,
-317078,966929,645146,
-316675,966769,645305,
-316162,966740,645443,
-315933,966314,645537,
-316288,966215,645690,
-317238,966238,645935,
-318468,966003,646072,
-319518,965677,646221,
-319556,965449,646847,
-318895,965514,647045,
-318175,965250,647190,
-317468,964727,647389,
-316772,964554,647638,
-315977,964418,647775,
-314917,964323,648081,
-313549,963832,648267,
-312114,963477,648381,
-311065,963561,648630,
-310757,963331,648782,
-311165,962918,648990,
-311909,962809,649139,
-312554,962616,649235,
-312911,962671,649331,
-313060,962453,649331,
-313176,962603,649165,
-313356,963022,648924,
-313610,963315,648548,
-313941,963806,648122,
-314372,964389,647544,
-314904,965250,646797,
-315465,966153,646002,
-315939,966832,645165,
-316244,967766,644244,
-316358,968592,643451,
-316291,969409,642763,
-316043,969855,642158,
-315638,970342,641501,
-315183,971174,641011,
-314886,971474,640637,
-314943,971914,640245,
-315372,972115,640023,
-315940,972281,639698,
-316283,972534,639555,
-316137,972373,639523,
-315524,972521,639336,
-314730,972612,639374,
-314127,972665,639262,
-313959,972689,639240,
-314247,972668,639274,
-314824,972804,639280,
-315435,972727,639295,
-315859,972582,639360,
-315993,972645,639380,
-315880,972676,639416,
-315679,972723,639401,
-315571,972514,639479,
-315675,972398,639506,
-316011,972637,639471,
-316526,972575,639478,
-317127,972429,639573,
-317725,972534,639628,
-318267,972574,639629,
-318753,972566,639749,
-319213,972337,639918,
-319651,972302,640001,
-320012,972344,639988,
-320229,972283,640078,
-320300,972187,640157,
-320295,972044,640266,
-320289,972248,640252,
-320302,972271,640416,
-320335,971989,640560,
-320422,971975,640751,
-320613,971953,640782,
-320872,971899,640970,
-321036,971625,641195,
-320932,971464,641309,
-320549,971500,641445,
-320101,971215,641615,
-319869,971235,641808,
-320004,970953,642114,
-320455,970696,642233,
-321079,970499,642415,
-321767,970073,642579,
-322456,970053,642857,
-323059,970030,643024,
-323442,969912,643115,
-323508,969709,643234,
-323289,969474,643372,
-322949,969799,643477,
-322664,969567,643465,
-322513,969327,643723,
-322444,969277,643746,
-322333,969235,643886,
-322082,969210,643854,
-321693,969013,644040,
-321308,968979,644072,
-321162,969037,644182,
-321440,968915,644204,
-322121,968859,644411,
-322942,968666,644466,
-323575,968678,644472,
-323856,968723,644680,
-323863,968423,644643,
-323759,968266,644730,
-323613,968353,644935,
-323379,968093,645021,
-323061,967848,645216,
-322816,967688,645398,
-322868,967656,645436,
-323286,967493,645606,
-323902,967195,645863,
-324429,967088,645964,
-324683,966999,646108,
-324665,967006,646291,
-324491,966576,646483,
-324265,966331,646670,
-324034,966400,646761,
-323824,966253,646932,
-323659,965890,647029,
-323533,965718,647181,
-323412,965821,647355,
-323279,965711,647523,
-323190,965347,647717,
-323255,965225,647794,
-323561,965218,647953,
-324111,965060,648227,
-324817,965186,648329,
-325523,964878,648536,
-326032,964770,648669,
-326176,964500,648726,
-325930,964210,648990,
-325501,964254,649080,
-325235,964171,649213,
-325368,964082,649348,
-325815,963676,649557,
-326224,963655,649705,
-326270,963722,649816,
-325909,963484,650026,
-325354,963265,650112,
-324824,962999,650360,
-324380,963040,650450,
-324005,963202,650549,
-323784,962688,650700,
-323911,962517,650876,
-324493,962495,651033,
-325393,962322,651194,
-326323,962022,651469,
-327082,961773,651583,
-327674,961727,651819,
-328178,961415,652020,
-328577,961093,652283,
-328741,960946,652390,
-328604,960699,652473,
-328268,960664,652662,
-327919,960435,652840,
-327622,960293,652903,
-327257,960403,653084,
-326660,960137,653085,
-325839,960092,653259,
-325029,959850,653423,
-324535,959943,653540,
-324511,959976,653662,
-324852,959620,653748,
-325285,959719,653911,
-325560,959806,653923,
-325597,959940,653924,
-325499,960011,653849,
-325441,960098,653618,
-325522,960692,653369,
-325686,961031,653044,
-325791,961405,652577,
-325749,961974,652025,
-325615,962743,651413,
-325551,963533,650779,
-325677,964303,650041,
-325977,964929,649195,
-326302,966075,648247,
-326469,966755,647417,
-326349,967394,646763,
-325927,967967,646015,
-325324,968793,645378,
-324753,969408,644817,
-324390,969735,644361,
-324236,970283,643912,
-324097,970790,643546,
-323770,971094,643263,
-323255,971188,643212,
-322771,971041,643130,
-322532,971383,643069,
-322523,971328,643019,
-322535,971271,643155,
-322407,971102,643133,
