ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-463683,459908,558992,
-463792,459966,559150,
-464273,460095,559226,
-464832,460072,559223,
-465268,460079,559383,
-465506,460038,559259,
-465545,460054,559229,
-465434,459931,559122,
-465265,459759,558857,
-465143,459487,558498,
-465128,459046,557834,
-465204,458473,557045,
-465326,457802,556051,
-465496,457019,554953,
-465754,456266,553848,
-466104,455455,552699,
-466462,454655,551483,
-466711,453992,550576,
-466795,453524,549890,
-466750,453182,549402,
-466629,452947,549042,
-466429,452863,548873,
-466124,452704,548645,
-465761,452698,548627,
-465474,452660,548493,
-465374,452613,548524,
-465443,452688,548629,
-465535,452704,548596,
-465504,452700,548697,
-465290,452783,548771,
-464913,452890,548928,
-464414,452902,549023,
-463836,453057,549182,
-463247,453091,549345,
-462717,453242,549481,
-462260,453322,549636,
-461802,453482,549828,
-461217,453517,550005,
-460412,453675,550204,
-459367,453872,550341,
-458121,453877,550560,
-456764,454009,550777,
-455464,454173,550909,
-454469,454233,551062,
-454023,454364,551277,
-454224,454489,551406,
-454952,454605,551639,
-455955,454717,551677,
-457002,454791,551939,
-457969,454928,552182,
-458795,455072,552318,
-459422,455226,552565,
-459825,455374,552782,
-460069,455521,552999,
-460296,455634,553175,
-460597,455867,553417,
-460899,455983,553601,
-461007,456086,553848,
-460762,456296,554074,
-460166,456428,554259,
-459358,456589,554430,
-458493,456739,554716,
-457676,456905,554992,
-456978,456969,555110,
-456490,457171,555366,
-456301,457275,555489,
-456430,457329,555676,
-456798,457404,555735,
-457270,457499,555904,
-457734,457598,556012,
-458129,457575,556023,
-458435,457623,556109,
-458664,457649,556136,
-458853,457664,556221,
-459044,457687,556313,
-459243,457687,556255,
-459414,457709,556333,
-459527,457777,556363,
-459618,457791,556467,
-459777,457822,556497,
-460058,457811,556578,
-460423,457874,556605,
-460773,457951,556616,
-461043,457926,556716,
-461256,457912,556702,
-461494,457958,556782,
-461831,458064,556921,
-462284,458088,556950,
-462814,458122,557028,
-463342,458184,557127,
-463773,458164,557128,
-464040,458296,557204,
-464144,458263,557311,
-464157,458360,557476,
-464165,458438,557536,
-464201,458484,557581,
-464241,458523,557759,
-464280,458623,557872,
-464385,458705,557962,
-464648,458716,558044,
-465037,458737,558085,
-465300,458832,558293,
-465048,458884,558328,
-463983,458923,558456,
-462104,458991,558506,
-459746,459035,558617,
-457471,459155,558767,
-455920,459157,558795,
-455670,459241,558837,
-457034,459304,558981,
-459851,459350,558989,
-463398,459366,559074,
-466639,459391,559169,
-468705,459441,559189,
-469306,459457,559273,
-468770,459521,559354,
-467742,459568,559370,
-466799,459606,559484,
-466261,459595,559563,
-466194,459655,559566,
-466500,459642,559505,
-466992,459647,559541,
-467468,459617,559526,
-467794,459523,559435,
-467945,459440,559233,
-467967,459240,559069,
-467899,458984,558665,
-467744,458534,557904,
-467514,457868,557079,
-467276,457170,556113,
-467137,456420,555066,
-467169,455662,553932,
-467358,454835,552781,
-467620,454092,551676,
-467777,452698,550800,
-467427,452594,550108,
-466974,452379,549633,
-466595,452305,549358,
-466408,452312,549126,
-466372,452248,548972,
-466305,452272,548874,
-466036,452290,548902,
-465538,452372,548915,
-464934,452374,548843,
-464383,452439,548955,
-463974,452458,549062,
-463722,452524,549142,
-463612,452649,549223,
-463613,452810,549411,
-463651,452898,549592,
-463628,453067,549685,
-463487,453229,549880,
-463270,453288,550138,
-463082,453473,550445,
-462991,453598,550560,
-463001,453795,550791,
-463101,453930,551014,
-463337,454077,551298,
-463773,454316,551506,
-464398,454472,551716,
-465087,454611,551978,
-465687,454749,552248,
-466126,454929,552443,
-466433,455040,552673,
-466663,455160,552925,
-466844,455387,553126,
-467007,455515,553397,
-467217,455758,553577,
-467527,455875,553728,
-467887,455998,554097,
-468144,456217,554388,
-468170,456363,554531,
-468005,456482,554798,
-467833,456651,555064,
-467816,456785,555269,
-467955,456983,555487,
-468123,457090,555709,
-468209,457105,555883,
-468216,457223,556129,
-468229,457331,556204,
-468305,457444,556415,
-468423,457530,556531,
-468319,457532,556821,
-468048,457652,556982,
-467783,457692,557047,
-467672,457653,557035,
-467808,457734,557038,
-468139,457622,557094,
-468486,457685,557154,
-468670,457765,557127,
-468638,457715,557250,
-468470,457722,557244,
-468266,457722,557208,
-468049,457697,557170,
-467795,457710,557235,
-467519,457737,557320,
-467307,457744,557257,
-467246,457682,557299,
-467358,457763,557352,
-467615,457819,557457,
-467991,457843,557564,
-468465,457890,557536,
-468964,457952,557573,
-469348,457953,557649,
-469489,458008,557825,
-469373,458073,557895,
-469110,458089,557918,
-468838,458222,558138,
-468636,458289,558196,
-468539,458380,558365,
-468588,458378,558392,
-468825,458518,558548,
-469211,458583,558716,
-469597,458643,558726,
-469801,458697,558859,
-469719,458783,558955,
-469322,458801,559063,
-468531,458796,559076,
-467181,458844,559212,
-465186,459006,559296,
-462807,459018,559377,
-460723,459072,559465,
-459771,459108,559571,
-460497,459157,559612,
-462845,459178,559638,
-466160,459242,559706,
-469471,459211,559765,
-471880,459233,559861,
-472895,459355,559946,
-472586,459393,559984,
-471487,459438,560104,
-470277,459449,560105,
-469442,459498,560245,
-469114,459583,560272,
-469174,459605,560404,
-469457,459639,560490,
-469856,459652,560530,
-470287,459726,560553,
-470630,459716,560564,
-470771,459717,560526,
-470697,459608,560395,
-470519,459391,560170,
-470367,459116,559755,
-470270,458715,559185,
-470157,458168,558379,
-469957,457479,557384,
-469699,456665,556293,
-469497,455896,555176,
-469459,455156,554109,
-469603,454404,552842,
-469848,453671,551878,
-470073,453204,551172,
-470175,452828,550652,
-470115,452607,550324,
-469937,452503,550083,
-469735,452357,549944,
-469572,452276,549799,
-469412,452236,549672,
-469134,452154,549642,
-468634,452255,549700,
-467942,452223,549715,
-467234,452273,549846,
-466713,452342,549940,
-466452,452451,550060,
-466358,452519,550203,
-466279,452615,550383,
-466153,452756,550548,
-466052,452939,550816,
-466078,452998,551000,
-466241,453132,551188,
-466441,453290,551372,
-466564,453455,551729,
-466586,453675,551935,
-466586,453837,552224,
-466683,454033,552490,
-466957,454221,552771,
-467404,454420,553094,
-467928,454663,553339,
-468394,454781,553583,
-468718,454986,553947,
-468942,455193,554212,
-469193,455335,554445,
-469566,455415,554555,
-470040,455660,554822,
-470507,455797,555020,
-470867,455943,555321,
-471074,456153,555533,
-471102,456327,555709,
-470926,456380,555947,
-470574,456560,556150,
-470183,456741,556382,
-469947,456834,556647,
-469968,457005,556828,
-470157,457054,556966,
-470308,457285,557190,
-470296,457371,557340,
-470202,457473,557527,
-470225,457514,557571,
-470466,457559,557698,
-470822,457622,557807,
-471080,457664,557856,
-471104,457716,557983,
-470915,457754,558012,
-470618,457756,558054,
-470283,457805,558073,
-469924,457687,557992,
-469562,457721,558115,
-469261,457784,558134,
-469090,457767,558155,
-469069,457753,558073,
-469157,457711,558119,
-469297,457772,558237,
-469460,457751,558190,
-469650,457801,558149,
-469886,457783,558215,
-470180,457785,558247,
-470503,457775,558278,
-470768,457830,558323,
-470864,457894,558410,
-470739,457921,558479,
-470485,457951,558549,
-470283,457986,558667,
-470265,458093,558716,
-470393,458173,558839,
-470520,458165,558899,
-470566,458218,558944,
-470612,458284,559114,
-470789,458417,559158,
-471106,458412,559294,
-471398,458540,559436,
-471466,458550,559517,
-471198,458623,559617,
-470537,458707,559744,
-469371,458817,559723,
-467587,458838,559869,
-465309,458886,559965,
-463078,458949,560088,
-461710,458992,560233,
-461858,459042,560231,
-463617,459079,560365,
-466458,459103,560362,
-469517,459129,560447,
-471985,459188,560466,
-473389,459233,560572,
-473668,459313,560790,
-473109,459302,560754,
-472175,459376,560760,
-471300,459418,560913,
-470734,459470,560971,
-470512,459483,561031,
-470537,459504,561053,
-470699,459579,561181,
-470924,459564,561202,
-471159,459527,561114,
-471353,459466,561076,
-471472,459384,560927,
-471514,459145,560565,
-471497,458858,560092,
-471432,458327,559454,
-471327,457770,558579,
-471211,456994,557612,
-471133,456241,556437,
-471116,455554,555419,
-471117,454827,554384,
-471054,454085,553365,
-470897,453478,552341,
-470708,453039,551771,
-470586,452728,551353,
-470555,452534,550983,
-470550,452327,550813,
-470493,452243,550593,
-470379,452165,550458,
-470246,452175,550453,
-470073,452113,550379,
-469749,452107,550328,
-469196,452151,550461,
-468488,452194,550511,
-467847,452254,550594,
-467461,452354,550694,
-467336,452437,550829,
-467194,452664,551042,
-467107,452863,551072,
-467050,452906,551311,
-467003,453096,551468,
-466975,453282,551671,
-467045,453363,551871,
-467300,453606,552079,
-467723,453749,552356,
-468189,453964,552567,
-468577,454149,552861,
-468878,454353,553130,
-469164,454473,553456,
-469486,454707,553704,
-469806,454884,553956,
-470062,455105,554204,
-470247,455230,554489,
-470429,455429,554788,
-470675,455540,555012,
-470994,455773,555295,
-471342,455906,555454,
-471665,456028,555730,
-471890,456201,555922,
-471925,456384,556202,
-471712,456520,556482,
-471314,456686,556724,
-470915,456801,556867,
-470694,456947,557154,
-470681,457077,557403,
-470764,457157,557595,
-470842,457291,557720,
-470949,457342,557899,
-471188,457512,558012,
-471570,457470,558211,
-471929,457541,558382,
-472031,457621,558399,
-471762,457622,558533,
-471205,457622,558597,
-470567,457619,558597,
-470052,457635,558641,
-469800,457569,558705,
-469886,457585,558710,
-470310,457625,558661,
-470957,457607,558665,
-471604,457597,558784,
-472028,457626,558690,
-472155,457570,558743,
-472094,457609,558703,
-472038,457589,558767,
-472507,457619,558828,
-472648,457678,558844,
-472692,457649,558857,
-472666,457689,558944,
-472616,457703,559010,
-472577,457792,559162,
-472544,457824,559248,
-472486,457941,559302,
-472403,457894,559385,
-472371,457997,559494,
-472503,458052,559612,
-472833,458120,559703,
-473205,458212,559776,
-473306,458283,559847,
-472818,458351,559994,
-471598,458353,560076,
-469768,458485,560196,
-467710,458547,560346,
-465969,458607,560412,
-465115,458606,560400,
-465520,458705,560503,
-467166,458759,560609,
-469591,458813,560659,
-472073,458925,560841,
-473964,458907,560829,
-474949,458931,560828,
-475084,458978,560999,
-474650,459005,561082,
-473981,459021,561172,
-473385,459116,561237,
-473095,459116,561299,
-473206,459152,561332,
-473611,459180,561414,
-474038,459251,561490,
-474224,459218,561445,
-474086,459253,561495,
-473742,459175,561405,
-473388,459162,561416,
-473161,458994,561242,
-473101,458746,560841,
-473192,458475,560332,
-473393,457936,559606,
-473616,457302,558740,
-473740,456557,557683,
-473692,455759,556675,
-473518,455080,555647,
-473358,454336,554535,
-473335,453624,553476,
-473463,453003,552655,
-473642,452653,552006,
-473741,452358,551627,
-473669,452132,551240,
-473399,451998,551087,
-472975,451915,550932,
-472502,451815,550734,
-472107,451771,550732,
-471866,451739,550660,
-471736,451737,550675,
-471574,451746,550656,
-471243,451780,550757,
-470726,451764,550771,
-470145,451836,550945,
-469674,451862,550917,
-469426,452023,551116,
-469414,452160,551297,
-469569,452218,551433,
-469779,452330,551520,
-469924,452369,551728,
-469930,452528,551899,
-469834,452713,552174,
-469787,452835,552320,
-469960,452955,552563,
-470405,453065,552753,
-471021,453267,553059,
-471644,453515,553325,
-472185,453626,553569,
-472653,453752,553783,
-473081,454017,554071,
-473443,454145,554352,
-473687,454258,554514,
-473821,454418,554779,
-473932,454605,555055,
-474087,454748,555280,
-474243,454958,555486,
-474288,455084,555746,
-474170,455311,556037,
-473973,455450,556238,
-473821,455707,556577,
-473758,455785,556750,
-473729,456043,556983,
-473684,456143,557294,
-473647,456306,557479,
-473678,456400,557625,
-473779,456495,557776,
-473883,456665,558037,
-473911,456730,558175,
-473823,456811,558263,
-473609,456848,558352,
-473271,456917,558459,
-472849,456949,558536,
-472453,456997,558630,
-472228,457085,558742,
-472271,457033,558696,
-472567,457093,558767,
-473009,457061,558764,
-473463,457053,558792,
-473824,457079,558788,
-474029,456997,558748,
-474056,457036,558791,
-473935,457039,558794,
-473750,457048,558812,
-473593,457038,558855,
-473509,457011,558863,
-473476,457081,558965,
-473456,457119,558991,
-473461,457149,559080,
-473543,457187,559158,
-473729,457213,559224,
-473960,457332,559324,
-474132,457351,559298,
-474189,457388,559428,
-474170,457466,559541,
-474146,457476,559588,
-474148,457637,559704,
-474150,457617,559730,
-474121,457648,559836,
-474010,457764,560028,
-473682,457790,560098,
-472893,457863,560197,
-471454,458000,560410,
-469490,458036,560384,
-467543,458081,560563,
-466371,458189,560699,
-466542,458204,560727,
-468117,458298,560781,
-470612,458334,560910,
-473240,458378,561048,
-475260,458513,561198,
-476268,458613,561328,
-476308,458663,561404,
-475762,458677,561412,
-475096,458760,561551,
-474619,458840,561664,
-474395,458880,561715,
-474328,458880,561731,
-474310,458972,561890,
-474297,459001,561882,
-474292,458996,561925,
-474300,459002,561892,
-474321,458876,561803,
-474362,458748,561583,
-474423,458536,561203,
-474470,458074,560640,
-474431,457631,559930,
-474250,456901,559070,
-473960,456192,558062,
-473668,455389,556873,
-473483,454625,555766,
-473440,453899,554577,
-473508,453146,553483,
-473648,452589,552705,
-473836,452164,552176,
-474012,451885,551739,
-474053,451715,551429,
-473849,451617,551298,
-473412,451527,551105,
-472897,451468,551020,
-472478,451419,550915,
-472217,451371,550848,
-472039,451421,550945,
-471832,451366,550857,
-471535,451371,550954,
-471145,451501,551001,
-470681,451474,551058,
-470172,451540,551173,
-469690,451640,551249,
-469345,451655,551341,
-469216,451827,551469,
-469269,451919,551669,
