ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
179872,408549,445379,
180081,406505,442919,
180373,404520,440033,
180673,402658,437117,
180883,400858,434301,
180977,399221,431559,
181031,397738,428846,
181179,396555,426282,
181511,395607,424066,
182032,394863,422236,
182672,394338,420804,
183333,393985,419685,
183932,393796,418966,
184410,393730,418517,
184739,393752,418222,
184935,393830,418106,
185047,393954,418102,
185137,394109,418192,
185248,394375,418425,
185385,394671,418670,
185516,394998,419002,
185586,395490,419452,
185536,395938,419964,
185319,396459,420576,
184926,397025,421214,
184398,397709,421998,
183804,398449,422761,
183206,399199,423755,
182642,400003,424681,
182146,400776,425796,
181763,401668,426879,
181529,402543,427995,
181414,403430,429214,
181294,404343,430453,
181019,405293,431678,
180523,406199,432958,
179880,407043,434219,
178738,407851,437706,
178861,408642,438661,
179104,409274,439559,
179320,409786,440204,
179396,410170,440786,
179301,410542,441364,
179102,410886,441750,
178928,411165,442141,
178900,411404,442500,
179057,411669,442786,
179340,411747,443156,
179638,411929,443398,
179856,412051,443705,
179959,412244,443935,
179974,412370,444157,
179963,412477,444377,
179974,412637,444596,
180012,412790,444802,
180020,412846,444955,
179912,412915,445125,
179619,413048,445351,
179138,413153,445523,
178541,413197,445642,
177948,413280,445771,
177467,413379,445918,
177145,413500,446116,
176941,413505,446218,
176769,413649,446316,
176570,413676,446457,
176362,413742,446599,
176210,413815,446777,
176155,413955,446872,
176151,413992,447016,
176081,414077,447180,
175836,414195,447268,
175403,414198,447403,
174922,414312,447592,
174672,414445,447721,
174984,414498,447841,
176106,414570,447985,
178045,414745,448140,
180480,414809,448292,
182799,414870,448437,
184299,414910,448494,
184473,415041,448683,
183262,415126,448781,
181107,415192,448872,
178743,415259,448992,
176849,415330,449092,
175764,415398,449234,
175445,415478,449371,
175628,415553,449501,
176040,415555,449569,
176502,415682,449713,
176931,415726,449757,
177294,415751,449841,
177582,415850,449970,
177800,415861,450094,
177949,415948,450182,
178017,415991,450258,
177994,416040,450337,
177900,415956,450306,
177799,415785,450079,
177770,415287,449588,
177869,414598,448723,
178103,413474,447401,
178444,412061,445485,
178852,410170,443125,
179294,408098,440329,
179727,406085,437504,
180105,404045,434618,
180395,402172,431837,
180602,400372,429055,
180778,398656,426490,
180988,397130,424051,
181273,395771,422057,
181630,394753,420541,
182024,393906,419283,
182432,393404,418445,
182856,393029,417910,
183327,392810,417573,
183869,392689,417554,
184483,392754,417544,
185127,392798,417588,
185719,392912,417811,
186152,393099,418109,
186340,393342,418464,
186270,393648,418863,
186029,393980,419452,
185759,394436,420013,
185573,394959,420809,
185480,395513,421591,
185389,396151,422478,
185193,396844,423497,
184869,397536,424476,
184495,398341,425608,
184182,399139,426676,
183982,399997,427908,
183850,400892,429058,
183696,401763,430316,
183462,402664,431579,
183162,403559,432964,
182855,404485,434161,
182598,405350,435302,
182417,406217,436527,
182310,407005,437557,
182259,407705,438481,
182249,408343,439300,
182271,408849,439890,
182309,409246,440545,
182338,409594,441050,
182322,409870,441461,
182228,410117,441844,
182049,410363,442190,
181826,410546,442473,
181638,410687,442751,
181569,410863,443019,
181659,411031,443301,
181874,411088,443539,
182133,411258,443795,
182366,411426,443973,
182563,411535,444186,
182763,411680,444441,
182988,411799,444559,
183202,411857,444809,
183320,411970,444965,
183266,412084,445155,
183027,412199,445279,
182655,412259,445457,
182239,412325,445610,
181863,412423,445720,
181587,412472,445852,
181439,412569,445984,
181410,412580,446164,
181449,412728,446272,
181487,412807,446412,
181457,412859,446579,
181320,412960,446660,
181061,413071,446837,
180683,413153,446955,
180186,413189,447073,
179588,413288,447251,
178964,413306,447361,
178496,413433,447498,
178468,413513,447716,
179169,413569,447861,
180719,413703,447994,
182926,413740,448137,
185286,413862,448237,
187141,413889,448396,
187926,413970,448484,
187382,414005,448603,
185648,414112,448689,
183202,414208,448839,
180676,414327,448927,
178636,414288,448972,
177399,414381,449106,
176980,414436,449297,
177161,414457,449378,
177625,414570,449486,
178109,414609,449595,
178481,414725,449743,
178747,414758,449833,
178977,414825,449893,
179222,414881,450055,
179461,415009,450234,
179623,415002,450230,
179664,414951,450256,
179612,414940,450128,
179567,414651,449953,
179622,414213,449385,
179795,413336,448403,
180020,412253,447057,
180211,410795,445105,
180339,408904,442734,
180452,406909,440045,
180618,404944,437276,
180856,403076,434600,
181113,401363,432016,
181312,399744,429417,
181418,398234,427179,
181478,396862,425060,
181589,395632,423173,
181845,394747,421723,
182272,393970,420602,
182811,393447,419796,
183352,393126,419306,
183799,392922,419006,
184121,392867,418989,
184349,392954,419060,
184545,393068,419289,
184753,393238,419490,
184973,393457,419922,
185154,393797,420416,
185204,394167,420999,
185038,394672,421670,
184649,395268,422471,
184132,395871,423313,
182980,398041,424304,
182725,398890,425278,
182418,399709,426467,
182060,400579,427636,
181706,401522,428815,
181405,402540,430106,
181165,403462,431283,
180951,404418,432675,
180717,405376,434004,
180445,406221,435223,
180151,407017,436514,
179887,407683,437667,
179698,408239,438770,
179600,408724,439633,
179566,409057,440344,
179544,409368,441057,
179501,409683,441514,
179441,409896,442011,
179402,410047,442367,
179422,410305,442754,
179506,410483,443064,
179628,410650,443401,
179758,410866,443681,
179881,410944,444021,
180003,411083,444291,
180133,411224,444457,
180274,411324,444716,
180422,411429,444978,
180553,411552,445199,
180625,411703,445381,
180597,411819,445510,
180459,411868,445734,
180261,411974,445956,
180081,412042,446059,
179976,412168,446221,
179944,412168,446403,
179929,412287,446485,
179865,412348,446700,
179714,412432,446781,
179476,412433,446966,
179192,412538,447077,
178931,412601,447161,
178771,412758,447356,
178750,412760,447477,
178842,412860,447655,
178960,412906,447705,
178993,412982,447869,
178851,413153,448056,
177618,413165,448439,
177651,413260,448650,
178436,413327,448746,
180043,413416,448838,
182148,413466,449016,
184112,413585,449107,
185252,413674,449301,
185161,413697,449418,
183871,413824,449531,
181810,413883,449659,
179602,413940,449826,
177814,414075,449897,
176765,414123,450030,
176457,414166,450164,
176642,414217,450247,
176988,414285,450371,
177245,414394,450484,
177325,414400,450596,
177269,414467,450756,
177156,414520,450815,
177030,414605,450936,
176913,414685,450967,
176842,414747,451113,
176881,414722,451167,
177079,414789,451189,
177407,414760,451281,
177769,414690,451191,
178060,414413,450864,
178235,413885,450297,
178323,413023,449284,
178401,411824,447846,
178542,410360,445793,
178775,408489,443394,
179085,406514,440714,
179426,404535,437959,
179757,402759,435282,
180073,401067,432783,
180402,399528,430383,
180782,398101,428122,
181228,396765,426058,
181712,395576,424256,
182197,394640,422686,
182662,393875,421597,
183123,393322,420785,
183591,393011,420293,
184048,392867,420138,
184437,392889,420058,
184710,392898,420182,
184864,393071,420434,
184946,393260,420796,
185011,393545,421253,
185082,393905,421814,
185144,394361,422474,
185157,394923,423248,
185077,395550,424138,
184879,396214,425078,
184571,396982,426123,
184202,397766,427197,
183847,398670,428465,
183565,399417,429658,
183373,400359,431011,
183246,401326,432266,
183148,402289,433653,
183072,403286,434993,
183030,404184,436343,
183023,405164,437725,
183030,406103,438893,
183022,406866,439943,
183000,407611,440910,
182994,408183,441713,
183029,408651,442334,
183093,408971,442832,
183154,409316,443257,
183210,409619,443663,
183308,409844,444043,
183499,409998,444308,
183772,410187,444668,
184046,410384,444954,
184236,410538,445258,
184335,410707,445482,
184422,410877,445767,
184595,411067,446013,
184887,411129,446236,
185257,411263,446404,
185635,411403,446598,
185966,411509,446815,
186223,411565,447022,
186404,411697,447174,
186532,411795,447351,
186645,411945,447576,
186757,412044,447641,
186827,412104,447821,
186775,412154,447987,
186572,412305,448133,
186285,412440,448345,
186054,412421,448354,
185985,412567,448490,
186077,412572,448638,
186245,412620,448778,
186402,412619,448854,
186524,412778,449001,
186635,412896,449212,
186748,412917,449366,
186823,412979,449372,
186789,413054,449626,
186629,413144,449727,
186468,413249,449859,
186569,413325,449985,
187225,413463,450063,
188584,413426,450199,
190507,413531,450363,
192568,413605,450494,
194204,413664,450593,
194932,413769,450710,
194539,413845,450835,
193160,413879,450932,
191225,414003,451100,
189297,414060,451186,
187861,414059,451267,
187150,414104,451340,
187090,414208,451445,
187398,414276,451558,
187763,414330,451738,
188020,414395,451749,
188187,414400,451857,
188388,414520,451998,
188712,414553,452129,
189134,414644,452170,
189541,414663,452259,
189828,414681,452365,
189971,414700,452393,
190032,414692,452405,
190104,414542,452200,
190246,414120,451800,
190457,413488,451014,
190681,412454,449770,
190857,411210,448119,
190966,409588,445912,
191059,407628,443364,
191233,405608,440614,
191547,403780,437870,
191972,401992,435329,
192407,400420,432810,
192764,398908,430418,
193039,397518,428284,
193302,396226,426262,
193621,395148,424437,
194006,394197,422974,
194431,393520,421959,
194879,393018,421256,
195353,392690,420734,
195835,392539,420585,
196247,392529,420583,
196492,392628,420771,
196529,392733,420946,
196408,392911,421354,
196230,393180,421832,
196078,393638,422340,
195985,394112,423016,
195936,394649,423785,
195892,395269,424604,
195798,395941,425592,
195604,396653,426582,
195304,397342,427600,
194950,398173,428776,
194623,398999,430016,
194372,399851,431217,
194181,400799,432459,
193999,401671,433727,
193790,402611,435081,
193551,403550,436403,
193298,404490,437666,
193042,405368,438884,
192799,406241,440012,
192597,406924,440970,
192471,407478,441746,
192438,408054,442508,
192489,408444,443109,
192606,408817,443539,
192774,409068,443957,
192976,409258,444311,
193169,409495,444726,
193295,409742,445025,
193322,409872,445295,
193276,410093,445605,
193232,410298,445847,
193247,410441,446040,
193321,410551,446372,
193397,410726,446586,
193427,410895,446839,
193412,411011,447042,
193396,411043,447220,
193422,411210,447400,
193488,411304,447628,
193549,411391,447776,
193535,411510,447909,
193392,411575,447995,
193107,411615,448244,
192025,411865,448336,
191876,411916,448479,
191881,411940,448563,
191988,412027,448727,
192123,412084,448864,
192215,412253,448989,
192207,412313,449104,
192069,412336,449176,
191795,412451,449348,
191398,412458,449446,
190909,412573,449606,
190409,412675,449812,
190072,412772,449952,
190177,412860,450066,
190990,412968,450205,
192577,413069,450391,
194654,413099,450494,
196630,413158,450609,
197834,413280,450777,
197812,413318,450870,
196519,413421,451017,
194325,413529,451148,
191858,413569,451248,
189762,413583,451406,
188475,413686,451515,
188094,413789,451598,
188395,413874,451702,
188986,413920,451892,
189502,413984,451954,
189745,414025,452060,
189693,414094,452199,
189438,414143,452316,
189104,414194,452440,
188799,414279,452460,
188604,414245,452568,
188545,414205,452673,
188590,414116,452688,
188662,413764,452685,
188692,413206,452555,
188670,412213,452185,
188647,410974,451491,
188679,409363,450314,
188761,407464,448732,
188832,405459,446499,
188837,403514,444025,
188793,401697,441250,
188786,400035,438397,
188911,398487,435671,
190043,396937,428296,
190398,395614,426161,
190615,394483,424314,
190692,393555,422770,
190692,392780,421598,
190721,392279,420918,
190860,392015,420538,
191105,391825,420223,
191354,391734,420186,
191478,391795,420294,
191425,391908,420496,
191258,392031,420652,
191097,392248,420987,
191017,392548,421485,
190990,392901,421992,
190927,393335,422593,
190762,393814,423268,
190496,394336,424046,
190176,394912,424912,
189847,395607,425824,
189514,396307,426789,
189147,396961,427818,
188715,397789,428957,
188224,398594,430111,
187736,399455,431249,
187340,400271,432490,
187104,401160,433803,
187025,401977,434942,
187024,402924,436190,
186980,403770,437449,
186801,404610,438567,
186469,405423,439705,
186045,406125,440675,
185628,406769,441559,
185309,407276,442296,
185141,407745,442877,
185145,408129,443415,
185304,408426,443903,
185568,408750,444311,
185852,408945,444654,
186065,409102,444939,
186149,409321,445273,
186110,409471,445532,
186002,409627,445745,
185889,409835,446045,
185812,409896,446267,
185781,409996,446432,
185792,410161,446650,
185832,410275,446964,
185864,410368,447107,
185831,410507,447225,
185687,410578,447405,
185432,410672,447493,
185114,410785,447656,
184793,410795,447862,
184485,410882,447979,
184169,410910,448131,
183829,411036,448250,
183498,411075,448388,
183253,411119,448483,
183160,411213,448723,
