ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
225923,435786,460086,
226824,435572,459745,
227628,435363,459390,
228222,435209,459121,
228641,435060,458912,
228973,434973,458709,
229268,434978,458653,
229514,434959,458610,
229681,434909,458551,
229771,434921,458538,
229822,434932,458515,
229874,434986,458586,
229929,435013,458700,
229970,435082,458747,
229999,435205,458878,
230051,435228,459037,
230162,435353,459222,
230312,435422,459367,
230413,435587,459594,
230367,435722,459816,
230130,435845,459989,
229761,435951,460167,
229398,436125,460445,
229190,436170,460665,
229195,436367,460859,
229321,436525,461127,
229369,436605,461347,
229178,436796,461653,
228757,436947,461947,
228280,437111,462155,
227960,437291,462546,
227895,437481,462767,
228046,437651,463105,
228306,437872,463368,
228589,438045,463651,
228841,438219,463937,
229027,438371,464220,
229135,438535,464493,
229194,438745,464736,
229264,438868,464992,
229382,439018,465203,
229526,439127,465403,
229644,439158,465583,
229714,439298,465746,
229783,439365,465846,
229919,439444,466052,
230152,439572,466197,
230444,439578,466226,
230733,439619,466269,
230987,439561,466317,
231231,439586,466324,
231521,439594,466370,
231894,439615,466310,
232344,439598,466336,
232825,439601,466328,
233274,439554,466336,
233650,439513,466226,
233923,439499,466222,
233706,439465,466301,
233243,439429,466240,
232741,439523,466239,
232365,439514,466254,
232202,439568,466276,
232226,439496,466357,
232332,439555,466364,
232428,439640,466350,
232477,439680,466429,
232487,439715,466556,
232471,439766,466562,
232420,439864,466639,
232336,439905,466782,
232244,439989,466924,
232191,440100,466988,
232201,440125,467100,
232282,440187,467228,
232472,440342,467385,
232896,440359,467492,
233747,440419,467639,
235166,440474,467753,
237090,440651,467869,
239170,440712,468007,
240838,440771,468176,
241524,440889,468307,
240938,440979,468469,
239249,441096,468627,
237020,441229,468786,
234918,441309,468966,
233378,441404,469189,
232477,441555,469295,
232053,441678,469481,
231939,441720,469696,
232062,441812,469866,
232386,441950,470002,
232807,442014,470112,
233163,442162,470320,
233338,442272,470503,
233339,442326,470689,
233253,442352,470876,
233155,442419,470990,
233074,442374,471136,
233040,442181,471125,
233114,441939,471034,
233336,441645,470756,
233639,441232,470497,
233852,440756,469936,
233818,440277,469199,
232946,439781,466904,
232997,439349,466067,
233239,438840,465315,
233479,438332,464563,
233548,437881,463708,
233412,437337,462879,
233164,436885,462191,
232942,436512,461514,
232844,436182,460953,
232893,435914,460420,
233055,435589,459923,
233280,435330,459482,
233536,435180,459092,
233832,434945,458816,
234204,434872,458526,
234667,434717,458301,
235163,434599,458085,
235565,434542,457918,
235750,434542,457887,
235683,434469,457808,
235418,434424,457822,
235038,434505,457821,
234596,434520,457807,
234120,434591,457947,
233665,434719,458037,
233313,434716,458110,
233102,434796,458212,
232974,434893,458357,
232798,434979,458483,
232478,435088,458602,
232028,435148,458840,
231554,435271,459002,
231152,435314,459065,
230831,435460,459276,
230519,435595,459509,
230143,435666,459656,
229716,435815,459902,
229342,435955,460061,
229127,436077,460317,
229081,436176,460557,
229106,436304,460754,
229091,436530,461045,
229017,436633,461286,
228963,436830,461564,
229023,436964,461875,
229221,437149,462082,
229507,437322,462401,
229794,437455,462635,
229985,437643,462948,
229976,437792,463199,
229692,437998,463533,
229165,438156,463832,
228573,438315,464078,
228163,438431,464300,
228094,438568,464564,
228343,438723,464728,
228751,438849,464988,
229155,438935,465102,
229468,439045,465361,
229658,439177,465381,
229701,439150,465528,
229610,439258,465627,
229466,439286,465699,
229403,439262,465796,
229504,439312,465760,
229735,439398,465825,
230000,439387,465889,
230252,439470,465932,
230532,439431,465986,
230882,439446,465997,
231238,439507,466081,
231441,439516,466090,
231374,439541,466058,
231081,439569,466135,
230747,439592,466202,
230538,439661,466316,
230485,439705,466391,
230494,439745,466457,
230459,439809,466551,
230346,439911,466697,
230173,439983,466817,
229953,440096,466937,
229699,440191,467071,
229464,440209,467172,
229337,440238,467246,
229352,440305,467383,
229419,440407,467541,
229364,440557,467683,
229071,440634,467821,
228617,440652,467927,
228262,440782,468072,
228321,440848,468244,
229014,440982,468391,
230387,441095,468556,
232312,441139,468713,
234509,441310,468904,
236565,441417,469052,
237986,441473,469171,
238327,441657,469428,
237391,441662,469551,
235377,441888,469697,
232861,441919,469862,
230573,441970,470044,
229080,442137,470243,
228549,442190,470398,
228743,442338,470583,
229228,442437,470774,
229649,442587,470971,
229880,442699,471132,
229988,442792,471395,
230082,442988,471588,
230205,443039,471764,
230326,443098,471847,
230418,443123,472009,
230488,443258,472128,
230567,443245,472119,
230672,443206,471980,
230794,443036,471701,
230914,442790,471318,
231018,442468,470792,
231090,442048,470028,
231112,441557,469385,
231059,441118,468581,
230923,440584,467805,
230737,440047,466864,
230595,439487,465978,
230610,439042,465051,
230846,438513,464299,
231250,438070,463471,
231676,437643,462735,
231985,437254,462006,
232151,436819,461372,
232282,436459,460717,
232530,436240,460218,
232976,435886,459648,
233587,435629,459171,
234256,435461,458729,
234881,435268,458363,
235414,435087,458016,
235852,434946,457753,
236198,434804,457560,
236433,434777,457323,
236545,434673,457229,
236560,434674,457093,
236550,434577,456870,
236581,434540,456827,
236668,434507,456787,
236767,434582,456734,
236822,434553,456680,
236798,434577,456702,
236690,434561,456689,
236506,434609,456703,
236261,434676,456746,
235970,434713,456757,
235652,434748,456801,
235315,434794,456936,
234970,434785,456904,
234647,434875,456931,
234403,434894,457010,
234286,434945,457080,
234305,434999,457182,
234438,435052,457295,
234662,435180,457417,
234969,435279,457550,
235340,435374,457666,
235704,435576,457859,
235952,435687,458056,
236007,435818,458211,
235894,435921,458354,
235727,436046,458406,
235633,436112,458674,
235675,436176,458753,
235825,436259,458855,
236007,436325,459010,
236147,436485,459183,
236205,436532,459245,
236184,436633,459356,
236122,436722,459422,
236076,436794,459541,
236095,436810,459608,
236199,436864,459689,
236358,436889,459698,
236512,436878,459763,
236594,436963,459819,
236570,436980,459828,
236453,436955,459846,
236317,436903,459822,
236267,436967,459850,
236388,436929,459725,
236683,436881,459691,
237056,436828,459676,
237370,436838,459630,
237547,436771,459511,
237619,436703,459464,
237693,436706,459490,
237859,436697,459352,
238123,436605,459323,
238439,436621,459185,
239431,436489,459152,
239657,436475,459093,
239666,436430,459076,
239383,436405,459077,
238858,436406,459038,
238254,436403,459057,
237767,436473,459035,
237520,436422,459045,
237530,436466,459045,
237729,436489,459129,
238015,436547,459178,
238285,436508,459179,
238456,436574,459261,
238483,436616,459339,
238374,436628,459335,
238184,436733,459510,
237971,436772,459551,
237771,436785,459685,
237599,436911,459710,
237486,436821,459811,
237519,436890,459903,
237849,436977,459981,
238643,437056,460152,
240002,437161,460271,
241864,437159,460378,
243948,437253,460592,
245793,437318,460610,
246895,437388,460779,
246919,437429,460975,
245865,437539,461082,
244076,437644,461121,
242061,437735,461366,
240275,437803,461500,
238968,437939,461628,
238202,438060,461808,
237937,438192,462039,
238090,438329,462325,
238544,438428,462510,
239129,438581,462729,
239663,438665,462899,
240019,438756,463185,
240178,438824,463371,
240224,438901,463531,
240277,438895,463696,
240416,438959,463856,
240643,438789,463912,
240890,438672,463959,
241087,438441,463856,
241481,438122,462823,
241784,437771,462214,
242197,437290,461440,
242616,436781,460591,
242926,436142,459678,
243099,435574,458688,
243214,435050,457886,
243385,434474,456892,
243660,433956,456032,
243995,433433,455213,
244327,432967,454475,
244660,432609,453763,
245072,432174,453089,
245626,431820,452469,
246291,431549,451979,
246950,431279,451516,
247499,431057,451083,
247925,430896,450808,
248290,430714,450507,
248644,430598,450321,
248958,430566,450166,
249147,430518,450151,
249172,430489,450137,
249087,430553,450030,
249002,430576,450121,
248978,430557,450156,
248974,430682,450287,
248884,430746,450476,
248645,430869,450552,
248292,430972,450676,
247924,431051,450949,
247602,431225,451100,
247299,431305,451271,
246942,431450,451441,
246513,431543,451628,
246098,431639,451765,
245822,431744,451961,
245747,431815,452145,
245814,431953,452369,
245889,432068,452559,
245856,432194,452700,
245682,432353,452963,
245422,432403,453227,
245179,432579,453394,
245045,432732,453553,
245043,432864,453871,
245123,433067,454111,
245194,433211,454371,
245197,433372,454665,
245141,433441,454867,
245092,433597,455069,
245134,433723,455307,
245331,433894,455502,
245687,433954,455693,
246124,434126,455945,
246509,434262,456245,
246729,434277,456351,
246760,434417,456471,
246684,434434,456662,
246602,434524,456767,
246558,434641,456866,
246532,434642,456997,
246511,434745,457099,
246546,434757,457221,
246717,434741,457261,
247043,434737,457297,
247430,434766,457302,
247727,434777,457298,
247846,434727,457283,
247835,434718,457357,
247820,434764,457393,
247889,434699,457303,
248028,434699,457327,
248159,434701,457315,
248225,434635,457351,
248223,434595,457294,
248185,434556,457322,
248149,434604,457333,
248175,434518,457287,
248335,434554,457371,
248685,434525,457325,
249224,434500,457364,
249890,434561,457459,
250595,434561,457497,
251248,434580,457559,
251758,434562,457602,
252039,434669,457782,
252054,434758,457794,
251846,434712,457867,
251534,434820,458049,
251251,434891,458171,
251076,434910,458282,
251008,435010,458438,
251003,435100,458585,
251023,435189,458833,
251055,435255,458961,
251108,435356,459074,
251207,435408,459323,
251398,435522,459460,
251734,435649,459628,
252207,435765,459852,
252712,435893,460025,
253092,435986,460273,
253263,436083,460454,
253284,436194,460608,
253294,436307,460880,
253397,436490,461136,
253637,436575,461306,
254097,436679,461500,
254959,436855,461732,
256410,436986,462014,
258411,437114,462184,
260567,437212,462450,
262226,437296,462592,
262797,437465,462850,
262054,437584,463052,
260259,437629,463163,
258019,437744,463474,
255997,437957,463748,
254644,438017,463950,
254096,438207,464297,
254223,438278,464414,
254770,438458,464711,
255483,438621,464951,
256189,438762,465148,
256797,438887,465430,
257272,439085,465748,
257595,439210,465941,
257748,439344,466153,
257731,439390,466364,
257577,439500,466507,
257366,439648,466601,
257210,439537,466571,
257222,439440,466424,
257471,439256,466067,
257933,438934,465575,
258496,438460,464714,
259021,437824,463807,
259424,437200,462811,
259717,436590,461727,
259965,435863,460646,
260210,435201,459470,
260445,434538,458518,
260651,433955,457600,
260848,433445,456701,
261090,433005,455842,
261413,432542,455125,
261795,432135,454460,
262203,431796,453848,
262655,431501,453259,
263235,431242,452822,
264024,431000,452481,
265003,430855,452095,
266033,430684,451728,
266926,430633,451536,
267547,430505,451468,
267862,430432,451306,
267930,430434,451257,
267864,430456,451274,
267801,430422,451336,
267855,430509,451330,
268064,430540,451420,
268367,430687,451582,
268635,430735,451729,
268755,430862,451908,
268685,430905,451983,
268451,431060,452257,
268102,431160,452461,
267683,431279,452614,
267244,431454,452871,
266830,431580,453129,
266457,431626,453290,
266088,431805,453584,
265673,431945,453761,
265216,432095,453996,
264790,432193,454259,
264490,432347,454593,
264357,432532,454802,
264358,432742,455056,
264424,432865,455339,
264484,433043,455688,
264477,433226,455914,
264354,433361,456286,
264116,433586,456575,
263839,433773,456905,
263649,433936,457167,
263639,434133,457464,
263793,434329,457716,
263995,434399,457977,
264120,434601,458259,
264117,434733,458519,
264023,434867,458703,
263909,434994,458932,
263829,435093,459112,
263818,435238,459358,
263910,435279,459495,
264122,435329,459577,
264415,435408,459708,
264679,435458,459783,
264789,435481,459885,
264692,435502,459974,
264452,435499,459954,
264206,435534,460000,
264078,435492,459976,
264117,435465,459925,
264297,435445,459935,
264546,435418,459934,
264793,435395,459901,
264983,435352,459828,
265096,435352,459846,
