ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
233763,470104,515472,
234976,470091,515449,
235963,470126,515543,
236313,470115,515570,
235792,470106,515686,
234480,470147,515703,
232738,470196,515783,
231044,470232,515912,
229797,470256,515971,
229181,470337,516081,
229128,470356,516071,
229391,470403,516204,
229679,470436,516269,
229799,470470,516326,
229722,470508,516404,
229546,470513,516440,
229404,470527,516443,
229372,470543,516581,
229459,470587,516626,
229623,470615,516676,
229801,470657,516749,
229912,470710,516805,
229888,470770,516866,
229716,470756,516865,
229463,470751,516960,
229232,470840,517041,
229098,470857,517048,
229069,470881,517062,
229115,470904,517080,
229208,470869,517072,
229326,470792,516979,
229436,470820,516919,
229484,470747,516866,
229435,470670,516628,
229304,470507,516325,
229141,470372,516091,
228992,470164,515777,
228868,470015,515476,
228768,469745,515124,
228705,469591,514749,
228705,469397,514457,
228780,469193,514081,
228911,469132,513801,
229073,468953,513547,
229259,468784,513200,
229454,468649,513003,
229596,468546,512727,
229586,468383,512501,
229378,468292,512320,
229054,468222,512045,
228796,468130,511898,
228750,468085,511788,
228922,468048,511730,
229189,467976,511605,
229421,468019,511465,
229573,467911,511367,
229683,467841,511299,
229813,467883,511330,
229997,467789,511217,
230244,467760,511090,
230535,467763,511066,
230828,467678,511004,
231068,467690,510934,
231227,467566,510796,
231327,467597,510812,
231410,467581,510782,
231482,467572,510632,
231503,467501,510526,
231456,467485,510452,
231414,467413,510380,
231505,467375,510229,
231778,467259,510132,
232110,467285,510043,
232261,467232,509968,
232049,467242,509834,
231478,467127,509749,
230709,467110,509633,
229929,467061,509553,
229242,467012,509415,
228663,466953,509372,
228179,466928,509309,
227777,466912,509221,
227444,466853,509150,
227149,466823,509096,
226844,466790,509068,
226498,466780,508992,
226117,466716,508976,
225746,466696,508910,
225457,466744,508915,
225311,466750,508877,
225312,466726,508980,
225380,466751,508954,
225393,466813,509085,
225270,466891,509159,
225047,466848,509155,
224838,466904,509212,
224739,466950,509322,
224739,467001,509430,
224758,467007,509465,
224749,467011,509462,
224745,467078,509559,
224800,467081,509640,
224907,467091,509609,
224991,467081,509641,
224985,467131,509622,
224886,467079,509652,
224732,467098,509640,
224553,467102,509649,
224363,467121,509659,
224181,467161,509635,
224034,467138,509673,
223920,467127,509607,
223807,467089,509673,
223671,467136,509717,
223560,467142,509647,
223568,467108,509624,
223736,467132,509701,
223979,467158,509653,
224129,467109,509657,
224070,467177,509657,
223827,467086,509671,
223545,467109,509698,
223372,467092,509700,
223365,467186,509730,
223479,467147,509773,
223618,467171,509819,
223683,467172,509838,
223614,467225,509861,
223410,467234,509972,
223144,467253,510003,
222927,467301,510069,
222839,467306,510041,
222868,467324,510122,
222918,467334,510224,
222892,467382,510280,
222759,467449,510275,
222566,467450,510418,
222388,467509,510505,
222286,467521,510454,
222276,467548,510554,
222325,467648,510664,
222355,467663,510760,
222275,467692,510792,
222057,467731,510846,
221768,467786,510986,
221531,467784,511041,
221429,467821,511043,
221444,467826,511100,
221482,467855,511201,
221454,467894,511207,
221329,467941,511254,
221131,467960,511299,
220919,468005,511384,
220781,468070,511453,
220812,468035,511495,
221046,468051,511609,
221383,468040,511541,
221607,468098,511638,
221526,468186,511719,
221140,468176,511729,
220648,468173,511825,
220293,468206,511834,
220168,468228,511843,
220187,468228,511961,
220212,468271,512017,
220193,468213,511923,
220169,468294,512045,
220174,468289,512044,
220177,468291,512204,
220130,468392,512203,
220046,468397,512195,
219996,468440,512325,
220030,468438,512442,
220128,468482,512460,
220232,468531,512477,
220311,468519,512626,
220376,468599,512617,
220436,468554,512656,
220478,468579,512707,
220493,468645,512724,
220491,468647,512807,
220485,468739,512914,
220460,468712,512907,
220388,468762,512922,
220275,468750,513010,
220159,468781,513054,
220053,468827,513061,
219911,468858,513162,
219663,468884,513276,
219304,468893,513279,
218911,468935,513320,
218560,468961,513432,
218247,469008,513548,
217912,469031,513558,
217556,469093,513584,
217295,469102,513707,
217263,469176,513754,
217459,469180,513877,
217709,469164,513857,
217800,469180,513950,
217662,469259,514018,
217413,469249,514041,
217242,469301,514113,
217257,469304,514150,
217424,469315,514312,
217631,469340,514277,
217795,469430,514373,
217925,469435,514377,
218132,469494,514537,
218582,469549,514617,
219400,469605,514664,
220568,469528,514753,
221858,469694,514830,
222894,469705,514914,
223308,469758,515026,
222900,469759,515025,
221725,469781,515128,
220066,469797,515156,
218337,469869,515255,
216963,469862,515283,
216232,469932,515456,
216174,469943,515507,
216537,469988,515512,
216937,470058,515576,
217106,470036,515672,
217045,470048,515745,
216959,470100,515790,
217036,470105,515828,
217269,470088,515979,
217482,470136,516046,
217522,470221,516203,
217387,470241,516165,
217212,470321,516329,
217122,470337,516361,
217136,470438,516442,
217175,470415,516551,
217142,470476,516552,
216981,470451,516694,
216705,470491,516684,
216397,470475,516681,
216191,470503,516715,
216217,470512,516602,
216508,470447,516490,
216965,470322,516328,
217636,469933,516152,
217411,469744,515895,
217089,469599,515589,
216810,469418,515247,
216687,469243,515033,
216751,469054,514660,
216936,468883,514308,
217130,468639,513956,
217258,468511,513639,
217326,468410,513366,
217376,468289,513069,
217419,468190,512806,
217438,468134,512601,
217447,468001,512412,
217527,467998,512261,
217752,467863,512048,
218091,467844,511959,
218395,467870,511846,
218519,467732,511682,
218458,467750,511619,
218356,467708,511476,
218382,467670,511405,
218589,467609,511334,
218892,467590,511245,
219174,467602,511157,
219396,467555,511149,
219605,467490,510998,
219860,467490,510934,
220172,467446,510914,
220506,467429,510826,
220837,467434,510761,
221153,467374,510726,
221436,467361,510736,
221648,467224,510575,
221770,467254,510524,
221827,467210,510361,
221863,467221,510316,
221889,467148,510346,
221855,467135,510144,
221701,467095,510104,
221401,467051,510053,
220973,467011,510000,
220445,467005,509920,
219857,466945,509797,
219274,466838,509761,
218776,466853,509649,
218393,466860,509565,
218066,466757,509496,
216897,466775,509336,
216661,466750,509281,
216605,466829,509345,
216640,466788,509335,
216643,466791,509289,
216551,466810,509331,
216397,466790,509374,
216249,466846,509403,
216154,466843,509459,
216120,466900,509526,
216133,466988,509692,
216182,467001,509647,
216258,467104,509858,
216359,467107,509916,
216486,467181,510005,
216617,467201,510002,
216698,467210,510040,
216659,467229,510126,
216477,467242,510123,
216232,467264,510189,
216071,467228,510199,
216093,467246,510199,
216266,467302,510282,
216449,467311,510238,
216513,467282,510244,
216440,467234,510246,
216313,467276,510249,
216242,467336,510286,
216277,467334,510270,
216397,467323,510224,
216540,467377,510348,
216658,467355,510328,
216749,467313,510321,
216859,467407,510395,
217025,467465,510472,
217215,467389,510487,
217320,467435,510439,
217225,467467,510491,
216919,467450,510573,
216525,467474,510517,
216229,467453,510484,
216145,467452,510496,
216243,467444,510555,
216391,467468,510571,
216481,467545,510531,
216511,467520,510570,
216552,467496,510582,
216657,467562,510661,
216798,467516,510722,
216908,467559,510781,
216941,467640,510876,
216911,467613,510943,
216864,467678,511051,
216849,467656,511034,
216898,467716,511076,
217017,467732,511199,
217155,467839,511288,
217208,467875,511331,
217085,467897,511460,
216802,467961,511545,
216496,467990,511544,
216324,468038,511634,
216343,468062,511735,
216493,468154,511749,
216680,468068,511743,
216855,468087,511791,
216995,468103,511793,
217054,468160,511905,
216970,468182,511956,
216763,468203,512020,
216571,468238,512037,
216565,468240,512116,
216787,468260,512152,
217097,468353,512232,
217282,468316,512258,
217230,468355,512348,
217007,468325,512397,
216782,468390,512405,
216697,468433,512493,
216788,468481,512518,
216999,468460,512556,
217241,468491,512598,
217441,468462,512676,
217569,468499,512694,
217642,468498,512796,
217696,468566,512841,
217753,468576,512921,
217806,468647,512960,
217858,468648,513098,
217959,468646,512996,
218178,468729,513186,
218526,468771,513222,
218897,468770,513185,
219119,468765,513310,
219078,468817,513324,
218798,468785,513432,
218403,468834,513497,
218015,468858,513485,
217691,468912,513635,
217453,468960,513653,
217325,468942,513608,
217320,468964,513773,
217385,469036,513843,
217399,469053,513830,
217256,469067,513850,
216959,469067,513960,
216633,469164,514007,
216442,469129,514060,
216481,469160,514134,
216722,469215,514155,
217034,469229,514196,
217256,469229,514315,
217277,469241,514303,
217095,469331,514381,
216828,469344,514387,
216640,469338,514427,
216640,469348,514461,
216823,469408,514475,
217089,469375,514541,
217347,469414,514597,
217608,469376,514608,
217999,469409,514620,
218682,469443,514639,
219727,469462,514699,
221027,469430,514754,
222303,469501,514826,
223180,469491,514841,
223312,469560,514929,
222528,469558,515026,
220947,469628,515017,
219002,469660,515234,
217299,469710,515238,
216343,469717,515215,
216297,469746,515306,
216930,469704,515395,
217792,469788,515465,
218462,469800,515533,
218721,469843,515559,
218570,469859,515649,
218173,469915,515751,
217756,469975,515851,
217492,469968,515880,
217421,469994,515964,
217457,469982,515960,
217490,470029,516005,
217490,470035,516109,
217512,470069,516123,
217598,470131,516267,
217705,470154,516231,
217746,470099,516304,
217690,470149,516344,
217606,470232,516388,
217587,470203,516385,
217667,470153,516279,
217804,470174,516349,
217946,470075,516168,
218077,470022,516015,
218203,469942,515808,
218318,469823,515605,
218399,469652,515396,
218445,469523,515042,
218485,469286,514686,
218537,469137,514351,
218576,468959,514030,
218564,468740,513755,
218508,468588,513435,
218477,468477,513190,
218530,468326,512894,
218652,468199,512590,
218760,468050,512314,
218794,467945,512112,
218783,467791,511854,
218820,467775,511718,
218982,467643,511599,
219264,467582,511456,
219585,467532,511369,
219844,467516,511191,
219978,467463,511134,
220013,467410,511031,
220057,467329,510988,
220243,467339,510878,
220637,467233,510750,
221170,467255,510746,
221672,467206,510712,
221995,467225,510599,
222139,467145,510544,
222238,467147,510489,
222432,467145,510434,
222728,467078,510393,
223012,467046,510312,
223182,467032,510199,
223252,467017,510202,
223321,466912,510151,
223450,466953,510078,
223594,466950,510004,
223649,466877,509863,
223558,466825,509873,
223356,466819,509789,
222636,466703,509745,
222292,466663,509635,
221791,466677,509581,
221115,466676,509458,
220327,466631,509509,
219569,466653,509445,
219012,466546,509401,
218756,466617,509346,
218765,466591,509291,
218892,466533,509269,
218993,466533,509294,
219029,466626,509215,
219043,466608,509206,
219082,466701,509313,
219127,466681,509304,
219125,466721,509316,
219057,466764,509374,
218957,466786,509451,
218887,466895,509513,
218893,466910,509586,
218980,466975,509783,
219104,466991,509858,
219164,467090,509870,
219046,467093,509978,
218717,467052,510034,
218307,467094,510075,
218065,467110,510110,
218174,467152,510181,
218600,467134,510160,
219113,467132,510231,
219469,467127,510271,
219573,467166,510223,
219476,467127,510232,
219267,467163,510243,
219008,467094,510193,
218762,467114,510169,
218631,467058,510149,
218706,467051,510173,
218975,467084,510167,
219295,467107,510150,
219492,467134,510186,
219471,467129,510189,
219273,467151,510187,
219025,467236,510214,
218868,467176,510276,
218894,467201,510216,
219106,467206,510284,
219396,467203,510303,
219507,467227,510343,
219395,467258,510379,
219411,467273,510431,
219541,467305,510407,
219682,467309,510540,
219764,467274,510486,
219801,467289,510584,
219832,467372,510582,
219845,467356,510628,
219786,467389,510672,
219640,467444,510813,
219471,467528,510853,
219370,467535,510929,
219381,467483,510899,
219474,467587,510982,
219583,467643,511029,
219651,467592,511146,
219643,467676,511101,
219563,467674,511221,
219471,467739,511344,
219473,467725,511333,
219649,467788,511371,
219961,467845,511471,
220239,467870,511528,
220294,467874,511523,
