ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-319861,490182,553318,
-314534,490123,553298,
-309866,490192,553373,
-307081,490205,553408,
-307130,490165,553398,
-310147,490207,553417,
-315242,490243,553485,
-320864,490240,553521,
-329957,490237,553565,
-330386,490306,553573,
-330490,490314,553648,
-330675,490257,553682,
-331038,490364,553646,
-331471,490281,553738,
-331810,490272,553830,
-331960,490318,553808,
-331951,490349,553771,
-331889,490414,553875,
-331858,490431,553851,
-331878,490408,553943,
-331931,490434,553984,
-332010,490391,553971,
-332097,490320,554021,
-332126,490341,554001,
-332002,490181,553956,
-331688,490197,553948,
-331260,490037,553887,
-330865,489792,553793,
-330605,489479,553435,
-330491,489170,553129,
-330479,488702,552727,
-330547,488261,552185,
-330706,487799,551544,
-330947,487368,550845,
-331200,486929,550322,
-331342,486561,549626,
-331273,486111,549057,
-330976,485740,548434,
-330545,485303,547830,
-330150,485002,547248,
-329959,484513,546680,
-330046,484221,546037,
-330337,483845,545428,
-330641,483620,544792,
-330746,483340,544206,
-330542,483110,543724,
-330065,482968,543348,
-329471,482873,543023,
-328939,482820,542782,
-328593,482717,542563,
-328458,482731,542504,
-328464,482745,542426,
-328473,482792,542435,
-328341,482812,542490,
-327993,482953,542564,
-327498,483001,542657,
-326859,483029,543019,
-327032,483060,543182,
-327097,483165,543157,
-326895,483143,543287,
-326437,483222,543373,
-325854,483235,543548,
-325300,483376,543605,
-324890,483414,543645,
-324702,483422,543791,
-324787,483421,543712,
-325125,483451,543768,
-325594,483450,543840,
-326017,483421,543844,
-326282,483480,543914,
-326462,483438,543893,
-326792,483469,543930,
-327514,483506,543998,
-328683,483513,544027,
-330070,483580,544108,
-331265,483539,544083,
-331911,483505,544096,
-331923,483620,544221,
-331537,483562,544199,
-331166,483577,544264,
-331145,483660,544355,
-331538,483761,544531,
-332138,483781,544592,
-332638,483808,544698,
-332868,483920,544899,
-332883,484043,544956,
-332864,484061,545145,
-332938,484204,545269,
-333088,484212,545513,
-333228,484395,545661,
-333317,484477,545744,
-333398,484614,545931,
-333523,484689,546046,
-333689,484690,546124,
-333834,484771,546215,
-333890,484831,546363,
-333815,484910,546546,
-333612,484926,546536,
-333335,484971,546568,
-333086,484988,546727,
-332987,485011,546770,
-333106,485092,546837,
-333399,485048,546892,
-333727,485075,546826,
-333932,485131,546966,
-333920,485100,546983,
-333700,485057,546965,
-333374,485084,546976,
-333090,485165,547010,
-332968,485136,547037,
-333038,485167,547055,
-333230,485102,547029,
-333433,485154,547086,
-333582,485074,547100,
-333691,485106,547113,
-333796,485114,547103,
-333881,485149,547081,
-333885,485123,547210,
-333782,485183,547200,
-333647,485125,547172,
-333601,485139,547263,
-333675,485158,547296,
-333768,485211,547314,
-333749,485255,547407,
-333622,485242,547386,
-333551,485261,547469,
-333699,485275,547539,
-334056,485279,547582,
-334433,485366,547673,
-334636,485394,547826,
-334630,485477,547834,
-334535,485490,547914,
-334479,485527,548049,
-334478,485610,548093,
-334459,485667,548101,
-334381,485689,548270,
-334303,485740,548324,
-334328,485808,548420,
-334498,485798,548414,
-334740,485834,548446,
-334917,485909,548553,
-334933,485935,548673,
-334809,485967,548730,
-334675,485943,548792,
-334686,485975,548822,
-334913,486064,548916,
-335285,486053,548957,
-335622,486173,549043,
-335761,486143,549113,
-335673,486204,549187,
-335465,486272,549282,
-335275,486270,549270,
-335159,486279,549355,
-335082,486277,549489,
-334998,486396,549502,
-334918,486413,549569,
-334892,486483,549691,
-334954,486466,549833,
-335092,486510,549804,
-335260,486495,549782,
-335400,486598,549901,
-335460,486629,549964,
-335418,486632,549994,
-335317,486636,550056,
-335264,486717,550145,
-335364,486740,550221,
-335634,486766,550272,
-335984,486746,550273,
-336266,486816,550380,
-336376,486802,550464,
-336301,486863,550518,
-336112,486937,550542,
-335906,486835,550583,
-335755,486872,550578,
-335671,486938,550636,
-335611,486930,550707,
-335532,486970,550729,
-335447,486972,550838,
-335433,487029,550828,
-335559,487024,550849,
-335798,487103,550993,
-336012,487093,550968,
-336064,487140,551012,
-335955,487142,551011,
-335838,487129,551109,
-335881,487183,551146,
-336090,487218,551186,
-336287,487199,551215,
-336277,487198,551308,
-336051,487210,551363,
-335825,487234,551360,
-335840,487249,551354,
-336127,487254,551462,
-336440,487292,551513,
-336445,487383,551573,
-335980,487340,551555,
-335168,487397,551604,
-334326,487391,551709,
-333756,487448,551760,
-333604,487420,551724,
-333834,487485,551775,
-334289,487454,551872,
-334777,487457,551905,
-335171,487499,551881,
-335462,487474,551946,
-335748,487529,552012,
-336134,487554,551998,
-336615,487527,552044,
-337063,487560,552194,
-337323,487577,552175,
-337349,487644,552248,
-337243,487612,552295,
-337167,487663,552357,
-337206,487714,552405,
-337327,487722,552403,
-337438,487732,552434,
-337496,487843,552556,
-337540,487736,552553,
-337636,487783,552518,
-337803,487791,552603,
-337988,487855,552651,
-338124,487858,552700,
-338189,487878,552764,
-338232,487858,552739,
-338329,487874,552797,
-338490,487877,552836,
-338552,487915,552875,
-338118,487937,552889,
-336641,487993,552983,
-333680,487988,552953,
-329225,487981,552995,
-323925,488014,553029,
-319017,487999,553090,
-315923,487985,553099,
-315674,488023,553169,
-318425,488021,553206,
-323316,488119,553266,
-328814,488116,553305,
-333399,488107,553296,
-336220,488125,553299,
-337336,488131,553343,
-337441,488218,553414,
-337317,488136,553408,
-337415,488170,553443,
-337769,488139,553471,
-338182,488174,553560,
-338451,488218,553551,
-338481,488177,553539,
-338297,488210,553577,
-338005,488201,553575,
-337754,488188,553603,
-337675,488209,553655,
-337818,488189,553687,
-338101,488159,553753,
-338399,488164,553695,
-338270,488112,553708,
-338190,487932,553641,
-338179,487878,553614,
-338173,487702,553461,
-338109,487438,553243,
-338004,487168,552960,
-337939,486735,552698,
-337972,486343,552235,
-338072,485897,551684,
-338130,485496,551147,
-338037,485081,550574,
-337768,484634,549925,
-337413,484211,549284,
-337143,483867,548678,
-337107,483429,548068,
-337330,483161,547594,
-337666,482845,547005,
-337871,482613,546592,
-337779,482453,546166,
-337420,482262,545835,
-336999,482101,545513,
-336732,481860,545198,
-336699,481777,544963,
-336817,481693,544680,
-336931,481615,544504,
-336904,481559,544406,
-336661,481602,544254,
-336198,481645,544235,
-335594,481689,544319,
-334995,481791,544318,
-334554,481794,544485,
-334338,481902,544609,
-334283,481919,544641,
-334231,481996,544769,
-334020,482063,544875,
-333567,482152,545004,
-332913,482193,545061,
-332201,482202,545179,
-331618,482210,545270,
-331293,482250,545357,
-331226,482301,545380,
-331287,482292,545448,
-331310,482356,545536,
-331228,482418,545491,
-331116,482403,545646,
-331135,482393,545660,
-331412,482455,545734,
-333727,482535,545772,
-334705,482412,545820,
-335582,482444,545799,
-336249,482509,545864,
-336667,482505,545905,
-336910,482544,545831,
-337124,482479,545946,
-337441,482544,545891,
-337892,482528,546020,
-338391,482548,546072,
-338790,482575,546069,
-338974,482651,546214,
-338920,482717,546278,
-338716,482854,546392,
-338516,482817,546484,
-338472,482891,546623,
-338654,483007,546843,
-339007,483079,546858,
-339384,483168,547041,
-339619,483219,547093,
-339609,483301,547273,
-339346,483333,547352,
-338920,483430,547371,
-338502,483458,547431,
-338286,483535,547615,
-338377,483574,547617,
-338687,483526,547694,
-338965,483556,547700,
-338988,483589,547771,
-338760,483672,547865,
-338517,483645,547836,
-338520,483638,547813,
-338832,483613,547850,
-339287,483687,547889,
-339644,483609,547868,
-339758,483618,547844,
-339629,483605,547962,
-339339,483585,547844,
-338988,483578,547812,
-338671,483615,547860,
-338472,483586,547859,
-338437,483552,547886,
-338560,483599,547818,
-338790,483547,547929,
-339067,483602,547934,
-339346,483572,547949,
-339596,483585,547938,
-339804,483622,547887,
-339986,483620,548022,
-340177,483623,547991,
-340370,483648,548093,
-340486,483677,548064,
-340413,483696,548200,
-340123,483673,548202,
-339730,483723,548258,
-339432,483670,548323,
-339355,483791,548332,
-339469,483845,548418,
-339656,483842,548411,
-339840,483862,548518,
-340047,483966,548686,
-340314,483979,548733,
-340582,484044,548768,
-340703,484039,548806,
-340574,484140,548913,
-340266,484161,549004,
-339990,484218,549055,
-339932,484209,549078,
-340109,484290,549255,
-340393,484308,549277,
-340653,484395,549396,
-340850,484414,549437,
-341012,484395,549451,
-341141,484409,549596,
-341187,484486,549647,
-341112,484564,549687,
-340964,484609,549809,
-340857,484625,549855,
-340880,484661,549803,
-341014,484698,549976,
-341144,484742,549979,
-341141,484765,550004,
-340962,484758,550129,
-340691,484832,550189,
-340500,484835,550207,
-340544,484860,550372,
-340859,484866,550384,
-341319,484952,550420,
-341708,485016,550514,
-341839,485027,550561,
-341670,485048,550591,
-341319,485097,550697,
-340997,485111,550732,
-340883,485106,550802,
-341027,485126,550778,
-341322,485148,550861,
-341576,485199,550973,
-341649,485233,550954,
-341546,485292,550964,
-341397,485261,551047,
-341340,485343,551067,
-341401,485324,551118,
-341493,485354,551223,
-341518,485374,551228,
-341469,485369,551242,
-341442,485404,551242,
-341530,485392,551303,
-341726,485449,551396,
-341938,485462,551407,
-342098,485469,551448,
-342224,485411,551468,
-342359,485501,551452,
-342453,485530,551570,
-342359,485560,551613,
-341964,485579,551629,
-341346,485554,551629,
-340765,485588,551713,
-340503,485543,551703,
-340675,485571,551772,
-341189,485552,551782,
-341839,485583,551879,
-342431,485515,551814,
-342862,485557,551788,
-343126,485619,551862,
-343291,485610,551908,
-343453,485649,551945,
-343683,485676,552009,
-343980,485673,552019,
-344258,485706,552036,
-344395,485782,552168,
-344325,485766,552130,
-344092,485824,552158,
-343839,485796,552243,
-343728,485847,552331,
-343840,485787,552320,
-344128,485873,552328,
-344448,485864,552490,
-344639,485846,552467,
-344622,485894,552472,
-344460,485916,552520,
-344333,485951,552585,
-344428,485962,552602,
-344794,485928,552577,
-345267,485951,552617,
-345498,486029,552732,
-345065,485996,552792,
-343589,486003,552716,
-340848,486021,552757,
-336889,486024,552831,
-332142,486106,552861,
-327456,486071,552804,
-323957,486023,552871,
-322686,486113,552957,
-324140,486164,553037,
-327967,486088,552974,
-333038,486156,553042,
-337933,486137,553148,
-341556,486173,553136,
-343536,486208,553108,
-344199,486188,553214,
-344201,486221,553272,
-344103,486283,553325,
-344129,486244,553333,
-344216,486304,553365,
-344209,486349,553461,
-344046,486322,553526,
-343802,486333,553396,
-343612,486400,553511,
-343565,486341,553565,
-343658,486323,553551,
-343817,486376,553592,
-343954,486354,553661,
-344017,486470,553700,
-344026,486444,553706,
-344058,486378,553683,
-344171,486420,553684,
-344322,486377,553636,
-344379,486270,553454,
-344230,486074,553240,
-343907,485954,552942,
-343585,485664,552554,
-343452,485359,552061,
-343564,484975,551527,
-343805,484569,551054,
-343982,484151,550335,
-343954,483734,549767,
-343711,483235,549055,
-343359,482858,548545,
-343055,482581,547974,
-342932,482217,547456,
-343032,481817,546964,
-343290,481623,546541,
-343564,481261,546033,
-343712,481055,545620,
-343665,480722,544999,
-343446,480393,544612,
-343131,480097,544135,
-342798,479963,543911,
-342507,479873,543621,
-342303,479701,543467,
-342206,479634,543380,
-342186,479565,543305,
-342147,479534,543272,
-341962,479586,543289,
-341550,479571,543423,
-340937,479697,543463,
-340244,479742,543582,
-339608,479745,543690,
-339095,479851,543864,
-338687,479958,543931,
-338339,479917,543984,
-338037,479990,544068,
-337804,480061,544174,
-337638,480174,544225,
-337493,480144,544348,
-337316,480233,544398,
-337118,480196,544451,
-336965,480234,544423,
-336921,480215,544534,
-337007,480248,544515,
-337246,480302,544559,
-337712,480325,544565,
-338494,480309,544635,
-339574,480283,544594,
-340761,480211,544638,
-341774,480242,544652,
-342422,480244,544690,
-342709,480277,544664,
-342800,480325,544733,
-342895,480328,544789,
-343128,480310,544770,
-343530,480427,544825,
-344034,480485,544974,
-344523,480509,545054,
-344904,480553,545098,
-345178,480607,545228,
-345438,480608,545346,
-345774,480750,545469,
-346178,480801,545554,
-346542,480864,545738,
-346750,480969,545863,
-346771,481068,546031,
-346664,481169,546073,
-346513,481205,546289,
-346362,481352,546424,
-346219,481308,546514,
-346096,481414,546555,
-346033,481492,546764,
-346354,481580,546860,
-346372,481506,546921,
-346189,481579,546950,
-345849,481650,547004,
-345500,481583,547034,
-345312,481682,547135,
-345373,481631,547038,
-345640,481652,547067,
-345979,481585,547109,
-346252,481653,547149,
-346406,481595,547035,
-346478,481637,547117,
-346534,481600,547202,
-346585,481636,547122,
-346564,481614,547056,
-346377,481619,547129,
-346002,481639,547154,
-345545,481549,547175,
-345204,481628,547177,
-345147,481641,547113,
-345408,481555,547163,
-345862,481659,547221,
-346313,481659,547224,
-346611,481664,547239,
-346728,481682,547335,
-346731,481654,547411,
-346707,481722,547470,
-346699,481852,547561,
-346705,481783,547510,
-346711,481869,547654,
-346708,481884,547706,
-346676,481885,547798,
-346574,482013,547854,
-346371,482073,547980,
-346105,482040,547964,
-345896,482086,548092,
-345884,482187,548195,
-346123,482181,548285,
-346531,482205,548279,
-346928,482220,548311,
-347160,482281,548411,
-347183,482273,548436,
-347066,482330,548566,
-346919,482442,548664,
-346826,482460,548651,
-346830,482509,548749,
-346954,482524,548809,
-347210,482516,548898,
-347570,482557,548976,
-347943,482599,549019,
-348197,482653,549043,
-348226,482732,549206,
-348018,482796,549356,
-347675,482817,549328,
-347366,482802,549393,
-347229,482842,549470,
-347305,482939,549506,
