ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
94523,491178,501266,
94404,491236,501344,
94535,491216,501439,
94556,491223,501492,
94458,491294,501553,
94258,491278,501577,
94032,491278,501607,
93860,491328,501684,
93783,491348,501688,
93773,491407,501678,
93763,491386,501697,
93684,491372,501813,
93509,491436,501843,
93278,491438,501878,
93087,491505,501976,
93031,491547,501954,
93122,491507,501961,
93268,491556,501998,
93327,491551,502098,
93222,491544,502137,
92998,491617,502182,
92782,491600,502184,
92672,491620,502204,
92672,491627,502252,
92718,491648,502289,
92753,491673,502281,
92755,491661,502289,
92715,491635,502405,
92602,491706,502360,
92394,491686,502453,
92121,491730,502473,
91876,491801,502551,
91741,491806,502578,
91709,491785,502635,
91681,491815,502693,
91558,491781,502687,
91339,491866,502722,
91118,491874,502804,
91001,491899,502837,
91002,491977,502940,
91029,491938,502957,
90969,491990,502973,
90789,492065,503055,
90565,492010,503107,
90426,492119,503145,
90453,492105,503232,
90639,492195,503296,
90933,492170,503275,
91312,492123,503323,
91809,492215,503313,
92476,492167,503361,
93307,492222,503434,
94169,492274,503544,
94773,492282,503577,
94719,492280,503572,
93613,492305,503625,
91219,492335,503658,
87594,492292,503642,
83149,492382,503781,
78595,492408,503761,
74786,492446,503871,
72468,492494,503857,
72024,492522,503954,
73328,492563,504014,
75808,492574,504087,
78702,492607,504102,
81360,492660,504207,
83456,492692,504253,
84990,492707,504314,
86149,492739,504268,
87114,492705,504407,
87940,492740,504393,
88569,492806,504485,
88931,492826,504507,
89050,492862,504603,
89066,492930,504678,
89140,492904,504689,
89332,492946,504668,
89553,492963,504721,
89647,493003,504820,
89529,493015,504829,
89266,493016,504859,
89025,492999,504842,
88940,492987,504813,
89020,492847,504695,
89172,492803,504536,
89286,492559,504368,
89327,492473,504272,
89332,492254,503995,
89371,492120,503886,
89482,491917,503608,
89644,491794,503455,
89806,491609,503173,
89938,491348,502998,
90065,491260,502738,
90238,491065,502619,
90471,490973,502373,
90712,490846,502159,
90875,490719,502047,
90909,490594,501923,
90847,490493,501798,
90777,490381,501649,
90779,490317,501588,
90867,490307,501494,
90988,490211,501384,
91061,490148,501296,
91024,490082,501321,
90867,490057,501222,
90625,490065,501135,
90370,490020,501119,
90172,489975,501122,
90064,489989,501119,
90007,490044,501163,
89898,489987,501102,
89640,489986,501115,
89213,489994,501084,
88683,489964,501092,
88146,489992,501085,
87658,489950,501110,
87226,489986,501104,
86845,489950,500998,
86540,489983,501041,
86343,489907,501039,
86256,489914,501035,
86239,489940,501061,
86238,489889,500977,
86230,489877,500969,
86215,489856,501017,
86182,489843,500975,
86087,489814,500886,
85884,489805,500952,
85582,489785,500951,
85252,489795,500948,
84988,489753,500864,
84846,489745,500878,
84816,489745,500889,
84842,489769,500894,
84860,489707,500873,
84822,489743,500867,
84718,489706,500941,
84577,489768,501042,
84459,489774,500990,
84428,489827,500996,
84515,489857,501092,
84694,489846,501131,
84889,489853,501129,
85011,489918,501141,
85013,489897,501212,
84916,489929,501233,
84799,489910,501269,
84727,489921,501277,
84692,489934,501354,
84615,490009,501373,
84431,490042,501334,
84187,490021,501378,
84052,490096,501453,
84184,490043,501547,
84564,490059,501464,
84963,490101,501527,
85100,490059,501541,
84860,490071,501525,
84378,490089,501507,
83917,490089,501518,
83665,490103,501596,
83628,490150,501607,
83686,490088,501541,
83713,490102,501669,
83659,490150,501637,
83558,490113,501683,
83489,490153,501640,
83515,490102,501631,
83631,490124,501728,
83759,490104,501735,
83789,490214,501790,
83668,490164,501801,
83443,490204,501805,
83217,490246,501896,
83064,490312,501905,
82968,490318,501922,
82860,490306,502011,
82696,490377,502110,
82506,490337,502085,
82361,490409,502115,
82310,490473,502219,
82337,490455,502193,
82381,490433,502284,
82374,490558,502288,
82288,490580,502415,
82148,490596,502423,
82012,490625,502432,
81923,490660,502585,
81870,490724,502559,
81795,490724,502619,
81654,490752,502696,
81476,490741,502661,
81361,490854,502772,
81402,490864,502754,
81591,490839,502765,
81814,490814,502805,
81925,490855,502936,
81510,490897,502862,
81400,490873,502924,
81326,490905,502962,
81210,490907,502993,
81018,490982,502985,
80800,490950,502985,
80655,490903,503123,
80658,491006,503157,
80800,490995,503166,
81005,491071,503192,
81178,491020,503232,
81246,491105,503266,
81179,491059,503288,
80993,491142,503283,
80733,491100,503349,
80452,491101,503431,
80185,491072,503390,
79937,491090,503370,
79702,491124,503458,
79492,491181,503545,
79351,491228,503550,
79328,491178,503524,
79443,491227,503597,
79647,491223,503661,
79842,491210,503710,
79934,491300,503694,
79896,491292,503765,
79785,491367,503854,
79701,491367,503830,
79722,491357,503992,
79890,491356,503973,
80220,491399,504051,
80722,491398,504007,
81374,491463,504019,
82052,491463,504087,
82493,491456,504155,
82314,491445,504241,
81137,491497,504183,
78763,491499,504242,
75316,491557,504313,
71279,491540,504379,
67395,491564,504341,
64441,491549,504423,
62982,491568,504413,
63186,491593,504483,
64798,491653,504531,
67264,491655,504554,
69952,491602,504566,
75559,491608,504674,
76481,491640,504810,
77151,491633,504783,
77665,491658,504793,
78053,491722,504811,
78333,491772,504950,
78536,491821,504962,
78704,491837,505058,
78867,491877,505053,
79029,491915,505159,
79186,491942,505163,
79330,491946,505211,
79453,492017,505257,
79539,492004,505360,
79555,492008,505327,
79475,491973,505302,
79296,491946,505192,
79058,491941,505160,
78842,491797,505119,
78751,491631,504905,
78858,491496,504687,
79163,491338,504593,
79578,491246,504445,
79968,491035,504215,
80233,490896,503988,
80354,490704,503690,
80383,490581,503590,
80397,490441,503362,
80448,490251,503158,
80561,490141,502955,
80736,490035,502835,
80959,489885,502606,
81203,489791,502452,
81433,489677,502355,
81622,489583,502233,
81735,489508,502112,
81728,489457,502011,
81565,489393,502020,
81264,489401,501964,
80915,489366,501831,
80632,489323,501833,
80479,489342,501810,
80419,489348,501802,
80348,489422,501765,
80173,489362,501759,
79867,489382,501711,
79465,489314,501697,
79029,489290,501648,
78606,489237,501659,
78213,489327,501662,
77846,489246,501645,
77492,489217,501602,
77154,489184,501502,
76862,489147,501460,
76671,489137,501527,
76612,489123,501390,
76641,489052,501382,
76644,488976,501324,
76507,489021,501323,
76213,489014,501332,
75860,488937,501203,
75579,488944,501309,
75430,488908,501235,
75366,488898,501171,
75284,488825,501184,
75103,488916,501169,
74813,488921,501184,
74467,488873,501227,
74154,488866,501116,
73955,488807,501142,
73903,488802,501135,
73968,488778,501152,
74077,488813,501157,
74170,488783,501186,
74230,488787,501133,
74269,488821,501202,
74288,488856,501220,
74253,488824,501213,
74134,488869,501252,
73953,488847,501271,
73798,488846,501262,
73761,488829,501342,
73849,488837,501295,
73961,488844,501323,
73960,488887,501311,
73780,488894,501412,
73484,488854,501378,
73212,488873,501313,
73086,488903,501353,
73128,488867,501405,
73257,488883,501408,
73355,488869,501405,
73341,488928,501419,
73215,488845,501474,
73039,488842,501398,
72871,488858,501450,
72723,488862,501459,
72583,488904,501464,
72458,488885,501492,
72385,488859,501478,
72380,488896,501448,
72399,488852,501463,
72364,488909,501559,
72231,488871,501573,
72037,488922,501571,
71876,488920,501576,
71830,488973,501637,
71926,488910,501570,
72136,488989,501670,
72401,489004,501739,
72630,488991,501801,
72707,489049,501781,
72535,489043,501783,
72113,489126,501869,
71587,489183,501941,
71192,489095,501861,
71100,489120,501920,
71293,489141,501966,
71580,489179,502018,
71744,489180,502035,
71693,489199,502035,
71497,489191,502063,
71299,489216,502182,
71211,489239,502147,
71266,489259,502134,
71424,489278,502209,
71598,489266,502263,
71685,489303,502263,
71610,489285,502307,
71382,489263,502320,
71103,489312,502366,
70907,489282,502386,
70876,489313,502447,
70997,489317,502437,
71199,489305,502488,
71398,489335,502491,
71531,489343,502513,
71542,489342,502524,
71396,489293,502532,
71108,489327,502607,
70761,489366,502661,
70471,489383,502729,
70322,489441,502713,
70320,489435,502775,
70405,489470,502837,
70507,489501,502927,
70574,489540,502978,
70581,489570,502980,
70524,489546,503088,
70414,489621,503105,
70291,489668,503183,
70212,489739,503213,
70218,489658,503255,
70297,489733,503341,
70383,489782,503437,
70396,489819,503424,
70312,489843,503484,
70193,489955,503533,
70137,489868,503618,
70199,489950,503660,
70326,489967,503646,
70388,489957,503770,
70268,489941,503799,
69953,489969,503763,
69529,489947,503790,
69105,490050,503916,
68727,490061,503937,
68379,490072,504011,
68039,490109,504056,
67721,490065,504113,
67476,490088,504168,
67339,490144,504158,
67314,490211,504213,
67364,490266,504310,
67441,490264,504371,
67506,490314,504514,
67557,490365,504497,
67646,490435,504654,
67870,490457,504705,
68338,490437,504736,
69105,490527,504769,
70100,490518,504881,
71092,490544,504881,
71700,490619,504918,
71493,490632,504932,
70117,490634,505036,
67451,490674,505070,
63712,490690,505120,
59473,490723,505170,
55541,490786,505281,
52697,490789,505332,
51423,490787,505367,
51759,490875,505450,
53373,490901,505448,
55756,490939,505611,
58394,490992,505610,
60868,490982,505666,
62890,491016,505657,
65920,491033,505699,
66405,491065,505776,
66816,491056,505849,
67131,491037,505893,
67336,491124,505921,
67480,491147,505992,
67646,491181,505942,
67847,491206,506097,
68005,491202,506162,
68016,491251,506170,
67852,491174,506233,
67598,491102,506253,
67385,491097,506149,
67301,490978,506104,
67352,490827,506080,
67491,490684,505958,
67663,490535,505863,
67828,490402,505679,
67956,490233,505440,
68049,490054,505329,
68144,489852,505063,
68289,489684,504868,
68490,489555,504632,
68686,489400,504427,
68790,489309,504152,
68762,489183,503916,
68639,489067,503736,
68502,488946,503545,
68428,488837,503404,
68475,488774,503223,
68675,488620,503077,
69009,488553,502905,
69380,488541,502718,
69648,488483,502658,
69717,488471,502539,
69602,488372,502473,
69395,488331,502391,
69168,488297,502301,
68923,488303,502172,
68642,488301,502187,
68347,488240,502221,
68095,488287,502119,
67918,488203,502136,
67783,488225,502063,
67636,488145,502055,
67465,488193,502017,
67311,488188,502027,
67205,488138,501969,
66577,488133,501859,
66089,488076,501861,
65562,488096,501812,
65114,488033,501741,
64796,488065,501767,
64587,488060,501763,
64423,488052,501653,
64250,488006,501644,
64038,488004,501635,
63782,487968,501619,
63494,487939,501636,
63187,487851,501470,
62867,487886,501426,
62532,487767,501445,
62186,487843,501369,
61858,487812,501380,
61596,487781,501316,
61432,487789,501292,
61351,487740,501321,
61293,487725,501317,
61204,487711,501252,
61088,487757,501294,
61005,487755,501346,
61006,487756,501287,
61073,487762,501354,
61131,487850,501398,
61112,487846,501368,
61008,487784,501331,
60860,487831,501415,
60724,487836,501455,
60642,487879,501411,
60638,487879,501461,
60709,487881,501438,
60806,487859,501507,
60860,487896,501561,
60839,487892,501526,
60767,487870,501460,
60693,487834,501583,
60631,487832,501527,
60554,487819,501472,
60459,487841,501529,
60389,487844,501543,
60402,487841,501534,
60492,487824,501498,
60581,487895,501523,
60582,487845,501564,
60478,487871,501562,
60326,487872,501555,
60194,487882,501559,
60112,487919,501587,
60058,487925,501621,
59993,487907,501636,
59900,487902,501639,
59791,487919,501683,
59708,488036,501718,
59696,487978,501707,
59770,487939,501681,
59889,488005,501765,
59966,488028,501764,
59933,488045,501771,
59791,487963,501843,
59618,488029,501815,
59494,488072,501844,
59445,488094,501914,
59433,488131,501949,
59415,488122,502019,
59392,488168,502058,
59396,488143,501982,
59440,488227,502090,
59477,488197,502071,
59433,488248,502153,
59267,488245,502168,
59032,488259,502222,
58859,488256,502268,
58866,488316,502284,
59061,488378,502343,
59316,488369,502389,
59446,488402,502430,
59343,488442,502483,
59049,488375,502443,
58710,488374,502434,
58468,488422,502545,
58365,488448,502524,
58347,488413,502473,
58343,488434,502521,
58327,488456,502664,
58326,488503,502684,
58366,488519,502703,
58439,488505,502701,
58497,488547,502782,
58487,488567,502805,
58371,488578,502828,
58139,488598,502900,
57816,488659,502902,
57469,488635,502904,
57199,488689,502957,
