ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-48429,516562,624454,
-48441,516551,624485,
-48310,516611,624577,
-48107,516640,624735,
-47925,516735,624842,
-47832,516768,624906,
-47855,516826,625017,
-47989,516826,625146,
-48219,516890,625223,
-48514,516905,625189,
-48819,516876,625287,
-49068,516989,625348,
-49215,516954,625485,
-49267,516931,625372,
-49280,516980,625441,
-49312,516971,625503,
-49391,516964,625537,
-49511,516996,625522,
-49654,516888,625471,
-49814,516981,625585,
-49983,516942,625545,
-50128,516967,625611,
-50195,517020,625547,
-50145,516901,625577,
-49999,516963,625644,
-49836,516972,625628,
-49756,517044,625728,
-49818,517025,625804,
-50024,517030,625801,
-50323,517106,625859,
-50640,517151,625992,
-50900,517160,626010,
-51037,517206,626093,
-51025,517236,626216,
-50896,517304,626293,
-50733,517329,626411,
-50628,517408,626515,
-50617,517444,626596,
-50654,517451,626655,
-50654,517550,626825,
-50553,517606,626939,
-50361,517725,627039,
-50156,517793,627271,
-50055,517848,627354,
-50158,517920,627510,
-50506,518009,627606,
-51042,518058,627729,
-51624,518158,627900,
-52090,518163,628043,
-52345,518227,628129,
-52414,518357,628292,
-52403,518374,628357,
-52419,518444,628570,
-52509,518533,628710,
-52660,518579,628807,
-52845,518694,629042,
-53050,518725,629144,
-53260,518731,629224,
-53432,518886,629376,
-53475,518930,629629,
-53264,519028,629746,
-52692,519024,629851,
-51754,519109,629928,
-50616,519236,630154,
-49616,519283,630326,
-49156,519379,630357,
-49510,519448,630553,
-50681,519524,630762,
-55667,519736,630835,
-56629,519782,630950,
-57035,519853,631133,
-56998,519916,631229,
-56695,519875,631380,
-56302,520016,631526,
-55952,520053,631534,
-55705,520071,631715,
-55553,520148,631861,
-55459,520274,632069,
-55403,520329,632120,
-55393,520301,632305,
-55444,520428,632422,
-55542,520536,632551,
-55651,520581,632664,
-55739,520607,632847,
-55804,520716,633025,
-55865,520847,633076,
-55934,520923,633261,
-56010,520986,633396,
-56076,521038,633589,
-56117,521056,633733,
-56124,521167,633879,
-56100,521166,633973,
-56069,521235,634145,
-56074,521242,634253,
-56144,521285,634341,
-56266,521326,634439,
-56386,521304,634480,
-56446,521254,634500,
-56425,521081,634436,
-56340,521082,634416,
-56225,520921,634268,
-56107,520835,634119,
-56011,520728,633888,
-55963,520517,633725,
-55958,520351,633467,
-55943,520174,633109,
-55837,520008,632815,
-55600,519812,632520,
-55272,519525,632151,
-54951,519332,631735,
-54716,519086,631242,
-54588,518911,630835,
-54540,518700,630461,
-54539,518430,629997,
-54561,518224,629547,
-54589,518071,629105,
-54725,517893,627884,
-54922,517661,627605,
-55264,517513,627265,
-55731,517344,626895,
-56258,517180,626563,
-56777,517018,626339,
-57251,516912,626142,
-57686,516863,625955,
-58109,516739,625694,
-58537,516646,625541,
-58952,516597,625392,
-59297,516492,625262,
-59524,516450,625148,
-59637,516357,625033,
-59709,516385,625029,
-59838,516390,624978,
-60072,516307,624821,
-60368,516358,624889,
-60628,516315,624811,
-60780,516259,624706,
-60837,516269,624772,
-60881,516280,624708,
-60994,516207,624607,
-61199,516181,624500,
-61455,516212,624487,
-61702,516200,624479,
-61908,516133,624452,
-62080,516191,624381,
-62242,516110,624331,
-62401,516173,624420,
-62524,516124,624405,
-62553,516118,624297,
-62440,516083,624350,
-62218,516160,624411,
-62013,516185,624490,
-61984,516241,624519,
-62214,516235,624599,
-62628,516348,624731,
-63046,516385,624874,
-63308,516464,624916,
-63390,516522,625034,
-63384,516551,625113,
-63394,516718,625290,
-63443,516700,625338,
-63488,516778,625466,
-63486,516833,625592,
-63455,516845,625659,
-63455,516917,625741,
-63533,516941,625819,
-63682,517018,625987,
-63848,517052,626015,
-63964,517088,626081,
-63992,517092,626060,
-63935,517118,626104,
-63844,517139,626188,
-63776,517158,626170,
-63758,517182,626221,
-63770,517236,626264,
-63770,517194,626321,
-63745,517207,626330,
-63725,517222,626382,
-63759,517227,626439,
-63860,517260,626320,
-63993,517217,626363,
-64113,517225,626326,
-64202,517210,626449,
-64278,517264,626428,
-64353,517187,626426,
-64415,517226,626441,
-64447,517324,626515,
-64464,517309,626578,
-64519,517337,626559,
-64652,517343,626562,
-64841,517413,626648,
-65007,517371,626708,
-65069,517445,626761,
-65007,517477,626794,
-64875,517539,626923,
-64769,517522,626897,
-64768,517522,626954,
-64901,517596,627074,
-65129,517595,627057,
-65366,517669,627191,
-65521,517737,627248,
-65547,517798,627336,
-65474,517812,627499,
-65385,517932,627605,
-65363,517943,627678,
-65434,518014,627799,
-65555,518043,627963,
-65645,518145,628086,
-65642,518171,628168,
-65537,518281,628284,
-65380,518366,628546,
-65253,518391,628557,
-65224,518473,628728,
-65306,518548,628760,
-65452,518607,628897,
-65588,518662,629030,
-65681,518747,629174,
-65758,518803,629145,
-65877,518864,629409,
-66057,518928,629525,
-66261,518934,629579,
-66425,519040,629680,
-66529,519093,629765,
-66610,519189,629930,
-66721,519230,630036,
-66886,519282,630193,
-67080,519291,630351,
-67258,519347,630390,
-67385,519400,630512,
-67439,519485,630624,
-67406,519553,630746,
-67270,519608,630906,
-67003,519646,630987,
-66561,519720,631119,
-65904,519807,631273,
-65054,519836,631325,
-64149,519851,631480,
-63459,519963,631543,
-63295,520081,631807,
-63865,520100,631884,
-65143,520125,631944,
-66848,520187,632037,
-68550,520261,632277,
-69846,520343,632324,
-70512,520375,632412,
-70560,520440,632535,
-70184,520518,632770,
-69646,520563,632771,
-69149,520625,632852,
-68783,520660,632963,
-68540,520765,633130,
-68388,520866,633242,
-68318,520877,633326,
-68337,520962,633433,
-68421,521032,633635,
-68502,521107,633729,
-68520,521153,633783,
-68477,521198,633898,
-68446,521339,634109,
-68499,521361,634162,
-68642,521359,634311,
-68808,521465,634392,
-68919,521503,634512,
-68950,521589,634633,
-68923,521658,634802,
-68878,521695,634838,
-68841,521758,634976,
-68829,521818,635028,
-68851,521774,635011,
-68886,521789,635079,
-68885,521817,635020,
-68813,521745,634961,
-68694,521680,634844,
-68605,521582,634616,
-68598,521554,634539,
-68637,521397,634212,
-68631,521170,633925,
-68520,521119,633544,
-68331,520799,633187,
-68143,520641,632792,
-68010,520371,632404,
-67924,520165,632008,
-67839,519968,631603,
-67704,519685,631034,
-67488,519389,630582,
-67186,519170,630122,
-66841,518940,629654,
-66556,518780,629193,
-66444,518535,628759,
-66541,518286,628317,
-66760,518104,627895,
-66950,517866,627440,
-67020,517723,627125,
-67003,517537,626651,
-67015,517397,626414,
-67148,517257,626069,
-67412,517101,625817,
-67758,517000,625518,
-68140,516881,625308,
-68539,516840,625105,
-68940,516695,624863,
-69330,516669,624697,
-69711,516585,624475,
-70108,516543,624291,
-70543,516469,624235,
-70988,516393,624092,
-71361,516352,623938,
-71589,516232,623840,
-71674,516306,623790,
-71702,516164,623606,
-71778,516158,623608,
-71936,516097,623469,
-72131,516067,623325,
-72284,516076,623315,
-72361,516042,623184,
-72532,515851,623204,
-72686,515841,623020,
-72863,515839,622964,
-73029,515801,622895,
-73172,515806,622848,
-73306,515778,622823,
-73440,515725,622692,
-73557,515777,622757,
-73622,515743,622734,
-73627,515723,622770,
-73621,515781,622764,
-73677,515865,622748,
-73817,515860,622861,
-73984,515889,622964,
-74100,515936,622984,
-74137,516018,623085,
-74134,516046,623226,
-74132,516167,623290,
-74131,516154,623404,
-74117,516183,623513,
-74124,516237,623559,
-74242,516233,623685,
-74535,516336,623766,
-74954,516352,623870,
-75352,516417,623959,
-75584,516449,624000,
-75617,516427,624068,
-75543,516515,624209,
-75492,516571,624220,
-75540,516549,624352,
-75666,516640,624388,
-75784,516704,624438,
-75810,516648,624569,
-75711,516662,624583,
-75540,516691,624558,
-75411,516726,624753,
-75438,516806,624768,
-75654,516796,624834,
-75988,516838,624867,
-76320,516879,624895,
-76565,516838,624986,
-76718,516812,625022,
-76815,516895,625036,
-76883,516923,625119,
-76915,516940,625155,
-76899,517000,625218,
-76851,517042,625306,
-76816,517085,625395,
-77035,517096,625556,
-77159,517191,625734,
-77249,517208,625712,
-77283,517267,625792,
-77271,517321,625886,
-77247,517384,626051,
-77255,517442,626154,
-77321,517555,626263,
-77445,517539,626342,
-77605,517615,626444,
-77779,517721,626667,
-77943,517761,626748,
-78072,517834,626885,
-78135,517932,627111,
-78121,518040,627273,
-78063,518060,627293,
-78028,518166,627509,
-78070,518257,627692,
-78191,518392,627869,
-78351,518396,627943,
-78510,518533,628073,
-78656,518637,628270,
-78781,518754,628376,
-78853,518713,628541,
-78829,518811,628675,
-78703,518854,628795,
-78531,518960,628960,
-78392,518977,629030,
-78325,519072,629167,
-78318,519146,629383,
-78350,519272,629452,
-78425,519335,629691,
-78566,519455,629804,
-78772,519546,629891,
-79010,519528,630072,
-79240,519621,630156,
-79444,519660,630335,
-79632,519738,630504,
-79815,519832,630600,
-79985,519844,630735,
-80125,519941,630892,
-80226,520055,631003,
-80301,520076,631141,
-80378,520137,631216,
-80481,520274,631380,
-80605,520327,631546,
-80684,520410,631667,
-80582,520461,631796,
-80132,520524,631947,
-79260,520619,632150,
-78091,520713,632216,
-76967,520730,632356,
-76306,520906,632515,
-76398,520956,632724,
-77268,520968,632733,
-78687,521056,632885,
-80302,521147,633000,
-81781,521190,633132,
-82905,521243,633273,
-83576,521248,633338,
-83793,521367,633473,
-83620,521413,633615,
-83163,521503,633769,
-82568,521517,633800,
-81994,521562,633944,
-81570,521654,634128,
-81350,521698,634238,
-81300,521746,634255,
-81335,521769,634380,
-81366,521836,634443,
-81348,521871,634596,
-81288,521971,634663,
-81232,522018,634806,
-81231,522104,634934,
-81305,522148,635113,
-81434,522227,635208,
-81568,522317,635368,
-81647,522394,635442,
-81624,522439,635612,
-81484,522468,635696,
-81273,522570,635833,
-81092,522669,636005,
-81052,522716,636091,
-81193,522740,636163,
-81440,522844,636291,
-81649,522884,636428,
-81709,522892,636434,
-81608,522873,636292,
-81417,522736,636134,
-81226,522725,636059,
-81083,522635,635914,
-80995,522513,635615,
-80942,522324,635330,
-80890,522126,635033,
-80806,521975,634694,
-80687,521821,634287,
-80558,521593,633818,
-80444,521342,633468,
-80329,521079,632996,
-80164,520917,632525,
-79923,520714,631999,
-79644,520414,631675,
-79412,520205,631113,
-79283,519919,630594,
-79244,519691,630203,
-79243,519528,629865,
-79244,519347,629425,
-79260,519068,628902,
-79331,518926,628584,
-79482,518786,628207,
-79728,518658,627909,
-80076,518535,627593,
-80522,518375,627300,
-81025,518248,627034,
-81509,518189,626869,
-81912,518049,626553,
-82236,517939,626354,
-82543,517840,626094,
-82893,517756,625843,
-83273,517666,625696,
-83605,517614,625600,
-83817,517505,625437,
-83912,517430,625268,
-83967,517398,625158,
-84065,517364,625026,
-84234,517309,624976,
-84445,517243,624862,
-84650,517232,624784,
-84811,517149,624595,
-84914,517145,624615,
-84966,517082,624514,
-84999,517069,624440,
-85052,517048,624378,
-85145,517056,624391,
-85249,517028,624352,
-85306,516985,624236,
-85282,516947,624181,
-85202,516963,624112,
-85130,516904,624055,
-85124,516895,624073,
-85210,516937,624088,
-85381,516977,624154,
-85614,516945,624200,
-85863,517006,624277,
-86064,517052,624257,
-86168,517156,624419,
-86177,517167,624472,
-86138,517198,624506,
-86090,517223,624531,
-86026,517259,624640,
-85929,517291,624732,
-85833,517346,624859,
-85824,517312,624868,
-85970,517373,624943,
-86226,517438,625000,
-86448,517453,625005,
-86493,517483,625037,
-86343,517440,625165,
-86111,517493,625224,
-85963,517512,625281,
-85997,517463,625182,
-86197,517538,625274,
-86466,517561,625293,
-86691,517584,625335,
-86793,517526,625385,
-86755,517496,625408,
-86616,517543,625403,
-86449,517497,625443,
-86330,517529,625382,
-86302,517583,625495,
-86372,517545,625518,
-86523,517525,625415,
-86723,517525,625413,
-86924,517549,625477,
-87070,517532,625431,
-87120,517506,625425,
-87082,517513,625488,
-87017,517584,625523,
-86992,517587,625596,
-87035,517567,625494,
-87118,517601,625634,
-87196,517610,625643,
-87251,517700,625752,
-87297,517670,625842,
-87347,517736,625877,
-87391,517728,625982,
-87408,517876,626116,
-87397,517860,626174,
-87376,517943,626241,
-87370,518009,626339,
-87395,518049,626513,
-87463,518133,626532,
-87574,518162,626693,
-87704,518157,626769,
-87794,518315,626924,
-87778,518330,627025,
-87638,518384,627143,
-87445,518470,627173,
-87481,518681,627358,
-87638,518677,627530,
-87706,518810,627588,
-87656,518828,627800,
-87535,518928,627893,
-87412,518929,627966,
-87336,519037,628182,
-87325,519060,628288,
-87392,519123,628398,
-87548,519200,628575,
-87800,519288,628587,
-88122,519339,628789,
-88446,519385,628927,
-88688,519487,629075,
-88791,519611,629182,
-88767,519571,629317,
-88706,519685,629477,
-88719,519880,629644,
-88869,519890,629716,
-89113,519944,629949,
-89315,520025,630067,
-89307,520092,630223,
-88952,520162,630319,
-88203,520237,630573,
-87140,520307,630681,
-85980,520338,630805,
-85050,520443,630913,
-84687,520518,631062,
-85090,520634,631255,
-86226,520729,631340,
-87830,520728,631521,
-89519,520818,631629,
-90932,520883,631813,
-91832,520928,631844,
-92147,520979,631979,
-91951,521045,632123,
-91430,521120,632294,
-90816,521124,632265,
-90312,521207,632471,
-90020,521214,632594,
-89921,521193,632679,
-89924,521335,632866,
-89935,521342,632926,
-89909,521439,633052,
-89855,521599,633212,
-89800,521648,633329,
-89759,521678,633520,
-89722,521780,633593,
-89403,521846,634003,
-89308,521880,634171,
-89342,522005,634322,
-89532,522101,634520,
-89809,522135,634635,
-90049,522243,634772,
-90152,522261,634885,
-90112,522296,634990,
-89998,522420,635196,
-89883,522498,635342,
-89786,522492,635425,
-89688,522485,635385,
-89575,522503,635322,
-89457,522470,635391,
-89347,522496,635303,
-89241,522382,635136,
-89126,522215,634899,
-88999,522094,634674,
-88876,521993,634404,
-88769,521777,634067,
-88669,521627,633745,
-88557,521513,633405,
-88413,521255,632999,
-88229,520988,632497,
-88004,520782,632089,
-87753,520601,631653,
-87518,520397,631247,
-87356,520097,630726,
-87303,519868,630367,
-87342,519709,629963,
-87411,519509,629550,
-87452,519317,629238,
-87454,519142,628745,
-87446,518957,628414,
-87466,518746,628123,
-87553,518666,627797,
-87747,518517,627444,
-88093,518427,627115,
-88598,518275,626885,
-89186,518165,626672,
-89730,518024,626436,
-90133,517969,626276,
-90402,517869,626155,
-90625,517830,625903,
-90883,517805,625809,
-91181,517712,625666,
-91464,517675,625507,
-91686,517606,625422,
-91856,517566,625373,
-92013,517568,625336,
-92175,517598,625335,
-92318,517561,625192,
-92406,517524,625183,
-92431,517511,625189,
-92426,517557,625132,
-92440,517516,625074,
-92504,517518,625065,
-92607,517540,625084,
-92712,517489,625066,
-92779,517503,624980,
-92802,517514,625031,
-92817,517519,625079,
-92880,517451,625029,
-93020,517530,625052,
-93205,517544,625084,
-93364,517556,625170,
-93436,517585,625208,
-93411,517653,625259,
-93328,517714,625351,
-93237,517750,625517,
-93186,517824,625557,
