ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
188413,488283,499641,
188663,488399,499715,
188675,488421,499773,
188487,488442,499856,
188249,488486,499907,
188135,488511,499979,
188234,488557,500059,
188494,488585,500068,
188768,488559,500056,
188919,488508,500013,
188911,488402,499926,
188832,488316,499833,
188847,488191,499552,
189082,488000,499431,
189531,487784,499090,
190027,487518,498684,
190333,487340,498389,
190290,487051,498078,
189929,486832,497670,
189446,486514,497278,
189090,486236,496886,
189022,486079,496468,
189262,485790,496199,
189718,485593,495887,
190260,485405,495547,
190768,485200,495282,
191173,485117,495111,
191461,484978,494865,
191667,484896,494673,
191828,484754,494446,
191950,484672,494248,
192011,484614,494137,
192004,484544,493977,
191973,484463,493942,
191979,484501,493893,
192036,484440,493818,
192080,484403,493737,
192011,484427,493718,
191778,484340,493671,
191420,484337,493624,
191038,484369,493579,
190710,484260,493520,
190455,484272,493483,
190256,484213,493372,
190119,484215,493348,
190071,484154,493341,
190113,484178,493300,
190175,484081,493180,
190138,484072,493105,
189926,484041,492973,
189558,483986,492968,
189135,483936,492920,
188755,483895,492722,
188463,483822,492664,
188244,483697,492566,
188069,483680,492392,
187924,483606,492301,
187822,483604,492225,
187787,483542,492157,
187836,483492,492089,
187949,483471,492039,
188065,483405,491969,
188110,483382,491971,
188054,483430,491896,
187952,483361,491855,
187902,483371,491804,
187964,483357,491828,
188116,483328,491881,
188282,483362,491827,
188399,483442,491806,
188439,483440,491923,
188377,483469,491920,
188195,483515,491930,
187925,483504,491985,
187691,483590,492098,
187638,483633,492120,
187813,483597,492078,
188106,483654,492139,
188344,483684,492155,
188428,483689,492214,
188398,483707,492279,
188361,483689,492219,
188390,483702,492255,
188478,483751,492228,
188582,483692,492212,
188669,483708,492200,
188727,483675,492189,
188740,483673,492179,
188688,483618,492103,
188572,483627,492104,
188437,483673,492145,
188349,483606,492071,
188349,483661,492097,
188417,483635,492114,
188478,483609,492107,
188460,483553,492125,
188347,483600,492059,
188203,483605,492103,
188140,483630,492223,
188251,483637,492147,
188539,483636,492178,
188894,483614,492160,
189143,483697,492189,
189149,483695,492308,
188902,483734,492334,
188516,483758,492280,
188163,483774,492427,
187971,483810,492430,
187968,483823,492426,
188094,483843,492484,
188264,483930,492555,
188430,483923,492592,
188594,483926,492585,
188778,483990,492704,
188972,484029,492704,
189116,484054,492795,
189141,484095,492879,
189019,484108,492829,
188792,484121,492896,
188541,484173,493044,
188340,484211,493056,
188218,484224,493127,
188162,484346,493220,
188144,484294,493315,
188146,484415,493321,
188166,484429,493402,
188211,484434,493449,
188282,484512,493561,
188380,484538,493587,
188494,484574,493561,
188604,484592,493693,
188678,484600,493738,
188682,484647,493743,
188605,484671,493909,
188469,484734,493940,
188334,484740,494015,
188284,484810,494037,
188370,484804,494045,
188561,484849,494164,
188740,484928,494211,
188780,484935,494202,
188645,484937,494210,
188431,484962,494289,
188285,484990,494354,
188284,484996,494400,
188380,485044,494397,
188458,484971,494505,
188449,485105,494605,
188374,485114,494582,
188308,485106,494594,
188295,485125,494703,
188320,485179,494777,
188346,485182,494825,
188372,485256,494834,
188435,485275,494908,
188565,485342,495002,
188734,485312,494966,
188860,485393,495042,
188856,485425,495132,
188696,485475,495197,
188439,485532,495267,
188198,485530,495368,
188079,485574,495433,
188122,485657,495478,
188297,485649,495518,
188526,485662,495647,
188723,485755,495688,
188832,485807,495767,
188845,485782,495770,
188807,485856,495849,
188788,485840,495941,
188832,485911,495933,
188919,485895,495959,
188976,485971,496053,
188935,485983,496153,
188786,486031,496174,
188588,486077,496241,
188424,486158,496352,
188348,486133,496436,
188359,486150,496445,
188413,486188,496537,
188452,486238,496570,
188431,486296,496689,
188328,486375,496717,
188162,486404,496786,
187987,486434,496915,
187872,486499,496956,
187868,486562,497016,
187996,486596,497063,
188266,486610,497173,
188690,486646,497211,
189282,486701,497283,
190036,486729,497340,
190910,486731,497398,
191811,486804,497445,
192581,486804,497473,
192980,486856,497562,
192708,486883,497568,
191482,486958,497684,
189164,486956,497703,
185865,486968,497805,
175002,487037,497849,
173174,487090,497935,
172914,487088,497989,
174093,487111,498096,
176247,487217,498179,
178794,487245,498215,
181260,487255,498249,
183395,487234,498410,
185122,487348,498375,
186436,487289,498500,
187349,487459,498607,
187919,487496,498654,
188273,487540,498743,
188569,487588,498799,
188906,487624,498868,
189268,487657,498935,
189566,487667,499021,
189721,487746,499119,
189730,487790,499211,
189638,487808,499221,
189489,487851,499281,
189316,487890,499393,
189180,487921,499426,
189181,487977,499494,
189401,487951,499433,
189816,487888,499422,
190278,487849,499330,
190605,487706,499190,
190709,487580,498994,
190652,487426,498751,
190563,487148,498348,
190511,486877,497969,
190463,486655,497617,
190365,486370,497268,
190249,486138,496877,
190232,485863,496487,
190412,485585,496078,
190764,485339,495701,
191145,485086,495322,
191417,484858,494976,
191550,484649,494643,
191635,484463,494352,
191789,484337,494129,
192046,484224,493802,
192320,484060,493669,
192480,483956,493519,
192463,483864,493320,
192331,483784,493137,
192210,483741,493060,
192185,483684,492938,
192249,483609,492831,
192339,483582,492775,
192406,483530,492636,
192434,483548,492591,
192417,483470,492574,
192330,483385,492493,
192141,483420,492357,
191855,483352,492314,
191523,483356,492229,
191214,483327,492167,
190973,483267,492075,
190797,483197,491979,
190645,483126,491848,
190473,483070,491765,
190256,482950,491614,
190002,482897,491475,
189734,482839,491395,
189471,482783,491266,
189216,482716,491154,
188967,482583,491050,
188741,482541,490874,
188579,482496,490741,
188531,482380,490589,
188624,482322,490506,
188833,482210,490397,
189087,482186,490291,
189297,482154,490185,
189393,482089,490140,
189360,481967,489996,
189232,481941,489926,
189077,481955,489832,
188963,481868,489777,
188927,481886,489753,
188954,481872,489714,
188997,481900,489703,
189003,481902,489708,
188953,481902,489716,
188863,481833,489700,
188768,481938,489762,
188692,481936,489794,
188648,481959,489824,
188643,482004,489794,
188683,481990,489862,
188760,482011,489932,
188846,482056,489934,
188908,482003,489938,
188950,482081,490006,
189012,482087,490021,
189139,482145,490013,
189330,482093,490037,
189521,482131,489949,
189627,482176,490096,
189603,482140,490094,
189471,482162,490070,
189299,482107,490027,
189158,482132,490108,
189095,482099,490087,
189132,482072,490053,
189261,482108,490036,
189440,482099,490025,
189603,482112,490016,
189696,482089,489963,
189718,482093,490010,
189711,482113,490052,
189718,482047,489989,
189745,482045,490008,
189774,482020,489977,
189792,482119,490039,
189813,482110,490056,
189842,482119,490094,
189860,482185,490118,
189833,482187,490103,
189758,482151,490165,
189678,482195,490221,
189643,482178,490248,
189666,482305,490331,
189721,482332,490308,
189769,482311,490402,
189797,482362,490407,
189824,482429,490548,
189866,482431,490565,
189914,482452,490653,
189928,482546,490682,
189870,482510,490716,
189740,482558,490783,
189579,482595,490861,
189442,482646,490884,
189353,482730,490960,
189290,482717,491119,
189223,482789,491119,
189164,482774,491116,
189185,482846,491237,
189365,482823,491316,
189699,482876,491293,
190073,482906,491319,
190326,482991,491484,
190364,482966,491487,
190225,483009,491560,
190025,483044,491630,
189864,483126,491709,
189772,483161,491756,
189735,483161,491745,
189739,483238,491838,
189776,483277,491938,
189823,483294,491975,
189841,483320,492050,
189810,483349,492040,
189752,483368,492208,
189708,483392,492190,
189703,483432,492242,
189727,483446,492308,
189758,483476,492311,
189783,483536,492391,
189803,483498,492434,
189821,483598,492545,
189844,483646,492594,
189884,483656,492635,
189953,483650,492676,
190038,483730,492807,
190098,483752,492862,
190098,483796,492911,
190044,483808,492956,
190000,483876,492964,
190039,483926,493115,
190175,483982,493162,
190335,483984,493208,
190410,484030,493288,
190332,484096,493363,
190124,484143,493432,
189873,484115,493440,
189666,484152,493522,
189557,484257,493611,
189565,484266,493667,
189697,484282,493715,
189943,484325,493729,
190258,484324,493819,
190561,484359,493873,
190765,484387,493916,
190824,484435,493925,
190754,484481,494051,
190627,484492,494133,
190523,484539,494137,
190479,484523,494202,
190459,484569,494221,
190384,484610,494314,
190221,484612,494379,
190036,484638,494424,
189965,484684,494471,
190105,484696,494528,
190413,484716,494535,
190726,484764,494611,
190871,484819,494752,
190788,484832,494822,
190554,484852,494839,
190322,484868,494906,
190214,484977,495016,
190260,484964,495075,
190392,485032,495137,
190497,485112,495228,
190481,485111,495275,
190325,485170,495353,
190083,485179,495397,
189848,485282,495485,
189701,485260,495500,
189679,485375,495688,
189773,485375,495690,
189931,485395,495753,
190082,485499,495828,
190173,485440,495927,
190220,485561,495944,
190330,485533,496031,
190663,485542,496092,
191337,485664,496214,
192337,485727,496233,
193470,485678,496279,
194393,485775,496386,
194691,485852,496513,
193981,485905,496517,
192039,485912,496634,
188907,485940,496624,
184955,485952,496691,
180831,486011,496733,
177308,486017,496785,
175040,486155,496901,
174355,486137,497042,
175163,486137,497106,
177048,486191,497088,
179476,486273,497274,
181983,486349,497314,
184270,486382,497420,
186193,486467,497482,
187713,486434,497589,
188860,486539,497677,
189705,486547,497711,
190319,486607,497786,
190750,486667,497921,
191021,486769,497978,
191154,486815,498075,
191082,486918,498159,
191019,486934,498244,
191000,486946,498259,
191060,486955,498311,
191204,486915,498391,
191381,486922,498354,
191510,486825,498367,
191543,486746,498352,
191514,486571,498234,
191531,486394,498112,
191696,486205,497904,
192010,485979,497690,
192357,485729,497436,
192594,485453,497007,
192672,485211,496688,
192662,484919,496294,
192676,484687,495920,
192744,484393,495514,
192799,484232,495148,
192769,483986,494759,
192677,483761,494368,
192639,483590,494077,
192759,483369,493707,
193035,483191,493364,
193369,483097,493097,
193659,482942,492878,
193870,482853,492620,
194034,482793,492411,
194192,482750,492225,
194349,482736,492078,
194487,482706,492019,
194594,482637,491848,
194672,482600,491765,
194717,482530,491724,
194706,482507,491585,
194606,482482,491524,
194405,482389,491445,
194130,482374,491387,
193841,482337,491349,
193596,482326,491213,
193413,482263,491170,
193258,482279,491061,
193071,482200,491028,
192818,482101,490892,
192522,482091,490798,
192245,482007,490723,
192034,481912,490629,
191878,481817,490503,
191147,481770,490136,
190806,481674,489928,
190565,481620,489741,
190513,481467,489676,
190641,481451,489545,
190840,481316,489413,
190978,481247,489290,
190995,481213,489217,
190933,481100,489071,
190886,481052,488926,
190901,481006,488875,
190947,480950,488888,
190955,480943,488702,
190903,480940,488754,
190838,480850,488609,
190814,480813,488559,
190820,480872,488581,
190770,480876,488559,
190594,480863,488490,
190328,480873,488564,
190123,480899,488571,
190135,480864,488543,
190399,480961,488641,
190795,481004,488644,
191128,481030,488738,
191248,481039,488760,
191143,481044,488816,
190929,481082,488836,
190769,481114,488844,
190777,481154,488908,
190948,481181,488896,
191173,481176,488934,
191318,481191,488967,
191299,481208,488909,
191123,481210,488942,
190869,481155,488949,
190655,481184,488971,
190584,481141,488907,
190705,481084,488846,
190988,481166,488907,
191335,481090,488896,
191628,481126,488889,
191782,481050,488831,
191778,481088,488848,
191660,481063,488793,
191506,481066,488766,
191392,481040,488782,
191346,481063,488836,
191335,481045,488841,
191296,481041,488795,
191197,481054,488848,
191070,481042,488869,
190996,481091,488901,
191034,481076,488871,
191173,481136,488908,
191340,481189,489021,
191455,481209,489009,
191480,481254,489119,
191433,481335,489191,
191356,481297,489189,
191282,481351,489259,
191221,481401,489316,
191164,481398,489388,
191113,481433,489464,
191086,481451,489474,
