ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
64765,408044,420928,
64812,408044,420918,
64884,408100,420947,
64958,408144,420983,
65006,408208,421077,
64990,408203,421030,
64885,408212,421075,
64721,408197,421067,
64598,408223,421163,
64613,408227,421179,
64768,408195,421152,
64963,408216,421220,
65093,408235,421234,
65150,408245,421256,
65196,408281,421265,
65259,408210,421323,
65279,408282,421320,
65182,408311,421331,
65000,408360,421415,
64861,408319,421462,
64875,408386,421476,
65016,408350,421444,
65151,408424,421514,
65159,408434,421606,
65031,408451,421583,
64843,408479,421643,
64674,408402,421596,
64548,408503,421644,
64455,408478,421655,
64406,408487,421621,
64435,408467,421608,
64576,408430,421674,
64822,408457,421641,
65128,408441,421690,
65425,408348,421677,
65644,408397,421663,
65732,408328,421631,
65672,408322,421611,
65510,408290,421690,
65347,408293,421651,
65289,408293,421668,
65383,408304,421718,
65601,408331,421697,
65863,408311,421784,
66066,408383,421863,
66111,408364,421831,
65934,408403,421881,
65560,408495,421984,
65121,408557,422063,
64783,408614,422090,
64625,408628,422201,
64581,408725,422251,
64524,408733,422358,
64410,408766,422384,
64326,408852,422474,
64386,408898,422540,
64589,408953,422633,
64800,408985,422670,
64587,409280,422785,
64457,409305,422893,
64475,409416,422976,
64697,409490,423001,
65154,409498,423084,
65813,409565,423182,
66523,409639,423290,
67030,409696,423315,
67091,409781,423404,
66607,409798,423434,
65681,409903,423565,
64570,410014,423679,
63587,410080,423756,
62991,410131,423855,
62893,410206,423986,
63201,410254,424009,
63671,410286,424050,
64054,410387,424176,
64239,410391,424269,
64282,410474,424276,
64316,410562,424373,
64421,410505,424385,
64587,410589,424499,
64751,410617,424522,
64864,410729,424579,
64910,410718,424755,
64889,410763,424758,
64814,410782,424836,
64726,410904,424831,
64686,410968,424889,
64745,410965,424967,
64886,410986,425036,
65026,411020,425102,
65064,411014,425177,
64946,410996,425130,
64697,410928,425148,
64404,410786,425068,
64179,410636,424969,
64118,410477,424771,
64248,410313,424680,
64509,410221,424509,
64783,410022,424298,
64987,409785,424082,
65132,409596,423847,
65307,409410,423605,
65589,409212,423286,
65971,409013,423050,
66366,408827,422789,
66912,408730,421977,
66889,408527,421717,
66841,408385,421443,
66834,408227,421241,
66935,408098,420997,
67163,407974,420827,
67449,407887,420687,
67667,407782,420495,
67726,407648,420336,
67658,407551,420166,
67583,407540,420143,
67599,407442,419990,
67684,407308,419846,
67719,407261,419690,
67595,407183,419572,
67296,407132,419539,
66874,407022,419491,
66387,406972,419353,
65873,406828,419246,
65379,406805,419178,
64966,406697,419138,
64680,406666,419040,
64505,406553,418950,
64386,406559,418961,
64274,406535,418959,
64165,406528,418907,
64080,406534,418850,
64037,406541,418928,
64038,406599,418958,
64065,406611,418941,
64089,406606,418912,
64065,406638,418894,
63953,406694,418898,
63754,406659,418965,
63525,406705,418925,
63349,406753,418947,
63288,406751,418999,
63362,406801,419022,
63563,406791,418996,
63868,406761,419021,
64223,406839,419085,
64523,406833,419064,
64648,406852,419032,
64548,406950,419142,
64302,407036,419229,
64053,407080,419298,
63895,407170,419381,
63803,407276,419428,
63702,407452,419584,
63571,407528,419630,
63463,407638,419741,
63439,407730,419821,
63499,407765,419856,
63603,407793,419889,
63735,407738,419891,
63907,407689,419960,
64107,407757,419889,
64266,407705,419836,
64315,407710,419768,
64245,407665,419824,
64113,407689,419753,
63976,407642,419753,
63858,407637,419742,
63781,407579,419691,
63788,407638,419720,
63917,407590,419730,
64138,407600,419726,
64348,407589,419689,
64445,407556,419702,
64414,407595,419726,
64323,407635,419726,
64261,407625,419792,
64281,407685,419815,
64400,407748,419866,
64630,407718,419761,
64971,407732,419818,
65388,407814,419859,
65805,407816,419971,
66149,407877,419949,
66382,407999,420104,
66509,408030,420152,
66550,408081,420145,
66529,408062,420187,
66478,408173,420206,
66445,408173,420263,
66467,408260,420327,
66563,408259,420340,
66734,408344,420484,
66967,408437,420520,
67242,408459,420560,
67520,408519,420631,
67738,408569,420727,
67836,408622,420768,
67791,408717,420881,
67640,408831,420907,
67450,408827,420970,
67267,408933,421018,
67083,408926,421068,
66868,409007,421164,
66624,409006,421236,
66402,409090,421277,
66254,409100,421329,
66188,409184,421359,
66176,409245,421469,
66197,409270,421552,
66251,409342,421556,
66321,409302,421626,
66350,409395,421640,
66285,409419,421704,
66151,409423,421713,
66075,409462,421740,
66205,409467,421840,
66607,409511,421835,
67214,409587,421977,
67877,409591,422070,
68428,409680,422187,
68704,409773,422156,
68575,409794,422277,
67989,409919,422371,
67048,409926,422443,
66006,410059,422559,
65175,410091,422587,
64766,410200,422639,
64810,410228,422729,
65180,410258,422781,
65690,410241,422788,
66169,410312,422838,
66507,410316,422929,
66664,410384,422972,
66673,410437,423071,
66611,410501,423139,
66550,410581,423265,
66521,410624,423295,
66521,410644,423328,
66538,410694,423381,
66561,410773,423494,
66560,410843,423623,
66488,410865,423633,
66320,410931,423695,
66111,410927,423754,
65977,410980,423735,
66015,410954,423666,
66230,410876,423583,
66538,410803,423520,
66834,410708,423381,
67045,410525,423226,
67135,410400,422981,
67089,410316,422894,
66911,410154,422683,
66643,410053,422470,
66350,409889,422260,
66096,409739,421974,
65925,409626,421801,
65868,409413,421479,
65944,409188,421185,
66123,409011,420827,
66315,408802,420574,
66431,408696,420339,
66467,408515,420053,
66542,408378,419870,
66798,408281,419634,
67279,408189,419458,
67882,408073,419251,
68441,407971,419109,
68852,407893,418893,
69108,407771,418730,
69245,407687,418638,
69279,407628,418465,
69213,407560,418470,
69092,407530,418228,
69011,407455,418189,
69032,407427,418161,
69112,407401,418031,
69125,407412,418060,
68980,407409,418064,
68689,407504,418096,
68326,407530,418067,
67923,407609,418170,
67439,407701,418163,
66856,407956,418316,
66268,408057,418353,
65851,408094,418347,
65722,408275,418480,
65838,408368,418471,
66035,408367,418474,
66158,408336,418409,
66155,408269,418291,
66067,408181,418213,
65972,408125,418201,
65934,408182,418141,
65985,408119,418066,
66094,408059,418075,
66176,407992,417900,
66143,407720,417694,
65985,407616,417640,
65791,407549,417560,
65670,407544,417491,
65638,407512,417510,
65289,407577,417508,
65135,407601,417549,
65088,407594,417587,
65102,407654,417628,
65065,407560,417589,
64925,407584,417666,
64721,407536,417590,
64523,407555,417614,
64369,407522,417571,
64278,407447,417536,
64305,407348,417534,
64503,407346,417472,
64847,407272,417420,
65194,407218,417425,
65379,407163,417404,
65329,407066,417365,
65100,407011,417291,
64798,406972,417262,
64504,406959,417270,
64279,406911,417205,
64188,406841,417173,
64285,406722,417162,
64537,406738,417118,
64807,406695,417002,
64942,406631,417024,
64885,406625,417027,
64716,406591,416996,
64572,406528,416985,
64535,406490,416990,
64594,406423,416918,
64674,406412,416950,
64704,406357,416864,
64638,406354,416853,
64466,406225,416795,
64215,406226,416839,
63963,406213,416776,
63808,406254,416750,
63825,406236,416785,
64009,406285,416852,
64281,406315,416824,
64534,406420,416911,
64689,406584,417011,
64721,406709,417087,
64653,406910,417191,
64534,407035,417287,
64420,407206,417439,
64365,407360,417613,
64404,407511,417695,
65039,407568,417997,
65253,407652,418043,
65361,407660,418161,
65341,407785,418224,
65226,407779,418284,
65081,407761,418281,
64966,407829,418372,
64901,407822,418346,
64855,407806,418423,
64782,407777,418445,
64664,407845,418470,
64519,407840,418471,
64366,407854,418544,
64196,407825,418561,
63983,407853,418648,
63733,407864,418669,
63513,407910,418711,
63402,407940,418754,
63437,407987,418771,
63586,407998,418869,
63805,408041,418963,
64083,408018,418932,
64444,408089,418988,
64883,408174,419073,
65330,408230,419150,
65659,408257,419214,
65749,408335,419320,
65529,408427,419423,
64997,408489,419516,
64210,408600,419499,
63291,408608,419690,
62423,408753,419754,
61796,408797,419879,
61531,408933,419865,
61629,408957,419981,
61994,409034,420084,
62497,409007,420114,
63032,409057,420174,
63530,409094,420238,
63947,409172,420351,
64255,409216,420390,
64430,409178,420425,
64461,409332,420524,
64360,409325,420622,
64188,409500,420680,
64040,409507,420737,
63975,409607,420798,
63959,409748,420954,
63893,409858,421116,
63731,410021,421290,
63556,410123,421415,
63528,410319,421480,
63719,410414,421599,
64030,410508,421593,
64263,410601,421676,
64296,410715,421739,
64179,410731,421699,
64071,410772,421674,
64094,410794,421562,
64260,410770,421475,
64493,410740,421344,
64696,410560,421059,
64798,410459,420904,
64783,410296,420639,
64703,410023,420371,
64672,409836,419998,
64797,409602,419608,
65086,409372,419313,
65430,409140,418942,
65693,408867,418670,
65826,408696,418379,
65893,408392,418134,
65980,408282,417820,
66097,408154,417555,
66170,407987,417401,
66131,407875,417160,
65999,407792,417006,
65887,407710,416791,
65927,407547,416632,
66188,407511,416472,
66630,407445,416401,
67103,407306,416200,
67404,407225,416115,
67369,407175,416075,
66974,407115,415992,
66365,407051,415871,
65774,407006,415791,
65377,406944,415689,
65199,406862,415616,
65133,406823,415584,
65044,406753,415492,
64844,406727,415477,
64517,406715,415406,
64100,406671,415382,
63671,406596,415311,
63338,406540,415270,
63190,406485,415247,
63239,406500,415224,
63403,406414,415153,
63557,406372,415150,
63624,406370,415186,
63611,406365,415153,
63569,406420,415184,
63520,406391,415256,
63437,406465,415297,
63288,406494,415325,
63083,406546,415302,
62873,406614,415401,
62714,406665,415405,
62633,406666,415487,
62634,406695,415530,
62715,406775,415563,
62858,406781,415562,
63016,406797,415623,
63120,406835,415563,
63130,406843,415623,
63061,406840,415657,
62981,406861,415651,
62967,406783,415596,
63074,406748,415694,
63325,406718,415691,
63692,406813,415736,
64086,406797,415748,
64360,406834,415831,
64375,406837,415867,
64097,406887,415916,
63637,406920,415875,
63191,406894,415907,
62921,406915,415971,
62875,406969,415988,
62997,406949,416031,
63188,407050,416097,
63362,407000,416056,
63459,406997,416066,
63444,406964,416063,
63329,407039,416116,
63177,406965,416074,
63076,406955,416058,
63086,406961,416097,
63204,406947,416069,
63388,406888,416053,
63593,406842,416021,
63787,406824,416014,
63939,406786,416070,
64022,406798,416029,
64044,406823,416101,
64068,406781,416116,
64153,406826,416134,
64283,406835,416177,
64352,406873,416154,
64254,406905,416240,
64003,406903,416345,
63746,406991,416428,
63655,407020,416445,
63791,407102,416533,
64078,407194,416618,
64386,407250,416745,
64622,407335,416775,
64752,407384,416841,
64761,407445,416913,
64625,407521,417010,
64343,407569,417073,
63961,407580,417178,
63551,407664,417142,
63179,407687,417286,
62893,407727,417305,
62739,407748,417380,
62756,407765,417426,
62929,407857,417552,
63165,408031,417633,
63336,408082,417721,
63365,408141,417885,
63275,408226,417945,
63162,408288,417932,
63136,408407,418086,
63272,408397,418191,
63602,408511,418221,
64087,408567,418293,
64609,408635,418393,
64984,408673,418461,
65036,408746,418560,
64676,408813,418651,
63945,408920,418696,
62999,408915,418765,
62064,409091,418852,
61377,409175,418944,
61110,409260,419093,
61292,409371,419151,
61775,409451,419268,
62313,409540,419368,
62697,409638,419449,
62870,409709,419578,
62909,409836,419635,
62926,409903,419707,
62970,409989,419807,
63035,410029,419936,
63112,410119,420040,
63215,410153,420075,
63513,410343,420150,
63508,410404,420264,
63502,410384,420311,
63544,410410,420293,
63623,410446,420378,
63682,410452,420394,
63683,410429,420455,
63625,410386,420455,
63522,410300,420390,
63368,410202,420451,
63168,410171,420355,
62985,410164,420287,
62926,410036,420148,
63070,409856,420086,
63395,409766,419958,
63786,409659,419712,
64120,409454,419623,
64330,409368,419461,
64425,409201,419224,
64453,409083,418976,
64478,408992,418714,
64569,408834,418513,
64784,408693,418292,
65132,408616,418111,
65565,408420,417905,
65997,408284,417616,
66355,408153,417436,
66583,408060,417217,
66640,407877,417008,
66522,407813,416885,
66304,407754,416657,
66150,407648,416507,
66210,407522,416388,
66502,407433,416307,
66876,407326,416101,
67114,407281,416066,
67081,407231,415868,
66789,407192,415856,
66340,407241,415784,
65840,407186,415739,
65364,407144,415686,
64965,407149,415683,
64671,407116,415687,
64461,407165,415630,
64256,407222,415637,
63968,407206,415701,
63581,407281,415736,
63168,407305,415719,
62545,407371,415817,
62494,407394,415894,
62446,407389,415867,
62405,407471,415983,
62371,407438,415881,
62308,407452,415904,
62167,407413,415931,
61938,407407,415937,
61669,407428,415967,
61433,407403,415910,
61284,407386,415970,
61246,407356,416014,
61329,407339,415921,
61527,407341,415989,
61803,407371,415994,
62066,407384,416095,
62208,407455,416163,
62155,407484,416176,
61929,407512,416292,
61631,407608,416350,
61399,407714,416460,
61343,407720,416546,
61513,407818,416602,
61883,407911,416760,
62364,407909,416809,
62815,407991,416795,
63092,408037,416857,
63106,408119,417034,
62868,408140,417040,
62486,408143,417067,
62122,408201,417108,
61917,408196,417152,
61930,408250,417159,
62099,408262,417204,
62273,408300,417292,
62309,408276,417346,
62162,408321,417330,
61924,408344,417372,
61754,408305,417309,
61767,408290,417440,
61965,408314,417448,
62248,408350,417441,
62496,408348,417517,
62625,408391,417564,
62621,408348,417516,
62531,408398,417582,
62442,408371,417599,
62440,408366,417603,
62548,408372,417640,
62701,408359,417691,
62794,408402,417694,
62778,408374,417729,
