ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
322353,332511,489737,
322158,332458,489734,
322071,332516,489740,
322143,332483,489799,
322370,332511,489820,
322717,332506,489781,
323724,332504,489782,
323737,332573,489770,
323564,332509,489840,
323321,332509,489823,
323137,332561,489871,
323074,332521,489855,
323141,332555,489828,
323385,332560,489863,
323949,332480,489910,
324982,332495,489916,
326470,332473,489959,
328142,332538,489917,
329571,332568,489934,
330396,332522,490035,
330486,332554,490009,
329908,332562,490026,
328774,332582,490083,
327148,332559,490083,
325133,332557,490129,
323018,332497,490147,
321292,332495,490091,
320438,332572,490060,
320635,332564,490062,
321641,332548,490154,
322946,332555,490114,
324100,332562,490134,
324955,332555,490147,
325660,332563,490211,
326424,332598,490194,
327259,332595,490205,
327933,332591,490276,
328161,332608,490279,
327874,332628,490405,
327303,332610,490398,
326838,332614,490432,
326784,332652,490428,
327230,332618,490471,
328051,332578,490553,
328992,332610,490511,
329765,332564,490480,
330169,332508,490480,
330205,332484,490513,
330097,332432,490463,
330156,332355,490377,
330577,332319,490393,
331331,332186,490294,
332223,332042,490161,
333049,331989,490044,
334734,331865,489573,
335175,331679,489353,
335552,331465,489026,
335847,331197,488733,
336114,330945,488306,
336466,330667,487895,
336973,330411,487463,
337536,330076,487016,
337889,329809,486583,
337767,329535,486136,
337117,329247,485841,
336165,329142,485619,
335261,329039,485446,
334622,328906,485385,
334219,328937,485364,
333868,328958,485436,
333418,329049,485603,
332843,329171,485824,
332205,329350,486037,
331580,329464,486319,
331034,329664,486634,
330619,329906,486919,
330376,330072,487272,
330332,330258,487533,
330495,330427,487858,
330861,330629,488133,
331385,330763,488277,
331956,330876,488539,
332410,330949,488730,
332604,331029,488823,
332515,331103,488942,
332277,331170,489034,
332132,331269,489228,
332290,331276,489209,
332796,331276,489295,
333488,331309,489376,
334103,331383,489454,
334455,331392,489489,
334571,331466,489534,
334647,331470,489629,
334862,331483,489611,
335196,331550,489638,
335465,331591,489742,
335548,331588,489730,
335575,331639,489842,
335853,331600,489841,
336570,331622,489857,
337577,331675,489969,
338481,331687,490008,
338956,331739,490065,
338971,331706,490035,
338748,331752,490112,
338552,331728,490088,
338534,331805,490166,
338718,331736,490143,
339080,331807,490188,
339586,331778,490192,
340167,331763,490214,
340698,331732,490216,
341044,331826,490316,
341131,331821,490320,
340993,331778,490240,
340732,331789,490290,
340442,331800,490308,
340195,331754,490343,
340078,331755,490312,
340211,331771,490315,
340673,331744,490341,
341386,331769,490367,
342112,331747,490343,
342599,331724,490357,
342755,331801,490396,
342698,331749,490338,
342634,331733,490388,
342704,331754,490390,
342905,331794,490384,
343128,331766,490442,
343255,331769,490404,
343254,331810,490483,
343213,331795,490421,
343271,331810,490480,
343468,331778,490500,
343642,331744,490514,
343528,331769,490518,
342982,331765,490592,
342141,331770,490592,
341324,331737,490585,
340764,331805,490635,
340437,331888,490722,
340141,331818,490750,
339716,331876,490756,
339187,331864,490730,
338702,331886,490755,
338368,331855,490802,
338147,331857,490804,
337895,331892,490868,
337484,331904,490862,
336911,331887,490889,
336308,331915,490892,
335832,331965,490899,
335521,331937,490973,
335254,331909,490954,
334857,331918,490929,
334290,331912,491042,
333714,331940,490974,
333391,331907,490994,
333478,331913,491026,
333918,331907,491022,
334499,331913,491059,
335006,331941,491044,
335345,331876,491090,
335577,331871,491053,
335864,331960,491161,
336376,331892,491101,
337171,331913,491099,
338075,331942,491181,
338666,331955,491172,
338407,331937,491230,
336941,331987,491257,
334363,331959,491316,
331280,331948,491312,
328559,332004,491357,
326918,332020,491372,
326614,332004,491305,
327412,332026,491411,
328800,332028,491451,
330254,332017,491355,
331427,332025,491418,
332207,332044,491375,
332676,331996,491434,
333001,331999,491398,
333304,331952,491436,
333584,332023,491446,
333756,332037,491484,
333755,331999,491455,
333615,332018,491541,
333443,332014,491540,
333331,332007,491567,
333295,332020,491525,
333295,332044,491537,
333304,331966,491504,
333349,331912,491504,
333495,331901,491450,
333790,331801,491360,
334203,331722,491245,
334611,331616,491106,
334876,331460,490975,
334946,331424,490853,
334919,331271,490643,
334958,331087,490411,
335150,330804,490029,
335439,330497,489529,
335707,330150,489038,
335911,329770,488450,
336144,329263,487691,
336545,328783,486912,
337134,328362,486207,
337736,328003,485684,
338059,327663,485202,
337917,327428,484820,
337400,327239,484589,
336832,327171,484417,
336517,327084,484365,
336483,327084,484412,
336465,327169,484534,
336137,327218,484679,
335365,327382,484910,
334267,327514,485200,
333074,327705,485543,
331978,327945,485858,
331066,328151,486255,
330328,328425,486657,
329680,328635,487032,
329002,328851,487387,
328238,329092,487759,
327470,329321,488113,
326902,329450,488370,
326700,329658,488655,
326841,329796,488855,
327111,329954,489121,
327264,330082,489297,
327183,330130,489448,
326895,330167,489542,
326465,330219,489654,
325930,330319,489720,
325358,330305,489776,
324932,330327,489798,
324898,330393,489961,
325355,330421,490010,
326082,330477,490077,
326617,330524,490130,
326572,330544,490235,
325935,330604,490295,
325092,330613,490307,
324549,330680,490353,
324580,330697,490435,
325078,330704,490474,
325679,330734,490552,
325682,330805,490554,
325285,330774,490674,
324982,330882,490683,
324872,330852,490688,
324989,330893,490827,
325309,330908,490869,
325704,330879,490940,
325940,330852,490845,
325800,330849,490940,
325260,330889,490935,
324548,330854,491001,
323994,330913,490988,
323793,330849,490956,
323876,330883,491027,
324014,330860,491043,
324027,330865,491077,
323911,330850,491120,
323770,330847,491058,
323670,330826,491099,
323562,330877,491147,
323363,330880,491099,
323080,330833,491203,
322830,330844,491204,
322748,330889,491125,
322871,330846,491174,
323115,330859,491243,
323359,330819,491249,
323527,330850,491143,
323616,330911,491212,
323664,330868,491302,
323699,330872,491307,
323716,330893,491225,
323691,330907,491342,
323616,330915,491344,
323527,330904,491373,
323480,330903,491385,
323505,330992,491403,
323598,330988,491443,
323755,330952,491538,
324003,330979,491534,
324352,331008,491501,
324730,330968,491537,
324986,330992,491565,
325001,330998,491586,
324790,331033,491590,
324489,331004,491657,
324228,331020,491694,
324048,331065,491676,
324159,331078,491841,
324904,331086,491857,
326233,331081,491913,
327983,331095,491973,
329782,331137,491996,
331235,331141,491992,
332090,331145,491999,
332242,331128,492119,
331628,331169,492077,
330176,331101,492054,
327926,331124,492071,
325208,331181,492073,
322674,331169,492077,
321050,331113,492097,
320767,331137,492086,
321734,331146,492119,
323407,331163,492141,
325097,331063,492118,
326308,331177,492173,
326918,331190,492167,
327143,331154,492205,
327332,331183,492190,
327711,331186,492219,
328256,331232,492253,
328763,331196,492289,
329033,331163,492353,
329023,331203,492337,
328836,331266,492372,
328612,331206,492455,
328434,331234,492478,
328327,331232,492462,
328313,331262,492466,
328431,331219,492472,
328705,331184,492487,
329104,331177,492407,
329552,331131,492361,
329981,331053,492295,
330377,331005,492148,
330798,330842,491964,
331336,330782,491834,
332056,330652,491708,
332935,330491,491440,
333850,330250,491170,
334650,330050,490797,
335249,329696,490248,
335663,329368,489759,
335970,329027,489216,
336227,328581,488615,
336428,328145,487913,
336493,327742,487251,
336300,327459,486694,
335735,327121,486223,
334790,326879,485920,
333621,326731,485682,
332517,326669,485495,
331731,326678,485456,
331307,326640,485507,
331050,326700,485586,
330703,326794,485720,
330168,326932,486049,
329569,327113,486387,
329097,327367,486711,
328779,327595,487119,
328428,327807,487453,
327829,328087,487860,
326995,328280,488209,
326221,328494,488593,
325862,328703,488920,
326016,328800,489177,
326431,329047,489426,
326716,329181,489681,
326659,329296,489848,
326357,329391,490008,
326076,329468,490164,
326022,329542,490215,
326222,329570,490339,
326578,329586,490408,
326948,329702,490418,
327198,329697,490485,
327239,329745,490563,
327104,329747,490631,
326955,329779,490694,
326971,329790,490675,
327163,329833,490841,
327322,329868,490855,
327204,329915,490919,
326774,329921,490937,
326259,329973,491050,
325936,329940,491048,
325883,329997,491052,
325927,330016,491140,
325823,330075,491174,
325453,330066,491272,
324882,330063,491206,
324280,330096,491302,
323837,330129,491373,
323706,330191,491387,
323929,330096,491351,
324367,330121,491440,
324715,330185,491453,
324690,330132,491439,
324255,330116,491457,
323661,330119,491422,
323243,330107,491404,
323134,330059,491405,
323179,330084,491389,
323109,330089,491366,
322800,330073,491416,
322349,330086,491331,
321934,330050,491373,
321622,330123,491405,
321327,330084,491422,
320938,330059,491441,
320466,330105,491377,
320055,330074,491481,
319850,330076,491505,
319861,330091,491525,
319934,330087,491525,
319891,330119,491546,
319700,330112,491616,
319517,330182,491656,
319549,330142,491563,
319843,330194,491642,
320218,330121,491684,
320397,330194,491677,
320223,330122,491611,
319755,330169,491710,
319190,330176,491728,
318710,330220,491790,
318391,330249,491795,
318198,330236,491823,
318046,330268,491858,
317866,330238,491876,
317650,330230,491907,
317459,330263,491891,
317364,330290,491915,
317379,330244,491883,
317449,330271,491933,
317522,330282,491935,
317609,330276,491904,
317729,330273,491932,
317817,330307,491952,
317729,330292,492026,
317416,330348,492032,
317112,330362,492049,
317276,330338,492084,
318266,330329,492094,
320000,330333,492115,
321938,330347,492109,
323411,330298,492167,
324010,330357,492157,
323695,330355,492179,
322604,330344,492282,
320834,330403,492209,
318450,330365,492212,
315686,330381,492220,
313086,330344,492257,
311359,330402,492281,
311014,330383,492276,
312061,330378,492383,
314009,330398,492364,
316140,330357,492381,
317848,330424,492426,
318819,330374,492422,
319041,330447,492487,
318737,330487,492489,
318270,330403,492518,
317995,330418,492521,
318092,330445,492483,
318482,330441,492530,
318933,330439,492510,
319257,330395,492571,
319423,330445,492584,
319500,330398,492546,
319547,330369,492518,
319584,330324,492476,
319645,330299,492436,
319803,330187,492334,
320102,330169,492204,
320486,330065,492199,
320834,329979,492016,
321086,329889,491794,
321309,329737,491606,
321624,329578,491436,
322061,329369,491104,
322530,329097,490710,
322945,328769,490222,
323361,328411,489711,
323942,328023,489106,
324755,327584,488425,
325602,327200,487734,
326110,326787,487162,
326022,326452,486601,
325425,326202,486194,
324686,325922,485904,
324150,325841,485687,
323877,325723,485588,
323651,325636,485502,
321849,325924,485561,
321255,326043,485698,
320819,326230,485929,
320400,326387,486108,
319854,326687,486430,
319187,326853,486854,
318552,327136,487198,
318109,327306,487545,
317918,327562,487974,
317936,327800,488364,
318091,327978,488692,
318297,328180,488982,
318420,328239,489298,
318299,328329,489545,
317855,328460,489742,
317208,328541,489938,
316635,328600,490090,
316384,328645,490257,
316500,328683,490395,
316813,328724,490407,
317097,328746,490535,
317242,328847,490596,
317299,328854,490654,
317381,328866,490747,
317530,328909,490777,
317656,328944,490807,
317631,328972,490933,
317445,328999,490943,
317276,329026,491033,
317366,329009,491086,
317801,329099,491182,
318407,329088,491166,
318879,329113,491248,
319026,329108,491343,
318913,329127,491350,
318773,329140,491358,
318802,329169,491433,
319046,329207,491451,
319430,329164,491490,
319870,329214,491539,
320301,329220,491553,
320640,329223,491610,
320771,329174,491606,
320628,329201,491668,
320293,329179,491632,
319982,329146,491695,
319903,329206,491666,
320123,329212,491672,
321340,329202,491714,
321353,329195,491732,
321037,329187,491781,
320557,329157,491788,
320206,329148,491811,
320208,329207,491822,
320551,329174,491866,
321013,329188,491885,
321337,329205,491910,
321392,329188,491922,
321195,329186,491920,
320860,329256,491992,
320531,329196,491950,
320334,329219,492016,
320321,329243,492085,
320448,329257,492073,
