ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-554234,410432,493431,
-556873,410363,493275,
-558927,410230,493144,
-560159,410247,493015,
-560663,410234,492877,
-560746,410132,492832,
-560710,410158,492747,
-560659,410157,492684,
-560498,410163,492684,
-560121,410144,492738,
-559601,410118,492693,
-559177,410042,492580,
-559054,410110,492583,
-559228,410084,492510,
-559511,410053,492502,
-559695,410047,492492,
-559671,410180,492514,
-559418,410084,492556,
-558971,410182,492559,
-558433,410163,492536,
-558002,410166,492629,
-557880,410197,492615,
-558103,410170,492609,
-558465,410256,492695,
-558671,410226,492679,
-558583,410163,492817,
-558330,410235,492850,
-558161,410180,492746,
-558207,410191,492757,
-558385,410068,492674,
-558511,409989,492690,
-558481,409864,492401,
-558339,409648,492210,
-558218,409454,491957,
-558241,409232,491533,
-558440,409060,491118,
-558727,408769,490691,
-558909,408538,490243,
-558790,408258,489689,
-558318,408046,489122,
-556668,407781,487335,
-556489,407496,486503,
-556364,407166,485826,
-556201,406820,485161,
-556017,406487,484478,
-555843,406145,483744,
-555655,405911,482939,
-555403,405566,482219,
-555103,405243,481503,
-554839,404984,480830,
-554675,404695,480259,
-554606,404419,479547,
-554603,404204,478956,
-554677,403934,478284,
-554839,403678,477781,
-554997,403474,477338,
-554976,403250,476809,
-554671,403077,476453,
-554206,402876,476080,
-553875,402749,475823,
-553916,402655,475505,
-554329,402504,475255,
-554912,402539,475114,
-555439,402410,474970,
-555779,402388,474914,
-555911,402399,474805,
-555881,402265,474735,
-555803,402326,474670,
-555821,402286,474633,
-556009,402270,474653,
-556286,402315,474751,
-556487,402400,474775,
-556551,402406,474852,
-556608,402504,474937,
-556840,402543,475068,
-557250,402576,475190,
-557632,402683,475299,
-557803,402732,475433,
-557816,402803,475480,
-557900,402850,475520,
-558177,402837,475590,
-558488,402893,475636,
-558561,402938,475740,
-558320,403037,475862,
-557989,403071,475960,
-557874,403139,475977,
-558076,403156,476075,
-558425,403247,476223,
-558671,403387,476468,
-558702,403385,476510,
-558578,403458,476721,
-558396,403589,476934,
-558188,403611,477076,
-557925,403739,477261,
-557574,403733,477367,
-557140,403894,477632,
-556670,403969,477765,
-556282,404082,477944,
-556149,404144,478134,
-556405,404255,478232,
-556998,404331,478527,
-557670,404473,478595,
-558117,404496,478772,
-558213,404587,478890,
-558060,404586,478966,
-557822,404640,478970,
-557552,404678,479168,
-557188,404811,479238,
-556714,404836,479279,
-556248,404874,479411,
-555964,404956,479418,
-555944,404972,479465,
-556132,405020,479416,
-556418,404907,479310,
-556736,404907,479260,
-557063,404925,479209,
-557351,404873,479157,
-557516,404861,479077,
-557500,404791,478996,
-557317,404782,478797,
-557042,404770,478796,
-556737,404733,478593,
-556431,404681,478538,
-556154,404651,478465,
-555982,404621,478383,
-555999,404562,478313,
-556226,404570,478227,
-556574,404585,478205,
-556881,404593,478204,
-556996,404604,478204,
-556844,404693,478293,
-556470,404670,478365,
-556040,404726,478454,
-555770,404777,478476,
-555792,404844,478563,
-556029,404905,478605,
-556214,404919,478758,
-556092,404983,478898,
-555650,405024,478868,
-555164,405103,479005,
-554988,405111,479087,
-555262,405163,479176,
-555802,405204,479315,
-556251,405280,479462,
-556341,405325,479474,
-556044,405410,479629,
-555513,405372,479642,
-554935,405397,479748,
-554424,405514,479841,
-554015,405493,479869,
-553697,405524,479983,
-553453,405548,480061,
-553286,405579,480082,
-553235,405557,480128,
-553345,405641,480196,
-553601,405698,480324,
-553901,405693,480394,
-554114,405686,480500,
-554182,405776,480682,
-554163,405768,480771,
-554153,405749,480921,
-554186,405823,480976,
-554213,405869,481135,
-554148,405898,481158,
-553925,405964,481336,
-553524,405956,481442,
-553006,406064,481564,
-552561,406066,481768,
-552452,406078,481857,
-552839,406183,482054,
-553587,406173,482099,
-554296,406299,482353,
-554578,406399,482523,
-554368,406411,482600,
-553942,406490,482731,
-553656,406495,482957,
-553646,406603,483048,
-553780,406664,483164,
-553855,406707,483211,
-553782,406783,483349,
-553602,406813,483428,
-553380,406821,483477,
-553157,406889,483514,
-553003,406891,483653,
-553021,406972,483719,
-553243,406975,483695,
-553531,407046,483778,
-553641,407072,483822,
-553450,407180,483894,
-553100,407124,483906,
-552882,407110,483869,
-552958,407118,483843,
-553201,407162,483855,
-553332,407061,483774,
-553183,407121,483734,
-552818,407173,483691,
-552430,407206,483712,
-552173,407185,483603,
-552100,407201,483681,
-552199,407189,483553,
-552405,407229,483624,
-552573,407133,483413,
-552540,407093,483306,
-552283,407180,483320,
-552008,407157,483412,
-552022,407168,483329,
-552468,407171,483252,
-553194,407188,483262,
-553884,407266,483252,
-554291,407243,483240,
-554357,407258,483312,
-554147,407199,483181,
-553771,407220,483211,
-553374,407221,483169,
-553125,407172,483176,
-553122,407188,483192,
-553265,407181,483175,
-553243,407165,483161,
-552681,407093,483185,
-551334,407121,483185,
-549196,407173,483144,
-546537,407149,483203,
-543906,407163,483115,
-542050,407167,483201,
-541644,407113,483106,
-542902,407134,483070,
-545371,407053,482966,
-548136,407019,482869,
-550367,406963,482749,
-551767,406866,482624,
-552573,406782,482442,
-553176,406836,482318,
-553728,406718,482117,
-554102,406651,481956,
-554139,406533,481756,
-553875,406503,481632,
-553537,406391,481448,
-553352,406312,481163,
-553514,406021,481062,
-553305,406023,480942,
-552866,405961,480699,
-552342,405842,480588,
-551946,405839,480396,
-551806,405788,480313,
-551862,405745,480061,
-551908,405748,479929,
-551780,405637,479740,
-551495,405620,479665,
-551211,405502,479502,
-551056,405503,479292,
-551021,405412,478975,
-551013,405299,478876,
-550967,405196,478674,
-550893,404956,478382,
-550829,404791,477997,
-550784,404578,477598,
-550767,404331,477201,
-550813,403982,476665,
-550963,403741,475984,
-551186,403267,475338,
-551375,402829,474594,
-551417,402445,473820,
-551274,402079,472871,
-550976,401637,472130,
-550554,401272,471312,
-550039,400936,470440,
-549518,400521,469689,
-549154,400163,468894,
-549071,399796,468086,
-549206,399508,467328,
-549326,399234,466608,
-549223,398924,465867,
-548900,398645,465234,
-548545,398413,464529,
-548310,398214,463975,
-548161,397937,463379,
-547962,397638,462901,
-547659,397517,462296,
-547356,397356,461859,
-547190,397225,461418,
-547179,397151,461013,
-547221,396952,460694,
-547230,396897,460356,
-547219,396847,460040,
-547256,396780,459786,
-547380,396725,459468,
-548506,396623,458746,
-549114,396552,458559,
-549534,396501,458266,
-549538,396394,458002,
-549180,396356,457799,
-548821,396216,457482,
-548841,396137,457331,
-549315,396091,457124,
-549964,395963,456830,
-550435,395869,456655,
-550591,395886,456407,
-550541,395746,456191,
-550451,395749,456033,
-550384,395631,455698,
-550336,395487,455434,
-550366,395434,455186,
-550603,395304,454852,
-551126,395143,454615,
-551847,395013,454331,
-552538,394825,454159,
-552968,394744,453879,
-553026,394674,453679,
-552766,394561,453594,
-552370,394490,453463,
-552065,394557,453335,
-552006,394419,453347,
-552181,394394,453276,
-552417,394373,453266,
-552516,394423,453272,
-552411,394406,453218,
-552194,394418,453256,
-551991,394445,453392,
-551830,394511,453486,
-551643,394637,453475,
-551391,394615,453525,
-551141,394713,453486,
-550992,394640,453555,
-550959,394655,453475,
-550964,394739,453499,
-550930,394776,453480,
-550854,394865,453513,
-550752,394859,453496,
-550580,394813,453367,
-550280,394891,453392,
-549905,394905,453284,
-549639,394910,453230,
-549644,394879,453135,
-549889,394791,453029,
-550179,394792,452968,
-550347,394802,452844,
-550394,394884,452840,
-550428,394857,452790,
-550486,394846,452725,
-550482,394954,452741,
-550311,394989,452834,
-549988,395107,452816,
-549642,395159,452877,
-549395,395266,452965,
-549279,395282,452910,
-549253,395422,452993,
-549261,395577,453063,
-549263,395620,453166,
-549219,395724,453191,
-549111,395803,453345,
-548993,395868,453541,
-549002,396026,453669,
-549253,396051,453725,
-549715,396241,453976,
-550187,396324,454115,
-550434,396426,454258,
-550354,396413,454320,
-550038,396535,454450,
-549685,396632,454573,
-549469,396453,454530,
-549443,396505,454626,
-549520,396407,454559,
-549516,396270,454473,
-549270,396062,454396,
-548783,395840,454258,
-548297,395681,454258,
-548164,395455,454063,
-548575,395200,453944,
-549365,394973,453908,
-550105,394778,453809,
-550419,394584,453689,
-550233,394289,453493,
-549750,394098,453338,
-549207,393970,453156,
-548712,393726,452759,
-548284,393449,452274,
-547978,393215,451843,
-547899,392891,451359,
-548072,392524,450747,
-548353,392296,450227,
-548509,391823,449610,
-548384,391611,449229,
-548004,391330,448737,
-547518,391045,448376,
-547098,390903,448074,
-546872,390744,447918,
-546932,390734,447762,
-547309,390705,447717,
-547917,390679,447591,
-548544,390696,447627,
-548961,390719,447678,
-549059,390818,447851,
-548899,390900,447961,
-548618,391015,448173,
-548309,391057,448272,
-547990,391092,448383,
-547662,391234,448631,
-547342,391304,448838,
-547045,391391,449122,
-546764,391504,449381,
-546491,391653,449671,
-546203,391777,450184,
-545798,392033,450659,
-545037,392231,450973,
-543637,392414,451480,
-541512,392666,451986,
-538944,392843,452319,
-536516,393008,452662,
-534856,393182,453071,
-534389,393277,453422,
-535217,393519,453683,
-537107,393572,453875,
-539524,393693,454073,
-541771,393811,454269,
-543270,393864,454279,
-543837,393888,454406,
-543726,393904,454439,
-543376,393947,454515,
-543068,393984,454546,
-542819,394020,454555,
-542548,393956,454447,
-542279,394035,454473,
-542127,393983,454445,
-542113,394003,454355,
-542069,394022,454260,
-541780,393966,454197,
-541216,393974,454140,
-540592,393970,454158,
-540187,394056,454210,
-540105,394116,454199,
-540222,394118,454296,
-540340,394110,454389,
-540362,394217,454438,
-540311,394227,454646,
-540248,394343,454906,
-540205,394417,454942,
-540193,394567,455183,
-540220,394604,455352,
-540264,394662,455395,
-540248,394729,455465,
-540084,394709,455486,
-539758,394723,455466,
-539348,394655,455372,
-538957,394602,455099,
-538636,394471,454853,
-538372,394326,454521,
-538136,394164,454166,
-537896,393970,453833,
-537613,393795,453399,
-537271,393617,453088,
-536919,393411,452638,
-536665,393259,452302,
-536581,393041,451944,
-536615,392954,451659,
-536620,392801,451386,
-536482,392713,451059,
-536205,392566,450864,
-535865,392429,450801,
-535502,392495,450744,
-535087,392390,450723,
-534592,392425,450771,
-534054,392426,450803,
-533538,392416,450821,
-533079,392409,451078,
-532690,392541,451298,
-532425,392566,451612,
-532362,392774,451887,
-532491,392792,452042,
-532639,392971,452181,
-532606,393027,452347,
-532381,393105,452461,
-532203,393139,452498,
-532330,393127,452516,
-532752,393160,452640,
-533159,393214,452717,
-533239,393159,452660,
-532993,393187,452672,
-532768,393161,452818,
-532952,393230,452763,
-533653,393165,452763,
-534636,393228,452750,
-535545,393239,452780,
-536143,393212,452692,
-536391,393231,452754,
-536108,393404,452872,
-536066,393489,452943,
-536085,393539,453104,
-536044,393644,453137,
-535876,393656,453345,
-535703,393834,453394,
-535770,393884,453558,
-536204,393973,453735,
-536838,394018,453904,
-537322,394166,453996,
-537406,394137,454184,
-537105,394281,454308,
-536603,394352,454406,
-536054,394432,454531,
-535508,394493,454681,
-535000,394613,454911,
-534620,394792,455060,
-534470,394882,455284,
-534548,394949,455537,
-534745,395084,455648,
-534933,395106,455805,
-535050,395133,456024,
-535081,395315,456135,
-535008,395408,456313,
-534813,395476,456419,
-534536,395659,456607,
-534270,395835,456793,
-534079,395881,456990,
-533940,395960,457132,
-533796,396097,457329,
-533655,396169,457437,
-533585,396348,457614,
-533608,396455,457650,
-533618,396454,457951,
-533470,396534,457922,
-533136,396546,457915,
-532753,396622,457982,
-532483,396680,458058,
-532345,396805,458191,
-532214,396862,458274,
-531966,396948,458310,
-531618,396942,458422,
-531293,397022,458579,
-531096,397160,458742,
-531040,397303,458792,
-531073,397359,459022,
-531139,397536,459261,
-531180,397620,459495,
-530889,397842,460427,
-530964,398054,460824,
-531325,398196,461238,
-531863,398405,461646,
-532338,398639,461932,
-532556,398722,462252,
-532486,398904,462494,
-532208,399069,462909,
-531807,399220,463137,
-531349,399388,463462,
-530934,399551,463712,
-530703,399661,463962,
-530728,399859,464307,
-530929,399995,464626,
-531142,400183,464929,
-531278,400400,465279,
-531397,400548,465574,
-531590,400760,465926,
-531823,400991,466195,
-531954,401193,466581,
-531901,401378,466816,
-531757,401582,467105,
-531699,401684,467358,
-531790,401938,467726,
-531917,402076,468046,
-531928,402257,468256,
-531786,402432,468589,
-531567,402635,469018,
-531340,402887,469316,
-531107,403029,469659,
-530882,403252,470067,
-530757,403428,470450,
-530856,403669,470838,
-531190,403852,471138,
-531617,404160,471482,
-531950,404284,471856,
-532094,404454,472064,
-532069,404604,472237,
-531918,404683,472398,
-531666,404790,472663,
-531364,404866,472932,
-531122,404813,472834,
-531049,404874,473025,
-531136,404905,473204,
-531258,405004,473383,
-531288,405031,473581,
-531216,404992,473719,
-531127,405100,474007,
-531099,405098,474172,
-531141,405108,474456,
-531238,405174,474748,
-531388,405271,474941,
-531571,405426,475273,
-531707,405460,475611,
-531699,405489,475911,
-531543,405659,476220,
-531351,405808,476602,
-531244,405889,476962,
-531232,406072,477287,
-531223,406103,477590,
-531169,406245,477979,
-531137,406464,478424,
-531227,406538,478777,
-531403,406718,479111,
-531477,406821,479431,
-531274,406918,479696,
-530815,407086,480017,
-530314,407133,480403,
-529990,407397,480781,
-529908,407440,481035,
-529978,407590,481337,
-530076,407732,481766,
-530124,407899,482028,
-530091,408016,482356,
-529982,408179,482612,
