ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
460570,878471,864948,
460350,878361,864734,
460276,878200,864503,
460296,878275,864656,
460334,878931,865281,
460375,879646,866203,
460465,880672,867434,
460658,882126,869097,
460969,884089,871348,
461347,886088,873531,
461686,887879,875925,
461881,890304,878680,
461903,892721,881671,
461832,895276,884828,
461816,897688,887893,
461956,899947,890936,
462237,902447,894307,
462552,904675,897433,
462808,906688,900389,
463002,908726,903133,
463202,910534,905541,
463467,912180,907784,
463802,913343,909502,
464172,914583,911155,
464545,915688,912553,
464896,916552,913596,
465185,917038,914559,
465374,917465,915161,
465467,917952,915727,
465540,918116,916033,
465688,918083,916253,
465933,918158,916391,
466179,918559,916632,
466272,918418,916640,
466115,918189,916580,
465733,918058,916521,
465265,918279,916654,
464886,918127,916433,
464733,917845,916242,
464830,917825,916124,
465067,917753,915925,
465241,917742,915710,
465178,917238,915250,
464847,916931,915118,
464382,916856,914732,
463964,916502,914331,
463677,916111,913867,
463471,915655,913330,
463243,915465,913026,
462951,915030,912435,
462656,914352,911729,
462458,913995,911175,
462432,913583,910605,
462580,912997,909998,
462846,912349,909151,
463134,911709,908326,
463346,911298,907675,
463424,910587,906784,
463380,909785,905883,
463256,908013,905049,
463345,907078,904166,
463467,906460,903318,
463609,905934,902409,
463770,905277,901547,
463914,904605,900808,
463960,904006,899888,
463847,903595,899121,
463620,903180,898323,
463427,902452,897702,
463409,902032,897004,
463584,901667,896166,
463843,901316,895542,
464072,900841,894970,
464239,900501,894553,
464390,900454,893953,
464554,900041,893371,
464689,899668,893237,
464726,899557,892754,
464647,899554,892208,
464508,899252,891888,
464391,898822,891699,
464342,898623,891374,
464359,898600,890850,
464402,898302,890701,
464425,897926,890326,
464403,897680,890025,
464359,897551,889679,
464362,897396,889199,
464468,896702,888962,
464650,896678,888524,
464807,896294,888054,
464856,895995,887775,
464843,895753,887400,
464913,895341,887069,
465162,895308,886538,
465530,894897,886049,
465851,894467,885821,
466022,894087,885393,
466096,893831,884972,
466211,893649,884473,
466423,893064,884059,
466621,892793,883638,
466623,892742,883077,
466327,892457,882760,
465801,891954,882357,
465246,891534,882008,
464874,891412,881494,
465300,891229,880205,
465484,890671,879673,
465433,890445,879291,
465209,890079,878760,
465004,889766,878391,
464973,889332,877809,
465084,888888,877376,
465139,888799,876940,
464960,888308,876400,
464586,887789,875899,
464347,887355,875315,
464736,886960,874819,
466154,886656,874369,
468643,885942,873627,
471743,885463,873071,
474575,885006,872509,
476197,884559,871890,
476049,883907,871407,
474211,883445,870737,
471301,883574,870525,
468107,883161,870124,
465254,882627,869563,
463103,882523,869320,
461820,882169,868889,
461430,882078,868542,
461805,881584,867967,
462656,881210,867573,
463640,881103,867218,
464512,880803,866673,
465195,880360,866223,
465725,879932,865646,
466143,879654,865363,
466460,879468,865014,
466691,878894,864338,
466875,878541,863988,
467047,878372,863550,
467195,877879,862985,
467279,877450,862593,
467288,877191,862285,
467271,877415,862422,
467295,877724,862611,
467388,878098,863205,
467540,879166,864315,
467743,880424,865774,
468009,882145,867828,
468317,883900,869926,
468591,885733,872206,
468750,888108,874895,
468810,890323,877640,
468902,892704,880715,
469164,895088,883739,
469586,897691,886926,
469990,900031,889950,
470169,901734,892703,
470066,904087,895821,
469828,906083,898628,
469687,907812,901126,
469806,909356,903152,
470213,910519,904881,
470843,911802,906555,
471601,912756,907855,
472374,913318,908824,
473018,914010,909679,
473405,914423,910246,
473500,914764,910743,
473399,914770,910817,
473272,914721,911114,
473239,915125,911311,
473305,914883,911176,
473389,914769,911172,
473414,914618,911022,
473364,914735,910991,
473278,914666,910934,
473190,914339,910637,
473079,914280,910612,
472870,914335,910392,
472494,914129,910110,
471975,913840,909730,
471458,913531,909387,
471133,913452,909257,
471087,913212,908782,
471215,912759,908452,
471289,912490,907991,
471145,912343,907649,
470816,912019,907258,
470491,911446,906664,
470345,911104,906205,
470390,910909,905799,
470501,910409,905193,
470548,909897,904615,
470495,909349,903888,
470386,909077,903402,
470276,908637,902802,
470203,907807,901904,
470219,907245,901193,
470383,906888,900492,
470688,906208,899672,
471008,905490,898875,
471153,904832,897928,
471026,904355,897295,
470720,903730,896433,
470463,902881,895511,
470454,902389,894780,
470723,901799,893940,
471125,901364,893209,
471449,900557,892358,
471548,899949,891661,
471427,899570,891118,
471242,899042,890355,
471206,898546,889779,
471421,897976,889047,
471771,897692,888592,
471977,897338,888114,
471808,896740,887409,
471278,896483,887076,
470651,896219,886543,
470250,895981,886247,
470230,895540,885710,
470509,895044,885071,
470861,894867,884718,
471084,894354,884129,
471102,893609,883435,
470990,892923,882727,
470892,892365,882079,
470918,891926,881557,
471054,891092,880578,
471180,889988,879621,
471187,889148,878711,
471082,888363,877847,
470986,887521,877003,
471007,886697,876032,
471122,885877,875195,
471188,885047,874301,
471089,884238,873467,
470847,883715,872823,
470602,883327,872238,
470487,882792,871562,
470523,882224,870919,
470644,881673,870294,
470789,881444,869727,
470976,881001,869034,
471269,880202,868352,
471665,879843,867747,
472029,879514,867158,
472129,879152,866744,
471793,878500,865940,
471052,878102,865414,
470173,878045,864922,
469522,877473,864239,
469380,876887,863592,
469801,876426,862951,
470599,876251,862535,
471463,875847,861843,
472110,875157,861225,
472426,874915,860767,
472499,874576,860185,
472527,874139,859645,
472664,873694,859072,
472915,873062,858421,
473178,872920,858179,
473376,872563,857676,
473601,872142,857205,
474141,871930,856653,
475355,871646,856176,
477436,871617,855973,
480181,871147,855396,
482946,870735,855087,
484870,870758,854685,
485290,870469,854376,
484059,870089,853882,
481585,869734,853558,
478581,869766,853174,
475740,869598,852951,
473551,869129,852494,
472261,868966,852238,
471919,868884,851856,
472388,868659,851547,
473388,868319,851156,
474579,867941,850666,
475676,867914,850493,
476518,867682,850248,
477057,867400,849792,
477319,867225,849455,
477370,866948,849203,
477315,866885,849039,
477269,866325,848453,
477307,866132,848185,
477424,866143,847937,
477569,865871,847614,
477709,865818,847533,
477849,865849,847642,
477988,866367,848089,
478077,867092,848809,
478065,867739,849767,
477983,869161,851330,
477963,870784,853061,
478126,872709,855306,
478465,874694,857526,
478842,876875,860126,
479114,879406,863098,
479241,881511,865720,
479289,883679,868415,
479331,885995,871212,
479393,888244,874134,
479479,890571,877091,
479602,892035,879358,
479783,893912,881868,
480003,895602,884174,
480215,896855,886148,
480394,898145,888229,
480557,899227,889784,
480738,900362,891494,
480938,901258,892691,
481141,901618,893453,
481353,902309,894336,
481614,902729,895013,
481936,903245,895557,
482246,903414,895887,
482416,903674,896237,
482350,904023,896569,
482054,904166,896605,
481602,904124,896651,
481075,904370,896685,
480535,904210,896552,
480063,904088,896449,
479769,903682,896031,
479714,903471,895825,
479808,903475,895395,
479824,902882,894919,
479544,902399,894367,
478930,901847,893662,
478159,901533,893162,
477483,900955,892623,
477054,900279,891875,
476862,899748,891176,
476789,899265,890548,
476726,898790,889868,
476639,898244,889066,
476565,897509,888358,
476566,897199,887843,
476675,896561,886990,
476862,895951,886228,
477034,895288,885325,
477093,894789,884689,
477011,894170,883920,
476859,893414,882946,
476744,892727,882219,
476700,892445,881402,
476361,891641,880570,
476211,891010,879757,
476208,890345,878847,
476350,889876,878306,
476511,889391,877508,
476546,888649,876776,
476397,888242,876235,
476099,888023,875627,
475732,887594,875124,
475372,886976,874499,
475092,886491,874030,
474970,886373,873712,
475060,886207,873240,
475346,885841,872892,
475739,885562,872543,
476110,885347,872225,
476355,885261,871971,
476427,884833,871551,
476340,884780,871419,
476153,884850,871268,
475931,884560,871016,
475708,884658,870737,
475470,884601,870571,
475201,884370,870399,
474936,884197,870144,
474765,883834,869922,
474755,883836,869811,
474880,883710,869626,
475036,883546,869340,
475129,883166,868971,
475140,882795,868586,
475097,882766,868468,
475002,882546,867997,
474826,882118,867630,
474586,881809,867256,
474402,881479,867046,
474439,881501,866622,
474765,880497,865798,
475269,880004,865468,
475725,879902,865097,
475944,879295,864478,
475871,878747,863991,
475564,878292,863336,
475123,878072,863064,
474647,877497,862471,
474229,876823,861746,
473926,876323,861128,
473721,875698,860356,
473551,875089,859738,
473386,874543,858988,
473295,873919,858366,
473373,873495,857708,
473595,872969,857143,
473765,872282,856388,
473661,871752,855910,
473240,871417,855677,
472694,871294,855272,
472281,870822,854785,
472124,870669,854501,
472179,870554,854246,
472401,870331,853869,
472905,870190,853580,
473924,869904,853085,
475584,869936,853045,
477680,869811,852689,
479645,869349,852171,
480766,869234,851894,
480503,869024,851577,
478754,868750,851229,
475916,868592,850830,
472718,868217,850423,
469920,868224,850236,
468011,867787,849782,
467089,867318,849355,
466957,866952,848867,
467328,866716,848459,
467978,866513,848095,
468752,865871,847483,
469516,865626,847210,
470148,865312,846674,
470607,864859,846179,
470956,864376,845612,
471284,863889,845174,
471602,863800,844835,
471828,863601,844374,
471888,863055,843875,
471811,862729,843568,
471707,862631,843326,
471678,862499,843124,
471751,862251,842850,
471890,862275,842970,
472042,862873,843375,
472155,863283,843835,
472178,864000,844678,
472080,865249,846062,
471882,866881,847956,
471659,868909,850174,
471493,870688,852327,
471427,872892,854822,
471461,875021,857298,
471585,877080,859911,
471798,879260,862438,
472081,881263,865086,
472369,883662,868144,
472565,885782,870790,
472615,887519,873381,
472560,889489,875781,
472528,891163,878082,
472654,892624,880217,
472988,893559,881906,
473467,894737,883610,
473968,895761,885108,
474382,896470,886206,
474666,896939,887165,
474842,897395,887772,
474955,897762,888415,
475020,897994,888627,
475008,898050,888645,
474876,898067,888941,
474617,897941,888993,
474282,897952,888884,
473942,897780,888843,
473636,897578,888553,
473357,897568,888475,
473093,897366,888124,
472861,897216,887858,
472691,896956,887429,
472579,896680,887097,
472477,896244,886806,
472331,895943,886238,
472136,895515,885791,
471907,895301,885360,
471630,894843,884727,
471245,894385,884213,
470725,893827,883481,
470158,893490,883044,
469735,893078,882388,
469608,892366,881576,
469761,891882,880936,
470009,891447,880323,
470153,890952,879724,
470140,890262,878877,
470082,889599,878046,
470128,889179,877417,
470341,888546,876513,
470663,887779,875738,
470985,887207,874946,
471217,886741,874296,
471327,886252,873553,
471348,885361,872637,
471369,884868,872047,
471495,884517,871313,
471766,883964,870615,
472101,883349,870025,
472348,882925,869339,
472406,882623,868936,
472321,882300,868506,
472243,881726,867770,
472282,881469,867569,
472411,881308,867260,
472498,881234,866932,
472428,880900,866525,
472198,880719,866150,
471906,880711,866131,
471690,880461,865722,
471657,879942,865389,
471833,880184,865210,
472159,879875,864878,
472514,879795,864813,
472783,879378,864415,
472907,879260,864306,
472906,879393,864290,
472844,879262,864091,
472788,879099,863991,
472791,879138,863759,
472896,879118,863624,
473119,879016,863468,
473408,878577,863103,
473652,878425,862953,
473742,878265,862530,
473664,878135,862374,
473516,877790,861889,
473412,877420,861504,
473380,877328,861338,
473350,876988,860853,
473247,876509,860463,
473068,876322,860033,
472852,876045,859596,
472606,875832,859345,
472304,875330,858689,
471970,875139,858409,
471733,875004,858127,
471746,874527,857626,
472025,874172,857148,
472370,873734,856663,
472505,873660,856425,
472285,873386,855883,
471800,872819,855346,
471268,872562,855016,
470851,872378,854710,
470592,872203,854393,
470517,871702,853810,
470760,871417,853468,
471558,871270,853214,
473082,870963,852776,
475225,870557,852338,
477519,870279,851889,
