ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-365541,504029,471601,
-365591,504034,471590,
-365740,504039,471560,
-366044,504065,471504,
-366514,503996,471542,
-367093,504070,471513,
-367661,504097,471500,
-368114,504074,471516,
-368442,504077,471573,
-368729,504076,471494,
-369061,504151,471499,
-369433,504195,471564,
-369764,504163,471577,
-369991,504174,471574,
-370121,504190,471575,
-370192,504216,471569,
-370211,504108,471594,
-370167,504181,471528,
-370085,504141,471514,
-370041,504219,471562,
-370094,504242,471617,
-370218,504307,471646,
-370325,504319,471661,
-370368,504284,471625,
-370381,504357,471734,
-370423,504357,471747,
-370475,504392,471735,
-370460,504409,471840,
-370345,504477,471911,
-370214,504545,472015,
-370192,504633,472108,
-370301,504582,472065,
-370420,504702,472194,
-370404,504733,472273,
-370233,504811,472427,
-370027,504916,472478,
-369927,504946,472582,
-369972,505070,472682,
-370096,505028,472655,
-370208,505075,472716,
-370256,505062,472798,
-370233,505136,472836,
-370152,505121,472812,
-370046,505130,472842,
-369962,505171,472885,
-369926,505172,472920,
-369922,505246,472860,
-369911,505216,472949,
-369884,505243,472894,
-369879,505230,472928,
-369937,505264,472980,
-370047,505270,472939,
-370152,505254,473056,
-370210,505252,473046,
-370226,505252,473057,
-370227,505264,473071,
-370221,505328,473080,
-370198,505352,473153,
-370168,505360,473157,
-370151,505377,473166,
-370139,505442,473255,
-370085,505429,473267,
-369961,505458,473326,
-370000,505547,473415,
-370276,505602,473474,
-370471,505682,473451,
-370476,505714,473505,
-370350,505833,473705,
-370242,505878,473745,
-370234,505973,473781,
-370261,506035,473886,
-370202,506095,474028,
-370010,506143,474112,
-369751,506214,474229,
-369531,506294,474295,
-369394,506290,474383,
-369322,506423,474490,
-369286,506479,474571,
-369294,506517,474701,
-369368,506628,474814,
-369518,506714,474923,
-369732,506698,475066,
-369996,506775,475134,
-370277,506842,475197,
-370508,506837,475281,
-370618,506873,475335,
-370602,507004,475414,
-370546,507013,475533,
-370565,507076,475683,
-370691,507144,475793,
-370842,507268,475846,
-370907,507201,475969,
-370859,507296,476072,
-370763,507374,476152,
-370699,507406,476182,
-370685,507484,476288,
-370708,507555,476433,
-370787,507601,476508,
-370980,507693,476593,
-371272,507752,476719,
-371470,507786,476873,
-371200,507827,476979,
-370058,507929,477063,
-367842,507967,477109,
-364766,508009,477244,
-361534,507975,477312,
-359189,508057,477385,
-358683,508130,477414,
-360367,508172,477515,
-363704,508214,477553,
-367488,508266,477705,
-372133,508351,477989,
-371518,508369,478023,
-370739,508508,478126,
-370127,508565,478276,
-369749,508594,478364,
-369560,508576,478440,
-369505,508736,478566,
-369536,508762,478590,
-369613,508803,478746,
-369721,508776,478865,
-369858,508932,478932,
-370007,508941,479025,
-370115,509015,479103,
-370118,509028,479149,
-370007,509106,479269,
-369842,509106,479309,
-369711,509166,479366,
-369665,509179,479368,
-369695,509147,479266,
-369746,509091,479262,
-369746,509040,479105,
-369636,508973,478978,
-369405,508806,478823,
-369116,508730,478624,
-368884,508541,478275,
-368799,508380,478029,
-368844,508272,477701,
-368906,508041,477342,
-368855,507797,476986,
-368639,507589,476591,
-368301,507315,476206,
-367931,507154,475795,
-367612,506857,475363,
-367404,506571,474983,
-367329,506371,474581,
-367340,506154,474206,
-367317,505952,473864,
-367132,505801,473557,
-366761,505654,473274,
-366332,505497,473023,
-366037,505327,472805,
-365961,505202,472548,
-366009,505056,472388,
-365992,505036,472265,
-365809,504967,472113,
-365540,504949,472074,
-365369,504862,471960,
-365432,504835,471915,
-365740,504828,471898,
-366202,504717,471706,
-366707,504748,471731,
-367173,504779,471781,
-367564,504788,471755,
-367897,504817,471736,
-368234,504760,471731,
-368651,504820,471810,
-369167,504869,471831,
-369724,504906,471827,
-370230,504966,471816,
-370627,504957,471875,
-370922,505026,471904,
-371144,505001,471872,
-371302,504997,471885,
-371395,505019,471932,
-371448,505046,471931,
-371500,505056,471913,
-371552,505046,471938,
-371550,505094,471938,
-371451,505089,472021,
-371315,505058,472006,
-371284,505142,472082,
-371442,505147,472091,
-371711,505180,472108,
-371903,505148,472139,
-371900,505293,472221,
-371755,505319,472321,
-371617,505402,472410,
-371577,505387,472387,
-371611,505458,472509,
-371648,505491,472522,
-371655,505580,472669,
-371654,505597,472729,
-371666,505619,472808,
-371691,505685,472800,
-371731,505784,472912,
-371792,505756,472952,
-371861,505828,473008,
-371881,505791,473070,
-371795,505969,473125,
-371619,505886,473179,
-371438,505876,473194,
-371343,505917,473181,
-371353,505944,473237,
-371424,505921,473202,
-371504,505911,473247,
-371564,505905,473269,
-371583,505940,473242,
-371534,505971,473285,
-371412,505981,473286,
-371286,505953,473271,
-371272,505969,473247,
-371437,505964,473298,
-371713,505991,473287,
-371929,505980,473378,
-371954,506010,473406,
-371810,506000,473326,
-371645,506025,473405,
-371592,506097,473446,
-371650,506126,473499,
-371702,506199,473614,
-371620,506302,473705,
-371365,506361,473842,
-370997,506510,473899,
-370632,506548,473985,
-370385,506648,474123,
-370334,506798,474245,
-370490,506907,474330,
-370786,506988,474454,
-371124,507134,474558,
-371424,507238,474775,
-371660,507359,474896,
-371838,507481,475019,
-371952,507655,475146,
-371992,507736,475256,
-371981,507808,475429,
-371982,507918,475479,
-372048,507882,475551,
-372170,507977,475700,
-372284,508111,475806,
-372337,508097,475772,
-372331,508113,475834,
-372302,508101,475948,
-372267,508155,476089,
-372217,508184,476113,
-372160,508163,476075,
-372152,508232,476248,
-372254,508226,476296,
-372464,508290,476342,
-372699,508325,476457,
-372825,508288,476542,
-372687,508313,476626,
-372092,508406,476645,
-370833,508435,476710,
-368813,508509,476821,
-366247,508537,476901,
-363738,508622,477034,
-362098,508663,477147,
-361974,508732,477230,
-363515,508774,477283,
-366283,508855,477349,
-369445,508911,477479,
-372121,508980,477511,
-373721,508953,477627,
-374110,509083,477772,
-373578,509145,477766,
-372608,509135,477877,
-371625,509248,477966,
-370862,509237,478049,
-370387,509236,478155,
-370210,509335,478245,
-370319,509341,478299,
-370638,509420,478324,
-371016,509423,478394,
-371297,509513,478567,
-371410,509529,478632,
-371381,509571,478645,
-371254,509689,478734,
-371039,509663,478849,
-370755,509731,478920,
-370499,509740,478919,
-370413,509803,478948,
-370551,509761,478944,
-370799,509718,478860,
-370954,509650,478800,
-370896,509521,478631,
-370679,509497,478443,
-370451,509360,478223,
-370305,509137,478055,
-370221,509009,477763,
-370136,508835,477449,
-370025,508674,477081,
-369892,508422,476751,
-369716,508176,476365,
-369435,507954,475982,
-369018,507681,475563,
-368527,507513,475145,
-368081,507234,474791,
-367757,507044,474438,
-367535,506833,474070,
-367352,506619,473646,
-367171,506460,473364,
-367000,506240,473114,
-366843,506147,472921,
-366676,506016,472676,
-366480,505895,472401,
-366279,505827,472245,
-366118,505741,472157,
-366013,505675,472034,
-365954,505595,471859,
-365957,505586,471856,
-366090,505529,471765,
-366401,505452,471680,
-366826,505514,471661,
-367214,505476,471690,
-367459,505535,471654,
-367619,505416,471621,
-367865,505412,471627,
-368314,505490,471668,
-368920,505459,471611,
-369527,505491,471655,
-370015,505545,471684,
-370370,505569,471726,
-370633,505520,471751,
-370818,505539,471749,
-370909,505588,471797,
-370920,505601,471829,
-370914,505633,471904,
-370945,505516,471876,
-370999,505606,471870,
-371025,505637,471928,
-371009,505627,471986,
-371010,505654,472042,
-371103,505694,472058,
-371301,505786,472161,
-371543,505773,472225,
-371740,505818,472316,
-371820,505951,472295,
-371747,505990,472476,
-371531,506028,472541,
-371241,506080,472611,
-370997,506148,472691,
-370902,506301,472869,
-370966,506339,472917,
-371096,506403,472994,
-371179,506529,473088,
-371175,506580,473212,
-371130,506689,473310,
-371109,506713,473309,
-371133,506803,473417,
-371178,506877,473498,
-371219,506883,473561,
-371253,506935,473641,
-371285,507038,473641,
-371308,506987,473680,
-371306,506996,473658,
-371273,507032,473651,
-371212,507023,473705,
-371122,507043,473669,
-370945,506945,473708,
-371022,506925,473657,
-371084,506991,473620,
-371026,506920,473552,
-370832,506872,473592,
-370618,506968,473563,
-370536,506990,473578,
-370636,506895,473629,
-370825,506912,473633,
-370953,506954,473625,
-370952,506924,473634,
-370861,506925,473665,
-370750,506995,473684,
-370632,507010,473691,
-370491,507037,473801,
-370357,507052,473790,
-370325,507132,473909,
-370468,507138,473907,
-370749,507167,473990,
-371045,507240,474031,
-371265,507275,474123,
-371409,507373,474159,
-371521,507416,474286,
-371600,507429,474335,
-371605,507470,474442,
-371525,507478,474491,
-371412,507581,474538,
-371333,507609,474672,
-371310,507663,474754,
-371336,507708,474831,
-371428,507788,474946,
-371627,507878,475057,
-371921,507932,475190,
-372199,507966,475182,
-372308,507975,475319,
-372190,508049,475417,
-371941,508168,475535,
-371736,508246,475573,
-371693,508324,475733,
-371750,508392,475879,
-371656,508423,475954,
-371038,508447,476022,
-369588,508578,476127,
-367306,508660,476243,
-364677,508700,476427,
-362592,508807,476411,
-361946,508867,476550,
-363132,508914,476703,
-371629,508983,476979,
-373159,509049,477105,
-373457,509125,477206,
-372870,509144,477280,
-371931,509192,477341,
-371122,509266,477432,
-370711,509305,477519,
-370685,509395,477620,
-370830,509361,477638,
-370919,509514,477750,
-370878,509498,477764,
-370800,509556,477985,
-370798,509601,477984,
-370885,509712,478151,
-370982,509741,478210,
-371026,509706,478254,
-371037,509829,478391,
-371064,509857,478431,
-371107,509841,478471,
-371112,509958,478449,
-371043,509855,478467,
-370935,509913,478488,
-370854,509872,478356,
-370814,509709,478289,
-370751,509682,478093,
-370585,509589,478005,
-370300,509415,477738,
-369959,509250,477396,
-369653,509072,477143,
-369452,508835,476792,
-369379,508597,476391,
-369405,508295,476020,
-369446,508073,475556,
-369388,507870,475177,
-369163,507626,474795,
-368806,507386,474338,
-368434,507124,473962,
-368129,506905,473562,
-367856,506647,473236,
-367518,506432,472851,
-367083,506237,472520,
-366663,506013,472213,
-366418,505893,471954,
-366411,505725,471674,
-366542,505591,471452,
-366649,505550,471341,
-366641,505435,471201,
-366558,505318,471007,
-366507,505323,470905,
-366584,505209,470815,
-366823,505209,470771,
-367193,505218,470724,
-367605,505161,470695,
-367949,505128,470656,
-368175,505187,470667,
-368351,505167,470605,
-368624,505179,470596,
-369095,505256,470665,
-369726,505197,470669,
-370370,505138,470625,
-370898,505177,470617,
-371280,505222,470646,
-371553,505166,470615,
-371737,505195,470668,
-371822,505251,470678,
-371812,505238,470771,
-371757,505276,470688,
-371707,505270,470726,
-371653,505249,470641,
-371549,505241,470747,
-371398,505310,470751,
-371294,505319,470748,
-371350,505283,470752,
-371576,505334,470809,
-371839,505401,470842,
-371967,505399,470894,
-371880,505464,471032,
-371649,505437,471074,
-371427,505505,471102,
-371344,505602,471288,
-371437,505591,471316,
-371649,505680,471382,
-371869,505771,471509,
-371985,505788,471527,
-371944,505810,471590,
-371780,505871,471678,
-371590,505932,471770,
-371460,505917,471820,
-371400,506002,471881,
-371366,505966,471926,
-371319,506086,471977,
-371275,506108,472039,
-371262,506055,472025,
-371265,506110,472077,
-371224,506073,472040,
-371107,506123,472143,
-370962,506089,472115,
-370875,506110,472136,
-370893,506131,472078,
-370984,506096,472057,
-371099,506104,472089,
-371215,506168,472181,
-371319,506157,472208,
-371355,506152,472103,
-371236,506167,472129,
-370944,506140,472192,
-370584,506036,472085,
-370327,505976,472094,
-370264,506067,472179,
-370336,506037,472285,
-370414,506143,472267,
-370432,506170,472370,
-370433,506158,472357,
-370497,506203,472402,
-370642,506265,472507,
-370822,506209,472528,
-370992,506291,472686,
-371158,506456,472807,
-371346,506449,472895,
-371553,506466,472882,
-371731,506531,472985,
-371831,506556,473122,
-371828,506610,473224,
-371721,506706,473281,
-371531,506779,473337,
-371306,506819,473544,
-371124,506915,473671,
-371056,506958,473650,
-371109,507036,473799,
-371229,507032,473949,
-371354,507147,474026,
-371475,507150,474028,
-371621,507230,474194,
-371796,507299,474317,
-371960,507316,474344,
-372066,507333,474566,
-372071,507407,474576,
-371872,507502,474700,
-371215,507530,474837,
-369768,507640,474920,
-367385,507683,474985,
-364399,507713,475098,
-361645,507762,475184,
-360133,507765,475279,
-360530,507830,475373,
-362803,507861,475477,
-366219,507994,475536,
-369677,507963,475678,
-372187,508058,475789,
-373245,508164,475888,
-372963,508293,476034,
-371899,508305,476157,
-370729,508348,476173,
-369926,508327,476335,
-369640,508491,476466,
-369757,508572,476577,
-370068,508622,476655,
-370396,508661,476766,
-370642,508706,476830,
-370779,508776,476893,
-370825,508779,476941,
-370818,508867,477070,
-370786,508892,477157,
-370729,508939,477179,
-370622,508920,477232,
-370448,508953,477297,
-370231,508943,477247,
-370027,508919,477193,
-369890,508801,477132,
-369836,508776,476977,
-369845,508661,476831,
-369892,508493,476638,
-369954,508300,476381,
-369999,508170,476049,
-369981,507898,475677,
-369869,507762,475391,
-369678,507420,474968,
-369445,507231,474583,
-369186,506989,474197,
-368878,506719,473709,
-368513,506502,473349,
-368142,506207,472916,
-367844,506042,472554,
-367628,505768,472159,
-367413,505605,471820,
-367101,505365,471530,
-366698,505166,471216,
-366315,505033,470900,
-366065,504910,470680,
-365950,504778,470457,
-365885,504625,470389,
-365791,504535,470155,
-365669,504516,470004,
-365567,504375,469822,
-365527,504285,469721,
-365572,504282,469650,
-365723,504225,469581,
-365998,504174,469483,
-367089,504104,469461,
-367414,504102,469421,
