ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-451326,399971,457477,
-451282,400020,457638,
-451301,400131,457797,
-451349,400179,457903,
-451327,400322,458079,
-451196,400336,458226,
-451039,400449,458341,
-450963,400478,458511,
-450971,400605,458649,
-450954,400711,458832,
-450812,400735,458950,
-450560,400849,459158,
-450286,400911,459293,
-450033,400987,459443,
-449766,401065,459597,
-449444,401199,459756,
-449100,401266,459925,
-448812,401360,460052,
-448606,401391,460217,
-448437,401538,460394,
-448264,401595,460555,
-448113,401717,460748,
-448043,401788,460860,
-448061,401860,460974,
-448110,401945,461207,
-448159,402065,461318,
-448249,402108,461485,
-448440,402187,461648,
-448708,402268,461768,
-448929,402385,461973,
-448980,402474,462119,
-448836,402647,462289,
-448564,402656,462431,
-448247,402794,462650,
-447941,402908,462862,
-447693,402983,463044,
-447556,403091,463180,
-447537,403202,463354,
-447557,403277,463497,
-447495,403353,463636,
-447301,403457,463835,
-447045,403529,463956,
-446861,403618,464057,
-446822,403741,464291,
-446899,403749,464467,
-447022,403820,464630,
-447155,403942,464767,
-447288,404054,464976,
-447380,404128,465118,
-447325,404229,465234,
-446981,404260,465382,
-446219,404366,465510,
-444962,404480,465734,
-443241,404522,465897,
-441293,404646,466032,
-439609,404766,466167,
-438802,404847,466396,
-439292,404888,466553,
-441018,404996,466722,
-443430,405081,466825,
-445791,405182,467029,
-447548,405325,467296,
-448512,405382,467419,
-448782,405542,467604,
-448572,405643,467830,
-448108,405720,468035,
-447605,405824,468157,
-447222,405947,468323,
-447006,406004,468522,
-446883,406143,468765,
-446753,406180,468930,
-446593,406417,469193,
-446451,406491,469376,
-446366,406606,469562,
-446303,406704,469735,
-446207,406767,469925,
-446082,406889,470166,
-445991,407021,470348,
-445971,407065,470368,
-445981,407071,470465,
-445950,407072,470476,
-445869,407056,470415,
-445802,406926,470259,
-445815,406689,469921,
-445914,406461,469536,
-446058,406121,469025,
-446217,405684,468355,
-446366,405204,467625,
-446457,404714,466854,
-446411,404076,465930,
-446198,403547,464979,
-445899,403013,464065,
-445665,402466,463250,
-445595,401909,462391,
-445665,401407,461580,
-445767,400931,460875,
-445820,400540,460251,
-445806,400162,459592,
-445744,399779,458990,
-445639,399487,458381,
-445501,399213,457973,
-445371,398952,457482,
-445307,398734,457148,
-445327,398521,456730,
-445377,398346,456416,
-445393,398215,456133,
-445367,398109,455831,
-445351,397950,455652,
-445382,397836,455404,
-445430,397698,455220,
-445428,397634,455028,
-445344,397512,454880,
-445198,397528,454791,
-445024,397462,454677,
-444830,397395,454498,
-444622,397292,454390,
-444439,397257,454298,
-444319,397239,454244,
-444240,397161,454069,
-444112,397071,453871,
-443873,397068,453890,
-443581,396997,453721,
-443379,396935,453625,
-443361,396884,453498,
-443487,396848,453422,
-443631,396812,453334,
-443712,396751,453203,
-443752,396658,453121,
-443810,396657,453031,
-443897,396599,453000,
-443971,396545,452828,
-444006,396476,452739,
-444046,396400,452719,
-444116,396374,452658,
-444216,396293,452579,
-444340,396306,452412,
-444436,396252,452479,
-444417,396212,452386,
-444256,396270,452353,
-444062,396304,452284,
-444024,396317,452313,
-444245,396373,452354,
-444632,396388,452317,
-444967,396444,452392,
-445079,396524,452419,
-444960,396516,452518,
-444727,396600,452553,
-444492,396657,452669,
-444303,396798,452790,
-444168,396856,452924,
-444110,396926,453051,
-444155,396958,453153,
-444296,397054,453312,
-444483,397142,453421,
-444659,397170,453519,
-444780,397261,453664,
-444797,397329,453747,
-444651,397419,453884,
-444336,397445,453975,
-443951,397515,454094,
-443673,397601,454161,
-443617,397617,454326,
-443743,397678,454437,
-443899,397727,454429,
-443966,397758,454562,
-443939,397814,454693,
-443876,397879,454721,
-443802,397943,454760,
-443705,397912,454886,
-443604,397997,454938,
-443572,398028,454971,
-443658,397995,454981,
-443812,398040,455063,
-443918,398064,455091,
-443927,398096,455088,
-443914,398093,455165,
-443995,398064,455217,
-444203,398169,455260,
-444446,398202,455211,
-444575,398222,455470,
-444466,398305,455592,
-444342,398320,455591,
-444234,398337,455760,
-444186,398418,455813,
-444226,398485,455920,
-444319,398627,456013,
-444391,398652,456142,
-444395,398715,456229,
-444350,398779,456337,
-444308,398836,456366,
-444281,398976,456615,
-444241,398993,456733,
-444163,399075,456833,
-444066,399110,456924,
-443989,399208,457100,
-443958,399302,457179,
-443991,399366,457415,
-444125,399436,457472,
-444385,399564,457677,
-444707,399657,457780,
-444914,399694,457868,
-444828,399811,458020,
-444438,399893,458222,
-443951,399965,458398,
-443643,400085,458481,
-443649,400117,458589,
-443874,400187,458720,
-444106,400288,458853,
-444188,400291,459005,
-444084,400462,459185,
-443845,400477,459274,
-443541,400571,459469,
-443255,400635,459575,
-443077,400712,459758,
-443066,400811,459875,
-443197,400894,460005,
-443375,400930,460112,
-443517,401072,460268,
-443603,401145,460426,
-443655,401176,460594,
-443669,401276,460687,
-443591,401316,460877,
-443383,401434,461033,
-443078,401503,461225,
-442758,401604,461324,
-442488,401644,461413,
-442282,401784,461562,
-442130,401858,461755,
-442031,401884,461790,
-441989,401965,461979,
-441991,402004,462076,
-442024,402162,462248,
-442120,402207,462420,
-442351,402272,462537,
-442742,402376,462732,
-443205,402476,462903,
-443570,402496,463024,
-443711,402581,463115,
-443628,402666,463324,
-443415,402730,463484,
-443177,402839,463661,
-442981,402929,463758,
-442891,402982,463897,
-442969,403065,464129,
-443215,403162,464279,
-443518,403280,464406,
-443707,403340,464591,
-443679,403441,464698,
-443471,403558,464898,
-443193,403669,465012,
-442943,403686,465185,
-442786,403781,465341,
-442804,403880,465501,
-443085,403960,465645,
-443611,404109,465808,
-444164,404221,465989,
-444380,404255,466099,
-443939,404389,466247,
-442738,404451,466384,
-440929,404533,466591,
-438880,404600,466661,
-437106,404688,466833,
-436170,404809,466986,
-436501,404885,467097,
-438155,404952,467244,
-440704,405070,467447,
-443385,405161,467586,
-445461,405290,467736,
-446550,405320,467850,
-446705,405437,467976,
-446250,405446,468183,
-445538,405639,468389,
-444824,405698,468446,
-444255,405772,468620,
-443892,405860,468790,
-443726,405966,469031,
-443693,406111,469101,
-443722,406140,469322,
-443772,406252,469513,
-443819,406400,469633,
-443815,406418,469823,
-443695,406499,469918,
-443455,406669,470140,
-443200,406836,470317,
-443090,406866,470427,
-443199,406902,470473,
-443438,406891,470578,
-443624,406821,470583,
-443628,406865,470472,
-443456,406727,470345,
-443212,406578,470064,
-443000,406259,469677,
-442882,405958,469107,
-442887,405580,468480,
-443001,405074,467828,
-443138,404544,467005,
-443164,404018,466111,
-442998,403548,465301,
-442710,402928,464330,
-442490,402406,463514,
-442498,401850,462684,
-442735,401382,461967,
-443058,401014,461275,
-443299,400622,460582,
-443371,400239,459950,
-443278,399922,459374,
-443074,399617,458796,
-442835,399352,458267,
-442638,399134,457855,
-442526,398802,457349,
-442466,398608,457062,
-442371,398417,456641,
-442192,398317,456351,
-441974,398104,456016,
-441821,397958,455778,
-441792,397832,455522,
-441849,397715,455360,
-441906,397644,455123,
-441905,397523,454957,
-441847,397466,454797,
-441757,397397,454654,
-441656,397325,454464,
-441574,397364,454402,
-441561,397245,454269,
-441641,397142,454124,
-441774,397124,454028,
-441867,397071,453898,
-441867,397003,453819,
-441816,397006,453652,
-441819,396896,453593,
-441935,396824,453463,
-442108,396788,453362,
-442216,396718,453276,
-442169,396691,453123,
-441977,396693,453084,
-441741,396621,452959,
-441591,396487,452882,
-441640,396517,452770,
-441928,396469,452640,
-442391,396402,452604,
-442856,396423,452471,
-443123,396349,452387,
-443098,396267,452384,
-442874,396273,452258,
-442674,396226,452175,
-442691,396227,452179,
-442964,396186,452136,
-443399,396177,452212,
-443875,396239,452112,
-444313,396207,452166,
-444652,396242,452177,
-444818,396262,452194,
-444771,396287,452260,
-444573,396358,452343,
-444387,396464,452424,
-444363,396435,452518,
-444525,396567,452566,
-444788,396543,452737,
-445053,396659,452851,
-445267,396735,452952,
-445390,396789,453067,
-445366,396898,453199,
-445159,396959,453399,
-444826,397073,453507,
-444506,397059,453601,
-444307,397137,453664,
-444220,397245,453840,
-444179,397318,453978,
-444172,397326,454025,
-444272,397374,454049,
-444538,397456,454122,
-444905,397500,454294,
-445215,397563,454385,
-445347,397568,454317,
-445293,397651,454467,
-445122,397654,454458,
-444899,397636,454598,
-444525,397693,454558,
-444724,397712,454673,
-444999,397695,454662,
-445159,397723,454677,
-445094,397785,454676,
-444867,397788,454727,
-444646,397821,454798,
-444571,397867,454791,
-444671,397859,454843,
-444894,397893,454917,
-445159,397910,454945,
-445366,397970,455008,
-445403,398020,455100,
-445227,398055,455127,
-444947,398115,455282,
-444781,398152,455276,
-444893,398194,455370,
-445236,398266,455469,
-445594,398284,455600,
-445779,398373,455679,
-445776,398385,455794,
-445700,398462,455844,
-445655,398522,455956,
-445650,398614,456067,
-445657,398734,456204,
-445678,398793,456308,
-445739,398938,456474,
-445826,398973,456600,
-445873,399032,456808,
-445824,399140,456905,
-445684,399187,457079,
-445518,399286,457201,
-445385,399353,457352,
-445312,399457,457452,
-445303,399545,457654,
-445362,399644,457793,
-445479,399675,457910,
-445628,399771,458047,
-445779,399874,458180,
-445926,399926,458356,
-446077,400036,458489,
-446212,400122,458647,
-446275,400217,458774,
-446232,400238,458967,
-446130,400346,459132,
-446072,400516,459214,
-446113,400541,459361,
-446177,400604,459538,
-445568,400744,460083,
-445370,400817,460127,
-445408,400843,460349,
-445642,400966,460519,
-445927,401039,460616,
-446116,401183,460778,
-446127,401201,460930,
-445944,401343,461071,
-445615,401404,461247,
-445253,401456,461426,
-444998,401529,461485,
-444952,401569,461703,
-445118,401770,461799,
-445421,401783,462012,
-445777,401917,462140,
-446131,401975,462324,
-446438,402106,462434,
-446632,402145,462594,
-446662,402284,462748,
-446552,402373,463045,
-446403,402407,463086,
-446312,402468,463186,
-446301,402583,463401,
-446341,402666,463573,
-446435,402818,463746,
-446631,402849,463881,
-446941,402961,464033,
-447264,403062,464235,
-447443,403187,464377,
-447408,403312,464620,
-447242,403347,464730,
-447100,403460,464908,
-447055,403532,465028,
-447056,403642,465202,
-447020,403681,465339,
-446933,403798,465599,
-446851,403920,465716,
-446826,404018,465897,
-446853,404063,466060,
-446874,404163,466207,
-446780,404313,466359,
-446392,404330,466562,
-445495,404497,466735,
-443996,404572,466925,
-442125,404711,467112,
-440464,404744,467213,
-439697,404869,467408,
-440235,404967,467594,
-441992,405071,467753,
-444446,405151,467901,
-446921,405250,468079,
-448852,405367,468232,
-449941,405483,468379,
-450191,405504,468531,
-449846,405640,468651,
-449262,405725,468962,
-448723,405855,469092,
-448334,405930,469233,
-448042,406034,469401,
-447779,406134,469567,
-447552,406270,469782,
-447408,406294,469883,
-447350,406404,470111,
-447321,406496,470283,
-447287,406597,470467,
-447303,406706,470642,
-447454,406801,470778,
-447743,406907,471034,
-448044,406989,471072,
-448190,407063,471273,
-448096,407153,471394,
-447803,407213,471462,
-447415,407213,471403,
-447046,407057,471300,
-446797,407000,471136,
-446750,406739,470892,
-446912,406470,470406,
-447178,406152,469845,
-447384,405714,469258,
-447440,405311,468466,
-447401,404736,467637,
-447384,404152,466740,
-447427,403563,465794,
-447454,403039,464976,
-447386,402475,464070,
-447250,401985,463209,
-447158,401484,462411,
-447185,401056,461706,
-447281,400639,460934,
-447333,400256,460390,
-447277,399941,459742,
-447149,399611,459166,
-447026,399374,458663,
-446948,399087,458122,
-446899,398873,457678,
-446847,398660,457312,
-446781,398491,456998,
-446725,398293,456592,
-446719,398120,456247,
-446800,398017,456003,
-446970,397852,455788,
-447170,397774,455591,
-447291,397575,455350,
-447243,397530,455213,
-447035,397445,455014,
-446786,397423,454871,
-446635,397347,454729,
-446624,397315,454624,
-446670,397236,454480,
-446665,397163,454333,
-446582,397105,454179,
-446484,397042,454034,
-446424,396983,453942,
-446384,396914,453805,
-446316,396936,453719,
-446232,396817,453580,
-446220,396783,453521,
-446361,396770,453394,
-446636,396724,453309,
-446948,396722,453215,
-447194,396613,453085,
-447331,396555,452959,
-447374,396425,452879,
-447372,396485,452854,
-447409,396443,452713,
-447573,396389,452633,
-447901,396364,452504,
-448323,396322,452547,
-448704,396298,452457,
-448952,396180,452344,
-449095,396212,452366,
-449220,396211,452261,
-449360,396203,452255,
-449450,396221,452213,
-449428,396186,452218,
-449351,396196,452274,
-449368,396284,452327,
-449576,396236,452309,
-449919,396334,452405,
-450238,396375,452418,
-450421,396449,452602,
-450464,396490,452595,
-450402,396527,452722,
-450221,396597,452851,
-449884,396646,452960,
-449440,396765,453080,
-449065,396806,453233,
-448951,396894,453335,
-449161,396980,453505,
-449583,396967,453491,
-450034,397047,453638,
-450378,397113,453782,
-450560,397152,453927,
-450567,397166,453933,
-450412,397234,453989,
-450160,397213,454096,
-449930,397238,454185,
-449829,397350,454245,
-449870,397401,454293,
-449960,397499,454488,
-449995,397456,454450,
-449932,397490,454421,
-449805,397485,454445,
-449669,397498,454495,
-449568,397479,454497,
-449541,397543,454611,
-449620,397528,454627,
-449798,397565,454674,
-450011,397579,454717,
-450167,397594,454726,
-450211,397629,454741,
-450150,397666,454859,
-450023,397636,454863,
-449863,397678,454970,
-449716,397719,455078,
-449668,397802,455110,
-449801,397815,455223,
-450099,397855,455221,
-450408,397885,455341,
-450544,397919,455405,
-450452,398032,455585,
-450254,398095,455640,
