ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-154195,355382,385678,
-154709,355514,385926,
-154991,355593,386028,
-154847,355693,386118,
-154380,355828,386215,
-153910,355952,386382,
-153699,356019,386460,
-153766,356088,386531,
-153948,356174,386590,
-154101,356223,386718,
-154222,356265,386736,
-154375,356279,386769,
-154553,356350,386875,
-154636,356370,386943,
-154507,356407,386984,
-154178,356479,387064,
-153810,356495,387072,
-153609,356499,387129,
-153691,356536,387179,
-154033,356604,387225,
-154511,356613,387238,
-154977,356620,387283,
-155297,356681,387322,
-155387,356665,387309,
-155229,356662,387364,
-154891,356656,387421,
-154510,356654,387375,
-154244,356741,387411,
-154206,356753,387421,
-154412,356754,387441,
-154775,356749,387471,
-155147,356794,387527,
-155226,356793,387484,
-154925,356841,387549,
-154613,356881,387541,
-154403,356855,387556,
-154388,356871,387626,
-154606,356889,387646,
-154996,356876,387670,
-155398,356924,387738,
-155627,356884,387700,
-155598,356904,387713,
-155386,356956,387771,
-155176,356993,387759,
-155122,356997,387753,
-155239,356980,387855,
-155416,357017,387820,
-155535,357019,387859,
-155554,356997,387867,
-155507,357007,387862,
-155430,356986,387921,
-155323,357053,387956,
-155168,357100,387945,
-154973,357038,387975,
-154773,357065,388008,
-154593,357120,388045,
-154420,357020,388026,
-154225,357064,388102,
-154000,357068,388083,
-153761,357126,388082,
-153527,357146,388128,
-153307,357147,388204,
-153116,357146,388198,
-152961,357175,388225,
-152822,357147,388182,
-152650,357138,388229,
-152427,357213,388222,
-152245,357199,388280,
-152270,357200,388279,
-152588,357197,388328,
-153081,357234,388290,
-153469,357255,388263,
-153506,357252,388391,
-153158,357205,388347,
-152598,357201,388356,
-152060,357272,388406,
-151704,357269,388372,
-151568,357318,388426,
-151595,357244,388470,
-151688,357265,388473,
-151761,357291,388454,
-151778,357249,388494,
-151839,357274,388503,
-151910,357268,388596,
-151959,357277,388498,
-151996,357277,388524,
-152067,357324,388573,
-152205,357327,388574,
-152401,357309,388578,
-152619,357309,388561,
-152815,357310,388588,
-152951,357314,388643,
-152984,357376,388675,
-152888,357369,388655,
-152694,357356,388658,
-152506,357327,388609,
-152448,357375,388622,
-152571,357315,388690,
-152822,357369,388691,
-153087,357428,388745,
-153264,357415,388788,
-153276,357376,388763,
-153042,357361,388763,
-152487,357397,388771,
-151620,357421,388828,
-150602,357315,388756,
-149710,357355,388803,
-149195,357403,388834,
-149165,357443,388873,
-149594,357443,388881,
-150401,357385,388849,
-151499,357438,388864,
-152755,357433,388937,
-153935,357435,388882,
-154753,357398,388921,
-154994,357425,388909,
-154644,357401,388914,
-153892,357412,388937,
-153028,357462,388924,
-152318,357434,388945,
-151906,357456,388936,
-151800,357449,388975,
-151903,357453,388950,
-152077,357448,388973,
-152221,357492,389027,
-152313,357469,389001,
-152389,357443,388996,
-152477,357443,389026,
-152546,357433,389038,
-152540,357419,389036,
-152462,357453,389088,
-152406,357491,389106,
-152497,357515,389100,
-152754,357474,389079,
-153036,357442,389077,
-153128,357439,389111,
-152919,357488,389117,
-152503,357485,389114,
-152105,357487,389072,
-151891,357456,389137,
-151857,357453,389152,
-151875,357472,389169,
-151843,357440,389125,
-151773,357475,389185,
-151740,357493,389153,
-151762,357475,389122,
-151756,357432,389121,
-151603,357381,389119,
-151279,357448,389040,
-150910,357345,388922,
-150690,357273,388829,
-150719,357214,388751,
-150889,357086,388600,
-150952,356921,388447,
-150705,356749,388199,
-150165,356527,387961,
-149552,356354,387694,
-149125,356094,387437,
-148999,355878,387195,
-149112,355707,386980,
-149327,355555,386814,
-149531,355364,386590,
-149663,355223,386518,
-149686,355174,386420,
-149603,355172,386415,
-149486,355162,386389,
-149463,355115,386362,
-149619,355178,386464,
-149917,355247,386505,
-150221,355317,386612,
-150433,355426,386742,
-150576,355542,386812,
-150741,355566,386955,
-150949,355641,387062,
-151096,355717,387178,
-151051,355780,387206,
-150823,355864,387287,
-150600,355797,387291,
-150616,355907,387397,
-150959,355908,387441,
-151497,355948,387446,
-151990,355943,387441,
-152267,355951,387517,
-152319,356015,387563,
-152246,356050,387538,
-152152,356016,387612,
-152081,356076,387636,
-152035,356130,387684,
-152011,356125,387750,
-152027,356158,387763,
-152093,356178,387732,
-152187,356187,387810,
-152230,356155,387819,
-152119,356148,387847,
-151803,356202,387863,
-151366,356241,387882,
-151029,356223,387905,
-151024,356226,387886,
-151403,356213,387931,
-151966,356262,387915,
-152401,356298,387987,
-152518,356224,387940,
-152373,356274,387951,
-152176,356303,388016,
-152086,356305,388030,
-152097,356325,388102,
-152091,356280,388089,
-151982,356272,388031,
-151791,356355,388059,
-151626,356304,388099,
-151583,356380,388137,
-151668,356379,388186,
-151781,356374,388240,
-151786,356341,388190,
-151602,356360,388161,
-151268,356401,388194,
-150926,356322,388239,
-150735,356413,388220,
-150796,356445,388257,
-151108,356437,388276,
-151576,356406,388223,
-152052,356420,388293,
-152408,356406,388304,
-152598,356455,388321,
-152670,356464,388311,
-152696,356476,388345,
-152683,356474,388373,
-152547,356476,388321,
-152210,356482,388388,
-151722,356499,388404,
-151277,356471,388485,
-151068,356489,388409,
-151116,356507,388428,
-151243,356499,388436,
-151222,356485,388464,
-150999,356485,388474,
-150747,356552,388558,
-150723,356506,388501,
-151037,356510,388565,
-151557,356587,388574,
-152017,356542,388561,
-152224,356556,388621,
-152170,356554,388623,
-151981,356574,388619,
-151770,356566,388629,
-151556,356577,388651,
-151293,356607,388626,
-150941,356578,388667,
-150517,356569,388700,
-150088,356530,388749,
-149747,356549,388733,
-149590,356636,388776,
-149683,356618,388786,
-150018,356648,388757,
-150487,356652,388782,
-150921,356642,388771,
-151174,356616,388782,
-151211,356653,388821,
-151119,356639,388852,
-151034,356661,388851,
-151043,356732,388893,
-151143,356656,388941,
-151262,356673,388977,
-151317,356747,388966,
-151253,356671,388922,
-151066,356712,388980,
-150811,356748,389025,
-150580,356724,389009,
-150447,356726,389075,
-150416,356770,389079,
-150415,356771,389045,
-150349,356789,389128,
-150155,356773,389118,
-149812,356801,389143,
-149323,356798,389162,
-148708,356814,389160,
-148032,356814,389201,
-147424,356783,389195,
-147650,356818,389166,
-148631,356818,389176,
-149852,356792,389255,
-150967,356766,389224,
-151593,356813,389213,
-151477,356772,389255,
-150666,356878,389215,
-149517,356829,389228,
-148517,356813,389260,
-148012,356825,389303,
-148059,356860,389306,
-148492,356841,389271,
-149108,356843,389372,
-149781,356811,389352,
-150430,356860,389348,
-150937,356841,389361,
-151143,356815,389330,
-150950,356704,389308,
-150400,356811,389297,
-149661,356806,389307,
-148948,356873,389282,
-148449,356840,389403,
-148284,356834,389308,
-148462,356801,389369,
-148856,356837,389358,
-149251,356837,389362,
-149470,356867,389382,
-149479,356850,389439,
-149366,356832,389469,
-149234,356792,389431,
-149112,356815,389466,
-148976,356865,389438,
-148807,356856,389408,
-148622,356808,389469,
-148441,356837,389446,
-148263,356787,389392,
-148076,356749,389422,
-147893,356769,389368,
-147757,356684,389300,
-147708,356683,389281,
-147749,356621,389245,
-147840,356525,389185,
-147909,356383,389135,
-147850,356237,389026,
-147547,356104,388824,
-146949,355939,388700,
-146151,355769,388523,
-145414,355557,388332,
-145631,355438,387778,
-146190,355274,387570,
-146519,355182,387447,
-146473,355114,387383,
-146104,355071,387380,
-145614,355005,387303,
-145259,354980,387304,
-145225,354996,387382,
-145540,355095,387400,
-146047,355075,387465,
-146518,355129,387522,
-146818,355208,387615,
-146989,355300,387643,
-147173,355328,387755,
-147444,355403,387775,
-147720,355465,387955,
-147851,355504,387979,
-147782,355483,387986,
-147638,355544,388075,
-147622,355600,388089,
-147833,355625,388141,
-148174,355622,388151,
-148410,355631,388184,
-148333,355690,388271,
-147902,355719,388265,
-147286,355699,388277,
-146797,355749,388289,
-146719,355740,388353,
-147125,355768,388393,
-147797,355716,388375,
-148368,355802,388428,
-148594,355736,388409,
-148541,355794,388448,
-148506,355794,388417,
-148746,355843,388488,
-149247,355858,388474,
-149747,355855,388534,
-149962,355829,388586,
-149781,355844,388589,
-149299,355884,388556,
-148697,355843,388572,
-148140,355878,388569,
-147759,355844,388657,
-147658,355892,388642,
-147879,355895,388636,
-148344,355875,388639,
-148856,355875,388636,
-149209,355883,388724,
-149317,355914,388625,
-149253,355903,388686,
-149146,355890,388654,
-149056,355848,388690,
-148919,355917,388701,
-148620,355922,388756,
-148113,355896,388807,
-147506,355913,388801,
-147048,355882,388760,
-146994,355951,388802,
-147418,355950,388771,
-148129,355890,388814,
-148766,355969,388749,
-149037,355925,388832,
-148908,355964,388836,
-148581,356007,388902,
-148294,356002,388949,
-148127,355974,388950,
-147994,355969,388969,
-147783,355987,388989,
-147497,356032,389002,
-147250,356019,388997,
-147167,356013,389001,
-147279,356066,389077,
-147510,356052,389016,
-147726,356071,389060,
-147800,356052,389054,
-147664,356087,389105,
-147348,356083,389121,
-146982,356067,389089,
-146727,356069,389070,
-146667,356024,389106,
-146726,356105,389116,
-146689,356103,389155,
-146327,356079,389167,
-145570,356101,389203,
-144601,356124,389193,
-143783,356119,389172,
-143439,356121,389198,
-143652,356115,389253,
-144218,356118,389256,
-144791,356169,389272,
-145103,356139,389262,
-145103,356143,389333,
-144943,356142,389306,
-144848,356153,389343,
-144943,356167,389333,
-145170,356186,389395,
-145334,356132,389405,
-145263,356190,389337,
-144954,356164,389399,
-144576,356225,389439,
-144340,356218,389468,
-144339,356176,389449,
-144500,356175,389476,
-144683,356205,389497,
-144795,356205,389507,
-144844,356207,389471,
-144881,356206,389431,
-144903,356205,389467,
-144811,356204,389544,
-144437,356187,389522,
-143662,356164,389571,
-142533,356229,389523,
-141307,356224,389577,
-140360,356193,389549,
-140018,356195,389550,
-140405,356246,389591,
-141417,356232,389605,
-142782,356211,389587,
-144156,356249,389634,
-145193,356180,389603,
-145633,356241,389688,
-145408,356243,389624,
-144699,356233,389601,
-143856,356255,389635,
-143203,356214,389650,
-142871,356221,389623,
-142807,356251,389627,
-142902,356194,389654,
-143102,356260,389683,
-143404,356252,389674,
-143765,356225,389684,
-144079,356251,389728,
-144251,356260,389786,
-144284,356260,389724,
-144255,356274,389750,
-144224,356269,389803,
-144164,356263,389798,
-143997,356259,389781,
-143689,356277,389787,
-143300,356274,389807,
-142946,356302,389850,
-142727,356333,389842,
-142684,356308,389904,
-142783,356313,389909,
-142944,356340,389906,
-143096,356357,389923,
-143235,356337,389893,
-143410,356335,389876,
-143640,356289,389867,
-143829,356285,389851,
-143795,356271,389830,
-143405,356259,389780,
-142704,356235,389740,
-141899,356173,389665,
-141225,356105,389610,
-140823,356074,389498,
-140706,355922,389328,
-140812,355733,389107,
-141042,355519,388820,
-141281,355270,388617,
-141416,355072,388304,
-141373,354847,388031,
-141134,354590,387729,
-140709,354376,387483,
-140110,354138,387276,
-139394,353950,387054,
-138722,353891,386920,
-138345,353772,386824,
-138455,353625,386769,
-139011,353574,386621,
-139730,353610,386644,
-140275,353628,386638,
-140482,353626,386782,
-140437,353715,386824,
-140342,353786,386886,
-140349,353855,386972,
-140490,353944,387074,
-140724,354077,387217,
-140991,354120,387256,
-141231,354119,387407,
-141376,354216,387432,
-141383,354292,387483,
-141273,354309,387582,
-141123,354310,387663,
-141018,354399,387699,
-141012,354437,387762,
-141115,354460,387736,
-141298,354494,387801,
-141502,354552,387818,
-141653,354554,387833,
-141701,354565,387958,
-141658,354613,387963,
-141581,354627,388003,
-141524,354621,387972,
-141466,354609,388008,
-141304,354675,388037,
-140937,354650,388089,
-140385,354706,388089,
-139833,354744,388130,
-139527,354726,388186,
-139572,354726,388225,
-139828,354759,388233,
-140019,354786,388251,
-139970,354826,388276,
-139752,354726,388209,
-139588,354746,388297,
-139623,354820,388260,
-139776,354825,388337,
-139807,354792,388305,
-139509,354789,388327,
-138877,354778,388312,
-138112,354864,388398,
-137500,354846,388415,
-137261,354849,388389,
-137465,354870,388417,
-138019,354870,388475,
-138724,354947,388481,
-139337,354871,388464,
-139660,354892,388503,
-139603,354931,388513,
-139218,354922,388554,
-138683,354945,388565,
-138236,354968,388580,
-138075,354920,388593,
-138253,354978,388638,
-138628,355007,388685,
-138926,354984,388685,
-138905,354993,388659,
-138531,355037,388704,
-138001,354999,388685,
-137592,355000,388726,
-137475,355073,388773,
-137631,355022,388770,
-137924,354994,388714,
-138218,355030,388757,
-138423,355025,388795,
-138507,355050,388818,
-138497,355088,388786,
-138474,355109,388816,
-138535,355066,388848,
-138716,355103,388896,
-138950,355087,388825,
-139108,355073,388873,
-139078,355103,388895,
-138828,355095,388913,
-138416,355109,388942,
-137971,355071,388966,
-137634,355144,389016,
-137539,355167,389052,
-137532,355219,389009,
-137488,355192,389033,
-137507,355209,389057,
-137646,355210,389096,
-137833,355255,389091,
-137922,355229,389125,
-137840,355245,389152,
-137670,355238,389215,
-137582,355230,389171,
-137671,355275,389236,
-137883,355264,389211,
-138084,355276,389190,
-138202,355231,389240,
-138282,355273,389261,
-138415,355264,389270,
-138611,355291,389253,
-138753,355227,389257,
-138667,355302,389309,
-138257,355320,389315,
-137606,355294,389358,
-136967,355260,389311,
-136626,355304,389367,
-136709,355294,389403,
-137065,355293,389371,
-137312,355342,389413,
-137057,355351,389437,
-136151,355381,389473,
-134813,355320,389420,
-133530,355370,389437,
-132802,355342,389408,
-132895,355343,389523,
-133749,355355,389525,
