ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-185424,298732,504717,
-185911,298767,504794,
-186549,298897,505084,
-187105,298925,505163,
-187450,299020,505418,
-187602,299116,505524,
-187663,299179,505762,
-187728,299253,506024,
-187822,299351,506182,
-187923,299471,506336,
-187999,299490,506523,
-188060,299621,506679,
-188169,299631,506894,
-188411,299756,507033,
-188831,299733,507189,
-189391,299815,507419,
-189954,299906,507437,
-190336,299945,507515,
-190404,299998,507819,
-190166,300013,507837,
-189802,300045,507939,
-189580,300072,507983,
-189700,300119,508155,
-190148,300166,508224,
-190700,300220,508342,
-191067,300193,508362,
-190673,300236,508615,
-190687,300281,508710,
-190960,300310,508806,
-191344,300412,508892,
-191658,300375,508875,
-191827,300405,508869,
-191911,300349,508815,
-192004,300335,508907,
-192125,300373,508969,
-192201,300428,508976,
-192151,300362,508996,
-191968,300356,508981,
-191744,300352,508993,
-191594,300386,508960,
-191552,300356,508863,
-191522,300261,508862,
-191334,300321,508872,
-190892,300242,508771,
-190274,300295,508722,
-189703,300186,508750,
-189375,300188,508740,
-189296,300193,508661,
-189287,300134,508749,
-189143,300192,508651,
-188813,300098,508587,
-188417,300158,508636,
-188101,300097,508673,
-187887,300132,508642,
-187658,300091,508606,
-187293,300135,508634,
-186793,300159,508705,
-186282,300124,508756,
-185915,300140,508759,
-185774,300101,508757,
-185854,300145,508835,
-186091,300214,508930,
-186397,300213,508978,
-186682,300263,508919,
-186880,300251,509074,
-186986,300284,509153,
-187049,300364,509188,
-187118,300365,509314,
-187171,300364,509267,
-187131,300413,509400,
-186960,300432,509475,
-186723,300489,509549,
-186554,300458,509500,
-186517,300496,509591,
-186543,300562,509639,
-186494,300566,509644,
-186311,300512,509636,
-186073,300628,509754,
-185919,300656,509790,
-185944,300618,509817,
-186154,300626,509868,
-186490,300693,509895,
-186837,300654,509932,
-187029,300623,509952,
-186884,300672,509993,
-186306,300685,510110,
-185365,300647,510086,
-184255,300709,510121,
-183173,300758,510141,
-182254,300755,510171,
-181651,300722,510267,
-181628,300709,510234,
-182512,300767,510289,
-184480,300827,510288,
-187365,300828,510332,
-190642,300776,510371,
-193606,300790,510337,
-195614,300793,510466,
-196273,300820,510423,
-195555,300841,510438,
-193793,300854,510506,
-191538,300893,510549,
-189331,300873,510633,
-187512,300829,510600,
-186200,300909,510732,
-185390,300976,510741,
-185033,301004,510820,
-185030,301014,510890,
-185188,300957,510869,
-185278,301065,511007,
-185160,301080,511021,
-184865,301114,511048,
-184534,301116,511147,
-184295,301085,511147,
-184194,301172,511222,
-184230,301148,511182,
-184400,301176,511228,
-184685,301152,511239,
-184998,301206,511294,
-185206,301188,511306,
-185217,301186,511307,
-185055,301113,511217,
-184840,301037,511090,
-184686,300915,510903,
-184624,300731,510490,
-184607,300523,510056,
-184565,300183,509596,
-184435,299941,508931,
-184181,299599,508257,
-183822,299315,507759,
-183444,299031,507100,
-183160,298787,506495,
-183016,298551,505983,
-182934,298367,505540,
-182759,298186,505115,
-182411,298033,504587,
-181972,297809,504396,
-181620,297722,504070,
-181455,297611,503854,
-181411,297579,503677,
-181338,297533,503585,
-181168,297603,503565,
-180981,297521,503580,
-180914,297542,503534,
-181014,297618,503660,
-181203,297627,503751,
-181359,297652,503844,
-181426,297665,503953,
-181436,297756,504106,
-181449,297866,504284,
-181482,297932,504503,
-181500,298054,504599,
-181451,298113,504833,
-181318,298116,504940,
-181131,298229,505185,
-180965,298255,505312,
-180916,298362,505428,
-181066,298462,505622,
-181431,298532,505779,
-181940,298596,506027,
-182455,298655,506271,
-182836,298766,506394,
-182999,298801,506570,
-182946,298801,506645,
-182769,298963,506822,
-182626,298953,506925,
-182656,298982,506966,
-182875,299038,507167,
-183128,299153,507260,
-183196,299232,507423,
-182986,299220,507534,
-182621,299299,507686,
-182336,299331,507767,
-182270,299324,507898,
-182357,299403,508039,
-182425,299454,508171,
-182375,299481,508114,
-182262,299561,508313,
-182212,299598,508357,
-182292,299598,508517,
-182462,299679,508553,
-182617,299682,508641,
-182655,299702,508768,
-182516,299827,508805,
-182216,299802,508821,
-181863,299802,508863,
-181621,299809,508959,
-181584,299811,508946,
-181671,299821,508938,
-181643,299821,508994,
-181290,299844,508978,
-180611,299815,508964,
-179835,299839,508947,
-179236,299765,508927,
-178920,299775,508887,
-178783,299752,508845,
-178635,299741,508854,
-178369,299697,508760,
-178002,299690,508820,
-177601,299613,508772,
-177207,299633,508685,
-176830,299652,508701,
-176502,299646,508745,
-176273,299621,508665,
-176145,299597,508640,
-176011,299643,508627,
-175702,299559,508685,
-175114,299526,508747,
-174302,299534,508720,
-173453,299637,508727,
-172764,299635,508863,
-172319,299606,508842,
-172055,299666,508873,
-171832,299663,509007,
-171554,299745,508981,
-171255,299699,509061,
-171071,299718,509091,
-171114,299783,509130,
-171346,299777,509178,
-171597,299787,509222,
-171715,299794,509238,
-171700,299846,509335,
-171676,299867,509369,
-171729,299844,509382,
-171549,299990,509437,
-171205,299991,509626,
-170819,300017,509592,
-170430,300088,509642,
-170042,300178,509746,
-169669,300143,509847,
-169332,300235,510004,
-169010,300267,509993,
-168655,300340,510036,
-168283,300215,510191,
-168036,300302,510253,
-168079,300393,510328,
-168405,300452,510440,
-168742,300395,510472,
-168674,300365,510553,
-167897,300453,510561,
-166431,300470,510563,
-164637,300405,510696,
-163094,300442,510648,
-162384,300506,510690,
-162894,300519,510760,
-164684,300512,510811,
-167460,300538,510817,
-170657,300575,510868,
-173597,300681,510937,
-175661,300686,511017,
-176437,300695,511107,
-175820,300745,511112,
-174017,300741,511210,
-171473,300721,511263,
-168744,300794,511248,
-166373,300765,511289,
-164757,300781,511385,
-164030,300836,511438,
-164018,300875,511470,
-164333,300915,511516,
-164577,300896,511617,
-164547,300866,511584,
-164285,300878,511696,
-163978,300906,511636,
-163779,300915,511679,
-163696,300860,511731,
-163606,300915,511732,
-163379,300934,511783,
-163024,300906,511730,
-162696,300931,511829,
-162566,300962,511814,
-162652,300924,511878,
-162743,300903,511718,
-162603,300875,511579,
-162501,300658,511330,
-162364,300407,510868,
-162031,300178,510438,
-161441,299910,509842,
-160751,299588,509369,
-160234,299260,508656,
-160054,298995,508097,
-160142,298719,507440,
-160287,298491,506904,
-160346,298231,506364,
-160334,298028,505860,
-160323,297804,505468,
-160282,297682,505079,
-160058,297571,504731,
-159542,297465,504446,
-158840,297376,504237,
-158247,297298,504039,
-158030,297253,503978,
-158207,297206,503888,
-158531,297210,503846,
-158688,297151,503773,
-158535,297176,503793,
-158185,297190,503928,
-157876,297248,504062,
-157763,297309,504074,
-157800,297348,504280,
-157794,297429,504474,
-157605,297441,504553,
-157284,297552,504677,
-157059,297559,504849,
-157142,297663,504962,
-157549,297657,505031,
-158064,297754,505172,
-158418,297851,505404,
-158502,297917,505547,
-158452,297945,505652,
-158507,298041,505846,
-158788,298098,505891,
-159184,298130,506063,
-159449,298203,506220,
-159419,298236,506228,
-159161,298226,506399,
-158909,298343,506528,
-158851,298365,506629,
-158956,298510,506785,
-158999,298497,506922,
-158774,298478,507006,
-158279,298609,507136,
-157733,298606,507228,
-157409,298764,507462,
-157441,298765,507578,
-157750,298768,507730,
-158121,298880,507832,
-158325,298923,508049,
-158218,299086,508206,
-157784,299059,508328,
-157150,299021,508405,
-156572,299198,508570,
-156336,299223,508637,
-156582,299222,508706,
-157171,299214,508753,
-157737,299303,508874,
-157929,299300,508930,
-157654,299342,508881,
-157119,299343,508954,
-156633,299369,509019,
-156380,299392,508982,
-156341,299368,509075,
-156392,299439,509011,
-156442,299416,509060,
-156459,299351,509043,
-156426,299461,509143,
-156319,299411,509092,
-156146,299348,509103,
-155984,299351,508920,
-155929,299328,508966,
-156015,299363,508901,
-156182,299312,508900,
-156330,299270,508939,
-156393,299256,508863,
-156357,299209,508850,
-156226,299217,508865,
-155994,299204,508856,
-155656,299168,508988,
-155243,299240,508871,
-154832,299219,508876,
-154521,299181,508880,
-154394,299203,508922,
-154469,299233,508986,
-154658,299288,508997,
-154787,299268,509038,
-154692,299229,508936,
-154347,299314,509066,
-153919,299276,509143,
-153669,299374,509143,
-153760,299325,509179,
-154141,299363,509216,
-154594,299448,509333,
-154886,299401,509446,
-154901,299530,509477,
-154658,299509,509535,
-154248,299452,509549,
-153789,299559,509649,
-153401,299548,509742,
-153182,299649,509763,
-153169,299679,509933,
-153315,299658,509888,
-153532,299712,509988,
-153749,299699,510002,
-153937,299756,510060,
-154080,299760,510105,
-154146,299772,510175,
-154103,299836,510248,
-153969,299876,510333,
-153821,299876,510345,
-153740,299873,510385,
-153724,299975,510477,
-153656,299935,510537,
-153371,299957,510599,
-152785,299979,510602,
-151974,300001,510682,
-151131,300003,510766,
-150424,300072,510807,
-149885,300044,510876,
-149461,300109,510850,
-149172,300176,510928,
-149256,300192,511011,
-150108,300182,510970,
-152026,300224,511063,
-154925,300193,511053,
-158228,300244,511130,
-161041,300277,511216,
-162553,300271,511208,
-162436,300281,511241,
-160973,300314,511263,
-158846,300281,511290,
-156728,300334,511298,
-154986,300323,511390,
-153669,300410,511486,
-152676,300433,511528,
-151915,300438,511582,
-151340,300421,511623,
-150932,300475,511681,
-150677,300501,511695,
-150571,300521,511718,
-150591,300508,511818,
-150660,300453,511826,
-150673,300568,511881,
-150564,300615,511943,
-150352,300602,511907,
-150110,300566,511962,
-149895,300544,511915,
-149713,300587,511988,
-149542,300638,512050,
-149359,300624,512015,
-149154,300598,512000,
-148945,300517,511842,
-148794,300343,511582,
-148802,300147,511210,
-149031,299908,510796,
-149422,299636,510124,
-149802,299376,509634,
-149992,299015,508936,
-149937,298686,508219,
-149720,298424,507588,
-149445,298196,507020,
-149126,297944,506434,
-148709,297665,505828,
-148192,297490,505392,
-147688,297316,505030,
-147345,297164,504646,
-147199,297041,504426,
-147141,296981,504215,
-147046,296897,503969,
-146908,296869,503925,
-146832,296839,503794,
-146893,296862,503783,
-147023,296807,503837,
-147058,296832,503843,
-146898,296872,503913,
-146597,296898,504007,
-146308,296995,504161,
-146142,296996,504293,
-146095,297039,504372,
-146074,297142,504501,
-146003,297149,504639,
-145894,297256,504746,
-145846,297338,504875,
-145982,297339,505049,
-146367,297429,505249,
-146950,297507,505458,
-147570,297617,505501,
-148040,297648,505683,
-148249,297629,505810,
-148216,297730,506002,
-148052,297814,506213,
-147685,297976,506372,
-147758,298135,506580,
-147961,298151,506700,
-148242,298332,506895,
-148505,298348,507087,
-148677,298400,507181,
-148751,298464,507333,
-148759,298538,507547,
-148718,298636,507666,
-148627,298707,507849,
-148509,298726,507945,
-148435,298836,508145,
-148454,298893,508259,
-148517,298981,508464,
-148498,299046,508622,
-148335,299032,508659,
-148132,299114,508800,
-148089,299174,508929,
-148294,299191,509040,
-148610,299158,509212,
-148790,299210,509204,
-148708,299266,509260,
-148481,299268,509292,
-148342,299304,509387,
-148413,299394,509454,
-148612,299264,509443,
-148761,299381,509514,
-148752,299291,509485,
-148614,299309,509456,
-148430,299299,509578,
-148250,299227,509514,
-148072,299262,509476,
-147900,299243,509453,
-147768,299222,509470,
-147718,299193,509498,
-147755,299132,509400,
-147844,299138,509389,
-147940,299161,509310,
-148003,299127,509316,
-148001,299117,509295,
-147910,299113,509275,
-147737,299046,509275,
-147531,299144,509236,
-147346,299089,509164,
-147201,299121,509260,
-147068,299055,509292,
-146918,299085,509249,
-146754,299106,509214,
-146311,299112,509374,
-146265,299153,509373,
-146370,299119,509343,
-146623,299162,509564,
-146884,299270,509540,
-146943,299237,509609,
-146664,299223,509606,
-146089,299229,509671,
-145416,299260,509778,
-144872,299313,509821,
-144600,299318,509890,
-144624,299403,509982,
-144864,299338,509979,
-145190,299395,510056,
-145458,299445,510177,
-145555,299428,510184,
-145439,299440,510266,
-145156,299464,510231,
-144833,299544,510323,
-144616,299605,510534,
-144607,299649,510508,
-144808,299629,510602,
-145122,299608,510660,
-145393,299745,510801,
-145479,299793,510814,
-145313,299717,510874,
-144938,299819,510914,
-144489,299869,511001,
-144132,299851,511076,
-143989,299875,511044,
-144095,299954,511103,
-144386,299941,511160,
-144715,299983,511228,
-144901,299982,511340,
-144804,299969,511281,
-144405,300013,511393,
-143826,300061,511381,
-143229,300074,511414,
-142667,300041,511463,
-142043,300098,511503,
-141242,300158,511609,
-140336,300143,511529,
-139670,300113,511583,
-139718,300140,511648,
-140830,300142,511632,
-143034,300156,511685,
-146011,300172,511620,
-149183,300209,511796,
-151866,300187,511792,
-153452,300155,511743,
-153597,300203,511830,
-152341,300233,511872,
-150075,300241,511986,
-147370,300289,512027,
-144794,300253,511994,
-142790,300326,512132,
-141611,300330,512136,
-141238,300329,512080,
-141364,300326,512119,
-141526,300312,512185,
-141381,300352,512219,
-140930,300344,512228,
-140470,300403,512271,
-140312,300381,512256,
-140506,300441,512345,
-140826,300438,512375,
-140982,300467,512391,
-140852,300444,512413,
-140559,300476,512500,
-140347,300470,512507,
-140399,300444,512509,
-140711,300502,512469,
-141080,300450,512513,
-141232,300434,512467,
-141015,300384,512362,
-140527,300275,512121,
-140048,300080,511845,
-139813,299854,511345,
-139812,299535,510857,
-139823,299291,510314,
-139647,298934,509634,
-139301,298600,509063,
-138983,298352,508329,
-138856,298025,507714,
-138900,297723,507130,
-138967,297591,506624,
-138956,297328,506136,
-138905,297195,505769,
-138930,297078,505462,
